,frameN,routine_time,global_time,gaze,good_fixation,click
3240,3240,38.12748036350786,42.33984007172512,"[-316.8999938964844, 87.0]",False,False
3241,3241,38.13925865366764,42.35161866234557,"[-316.79998779296875, 87.0]",False,False
3242,3242,38.15098466397649,42.36334437219375,"[-355.3999938964844, 119.79998779296875]",False,False
3243,3243,38.162743123848486,42.37510283206575,"[-317.29998779296875, 81.79998779296875]",False,False
3244,3244,38.174566783305636,42.3869264915229,"[-349.6000061035156, 113.0]",False,False
3245,3245,38.186288887647606,42.39864919678439,"[-352.70001220703125, 113.89999389648449]",False,False
3246,3246,38.198028719065405,42.41038872774334,"[-316.20001220703125, 83.20001220703125]",False,False
3247,3247,38.20984636934554,42.422206077562805,"[-317.70001220703125, 84.60000610351562]",False,False
3248,3248,38.221564567720634,42.43392427593972,"[-320.29998779296875, 82.60000610351562]",False,False
3249,3249,38.23332332805148,42.445683036270566,"[-319.6000061035156, 83.5]",False,False
3250,3250,38.24506826727156,42.457427975490646,"[-314.79998779296875, -2.799987792968807]",True,False
3251,3251,38.256828229437815,42.46918823811575,"[-318.8999938964844, 84.39999389648438]",False,False
3252,3252,38.26858909298062,42.4809488011997,"[-317.79998779296875, 85.60000610351562]",False,False
3253,3253,38.28034905514687,42.492708763365954,"[-319.20001220703125, 88.29998779296875]",False,False
3254,3254,38.2921111205269,42.50447112920301,"[-317.6000061035156, 84.89999389648438]",False,False
3255,3255,38.303914649235594,42.51627435745468,"[-311.5, -10.100006103515625]",True,False
3256,3256,38.31564907239408,42.528009081070195,"[-312.8999938964844, -14.700012207031307]",True,False
3257,3257,38.327479041488914,42.53983874970618,"[-310.20001220703125, -22.5]",True,False
3258,3258,38.33923149218208,42.55160652380437,"[-310.8999938964844, -27.100006103515625]",True,False
3259,3259,38.350964713503345,42.56332442172243,"[-312.20001220703125, -30.399993896484375]",True,False
3260,3260,38.3627246756696,42.57508438388868,"[-311.6000061035156, -35.00000000000006]",True,False
3261,3261,38.37457327321863,42.58693298143589,"[-311.5, -36.09997558593756]",True,False
3262,3262,38.386242496790146,42.59860280592693,"[-311.79998779296875, -35.70001220703125]",True,False
3263,3263,38.39798112637254,42.610341135050476,"[-312.70001220703125, -35.20001220703131]",True,False
3264,3264,38.409746496799926,42.62210620501719,"[-313.79998779296875, -36.0]",True,False
3265,3265,38.42152508741856,42.63388479563764,"[-313.70001220703125, -35.40002441406256]",True,False
3266,3266,38.43325770782394,42.645617716500055,"[-312.6000061035156, -34.9000244140625]",True,False
3267,3267,38.445000543832066,42.65736025204933,"[-312.70001220703125, -35.70001220703125]",True,False
3268,3268,38.45676050599832,42.66912021421558,"[-313.8999938964844, -32.70001220703125]",True,False
3269,3269,38.468527979637656,42.68088768785492,"[-313.1000061035156, -32.70001220703125]",True,False
3270,3270,38.480295753735845,42.69265546195311,"[-312.70001220703125, -31.600006103515625]",True,False
3271,3271,38.49204399800328,42.704403706220546,"[-311.5, -32.4000244140625]",True,False
3272,3272,38.503804260628385,42.71616396884565,"[-310.6000061035156, -32.4000244140625]",True,False
3273,3273,38.51557834436426,42.72793805258152,"[-307.79998779296875, -33.29998779296875]",True,False
3274,3274,38.52732057945468,42.73969561107697,"[-306.0, -32.70001220703125]",True,False
3275,3275,38.539081442997485,42.7514408507559,"[-308.0, -31.899993896484432]",True,False
3276,3276,38.550849217095674,42.76320862485409,"[-307.5, -33.79998779296875]",True,False
3277,3277,38.562607977424705,42.77496798610264,"[-308.5, -32.0]",True,False
3278,3278,38.574441251568715,42.78680095978598,"[-312.20001220703125, -30.600006103515625]",True,False
3279,3279,38.58614743158796,42.798507139805224,"[-310.6000061035156, -30.600006103515625]",True,False
3280,3280,38.59792391899464,42.81028392767075,"[-311.6000061035156, -31.000000000000057]",True,False
3281,3281,38.60966014490623,42.82201985312349,"[-310.70001220703125, -31.29998779296875]",True,False
3282,3282,38.621439937360265,42.83379964557935,"[-309.79998779296875, -31.5]",True,False
3283,3283,38.633172257306796,42.84553196552406,"[-311.1000061035156, -31.70001220703125]",True,False
3284,3284,38.64492681121192,42.857286519431,"[-310.3999938964844, -30.899993896484375]",True,False
3285,3285,38.656708406420876,42.86906811463814,"[-309.70001220703125, -34.0]",True,False
3286,3286,38.668503221821084,42.880862930040166,"[-309.70001220703125, -35.5]",True,False
3287,3287,38.68024695920576,42.89260666742484,"[-310.3999938964844, -35.79998779296875]",True,False
3288,3288,38.69197477226771,42.904334180026126,"[-309.3999938964844, -36.4000244140625]",True,False
3289,3289,38.70372902571398,42.916088733933066,"[-309.1000061035156, -36.0]",True,False
3290,3290,38.715539765438734,42.927899473656,"[-309.20001220703125, -36.90002441406244]",True,False
3291,3291,38.727271484465746,42.93963149314368,"[-309.5, -37.0]",True,False
3292,3292,38.73901041450881,42.951369822267225,"[-311.20001220703125, -35.5]",True,False
3293,3293,38.75077247988702,42.96313218810428,"[-312.1000061035156, -35.20001220703131]",True,False
3294,3294,38.76256308886332,42.97492309753943,"[-312.8999938964844, -33.9000244140625]",True,False
3295,3295,38.774335369844266,42.98669958494611,"[-312.79998779296875, -34.5999755859375]",True,True
3296,3296,38.78605477005658,42.998414478273844,"[-312.70001220703125, -36.4000244140625]",True,True
3297,3297,38.79782374599017,43.010183454209255,"[-312.0, -35.40002441406256]",True,True
3298,3298,38.80957769897759,43.021937407196674,"[-312.29998779296875, -35.70001220703125]",True,True
3299,3299,38.82135028041921,43.033709988636474,"[-308.8999938964844, -37.29998779296875]",True,True
3300,3300,38.83310152927697,43.04546123749424,"[-308.1000061035156, -38.5999755859375]",True,True
3301,3301,38.846032379857206,43.05839238853514,"[-307.20001220703125, -39.59997558593744]",True,True
3302,3302,38.85663948114416,43.06899948982209,"[-309.1000061035156, -39.0999755859375]",True,True
3303,3303,38.868504303474765,43.08086431215088,"[-309.0, -40.4000244140625]",True,True
3304,3304,38.880175029340535,43.0925347375578,"[-311.6000061035156, -40.5999755859375]",True,True
3305,3305,38.89190915204017,43.104268860257434,"[-313.3999938964844, -39.79998779296869]",True,False
3306,3306,38.90367752705606,43.116037535732175,"[-314.8999938964844, -39.29998779296875]",True,False
3307,3307,38.915905904679676,43.12826621381464,"[-315.20001220703125, -38.4000244140625]",True,False
3308,3308,38.92723140324597,43.13959111146323,"[-315.8999938964844, -38.0]",True,False
3309,3309,38.93896161997873,43.15132283049206,"[-316.1000061035156, -37.29998779296875]",True,False
3310,3310,38.950720380309576,43.16308068944636,"[-312.79998779296875, -39.59997558593744]",True,False
3311,3311,38.96255095032211,43.174910959000044,"[-311.5, -40.70001220703131]",True,False
3312,3312,38.97432443314028,43.18668594411065,"[-312.8999938964844, -42.20001220703119]",True,False
3313,3313,38.986723471431105,43.19908348010722,"[-315.8999938964844, -39.59997558593744]",True,False
3314,3314,38.99779928863427,43.21015929731038,"[-317.79998779296875, -38.20001220703125]",True,False
3315,3315,39.00955895034167,43.221918658558934,"[-316.8999938964844, -37.59997558593744]",True,False
3316,3316,39.02128526110937,43.233645570244335,"[-313.3999938964844, -40.50000000000006]",True,False
3317,3317,39.03308067742728,43.24544038564636,"[-313.29998779296875, -41.70001220703125]",True,False
3318,3318,39.04693123276593,43.25929064052434,"[-314.29998779296875, -42.20001220703119]",True,False
3319,3319,39.05685809505485,43.26921780327393,"[-315.70001220703125, -41.79998779296869]",True,False
3320,3320,39.06837228182485,43.28073199004211,"[-315.1000061035156, -41.70001220703125]",True,False
3321,3321,39.080119324256884,43.292479332933,"[-315.5, -41.9000244140625]",True,False
3322,3322,39.091878084587734,43.30423809326385,"[-314.20001220703125, -41.9000244140625]",True,False
3323,3323,39.10362452610207,43.31598483523703,"[-316.5, -41.4000244140625]",True,False
3324,3324,39.11579311239984,43.328152820618925,"[-316.0, -41.0]",True,False
3325,3325,39.12718230825885,43.33954231693497,"[-315.70001220703125, -41.29998779296875]",True,False
3326,3326,39.13892454334746,43.35128425156654,"[-315.8999938964844, -42.4000244140625]",True,False
3327,3327,39.150683303678306,43.36304301189739,"[-316.20001220703125, -42.0999755859375]",True,False
3328,3328,39.16252799526046,43.374888003938395,"[-316.6000061035156, -42.90002441406256]",True,False
3329,3329,39.17420683351884,43.38656684219495,"[-316.8999938964844, -43.59997558593756]",True,False
3330,3330,39.18599353652826,43.39835354520619,"[-320.0, -42.70001220703131]",True,False
3331,3331,39.197710232610916,43.41007024128703,"[-321.0, -41.99999999999994]",True,False
3332,3332,39.209445557144136,43.42180526536322,"[-321.5, -41.5]",True,False
3333,3333,39.22122474868229,43.43358445689955,"[-320.29998779296875, -42.0999755859375]",True,False
3334,3334,39.23296037367618,43.44532038235229,"[-320.1000061035156, -43.59997558593756]",True,False
3335,3335,39.24476510422028,43.45712481243936,"[-320.0, -42.79998779296875]",True,False
3336,3336,39.25650703885185,43.468866747069114,"[-319.3999938964844, -43.29998779296875]",True,False
3337,3337,39.268273310655786,43.48063301887305,"[-319.1000061035156, -43.59997558593756]",True,False
3338,3338,39.28003687832825,43.49239658654733,"[-320.1000061035156, -42.5999755859375]",True,False
3339,3339,39.291762888637095,43.50412259685436,"[-320.70001220703125, -41.5]",True,False
3340,3340,39.3035231512622,43.51588285947946,"[-322.6000061035156, -40.90002441406244]",True,False
3341,3341,39.31531886803896,43.52767917717574,"[-323.6000061035156, -39.9000244140625]",True,False
3342,3342,39.32706020175283,43.53942021042894,"[-322.20001220703125, -41.29998779296875]",True,False
3343,3343,39.33883037952182,43.55119038819976,"[-322.79998779296875, -40.4000244140625]",True,False
3344,3344,39.350553385242165,43.56291309345943,"[-321.6000061035156, -39.9000244140625]",True,False
3345,3345,39.36241099655672,43.5747707047758,"[-320.70001220703125, -39.40002441406256]",True,False
3346,3346,39.37408352517741,43.586443233394675,"[-321.3999938964844, -38.0]",True,False
3347,3347,39.38586992772798,43.598229635947064,"[-322.5, -38.09997558593756]",True,False
3348,3348,39.39761066052415,43.609970368741415,"[-324.29998779296875, -37.29998779296875]",True,False
3349,3349,39.40942470529626,43.621784713972374,"[-323.6000061035156, -36.0]",True,False
3350,3350,39.42112637843093,43.63348608665001,"[-323.79998779296875, -35.0999755859375]",True,False
3351,3351,39.43289144839946,43.64525115661672,"[-319.8999938964844, -36.70001220703119]",True,False
3352,3352,39.4446934748139,43.657053183032986,"[-321.20001220703125, -35.5]",True,False
3353,3353,39.45648648746101,43.66884649613894,"[-320.70001220703125, -36.4000244140625]",True,False
3354,3354,39.46822030970179,43.680580017919056,"[-322.8999938964844, -10.600006103515625]",True,False
3355,3355,39.4799694553476,43.692329464023715,"[-337.29998779296875, 90.20001220703125]",False,False
3356,3356,39.491725812005825,43.70408582068376,"[-334.8999938964844, -172.0999755859375]",False,False
3357,3357,39.50348667554863,43.71584638376771,"[-299.6000061035156, -544.9000244140625]",False,False
3358,3358,39.515257454237144,43.72761746291326,"(99999, 99999)",False,False
3359,3359,39.52697595307109,43.73933566129017,"(99999, 99999)",False,False
3360,3360,39.53876716296509,43.75112717164302,"(99999, 99999)",False,False
3361,3361,39.550530430180515,43.76289013839778,"(99999, 99999)",False,False
3362,3362,39.562298805196406,43.77465881387252,"[-431.1999969482422, -785.4999999999999]",False,False
3363,3363,39.57405185680727,43.78641186548339,"(99999, 99999)",False,False
3364,3364,39.58581752769351,43.79817723591077,"(99999, 99999)",False,False
3365,3365,39.59755134993247,43.809911058151556,"[-474.3000030517578, -120.5]",False,False
3366,3366,39.60929568823485,43.821655396452115,"[-398.0, -37.9000244140625]",False,False
3367,3367,39.62105294627145,43.83341265448871,"[-299.1000061035156, 46.29998779296875]",True,False
3368,3368,39.632819518534234,43.8451792267515,"[-379.5, 55.70001220703125]",False,False
3369,3369,39.644578879780966,43.85693858800005,"[-381.5, 70.29998779296864]",False,False
3370,3370,39.656416360348885,43.86877606856797,"[-329.20001220703125, 70.20001220703125]",False,False
3371,3371,39.66814898075427,43.88050928988923,"[-305.29998779296875, -0.7999877929688068]",True,False
3372,3372,39.67989812639826,43.89225813507619,"[-310.29998779296875, -26.899993896484375]",True,False
3373,3373,39.691651778928644,43.90401178760476,"[-314.0, -31.600006103515625]",True,False
3374,3374,39.7034258626627,43.91578587134063,"[-313.1000061035156, -34.09997558593756]",True,False
3375,3375,39.71515968490348,43.9275196935796,"[-309.20001220703125, -40.20001220703125]",True,False
3376,3376,39.72689951632128,43.939259224540365,"[-310.1000061035156, -41.79998779296869]",True,False
3377,3377,39.738688022085626,43.95104773030289,"[-309.79998779296875, -42.4000244140625]",True,False
3378,3378,39.7505789843417,43.962938692558964,"[-309.70001220703125, -41.20001220703125]",True,False
3379,3379,39.76224490286586,43.974604911541974,"[-309.1000061035156, -41.70001220703125]",True,False
3380,3380,39.773974518680916,43.98633452735703,"[-309.5, -40.20001220703125]",True,False
3381,3381,39.785737184976824,43.99809719365476,"[-310.8999938964844, -35.59997558593744]",True,False
3382,3382,39.79748182373805,44.00984183241599,"[-309.0, -35.9000244140625]",True,False
3383,3383,39.809223758369626,44.02158316612804,"[-311.1000061035156, -33.70001220703125]",True,False
3384,3384,39.82098552328898,44.033345231506246,"[-310.1000061035156, -32.20001220703125]",True,False
3385,3385,39.83275359784602,44.045113306063286,"[-311.29998779296875, -27.500000000000057]",True,False
3386,3386,39.84455742701539,44.0569174356915,"[-313.0, -25.600006103515625]",True,False
3387,3387,39.85632700386668,44.06870323732437,"[-313.29998779296875, -23.100006103515625]",True,False
3388,3388,39.868065032531376,44.08042504120749,"[-313.70001220703125, -22.600006103515568]",True,False
3389,3389,39.879805765327546,44.09216547354481,"[-313.8999938964844, -21.700012207031193]",True,False
3390,3390,39.89161830780358,44.103978016022666,"[-314.1000061035156, -20.70001220703125]",True,False
3391,3391,39.903396597965184,44.1157566066413,"[-314.20001220703125, -19.79998779296875]",True,False
3392,3392,39.91512050506026,44.12748051373637,"[-315.3999938964844, -19.600006103515625]",True,False
3393,3393,39.92686514382149,44.1392251524976,"[-313.70001220703125, -22.29998779296875]",True,False
3394,3394,39.93862630782314,44.150986316501076,"[-314.70001220703125, -22.0]",True,False
3395,3395,39.95046258655566,44.16282259523177,"[-314.0, -24.100006103515625]",True,False
3396,3396,39.96219100053531,44.17455130967028,"[-313.3999938964844, -25.79998779296875]",True,False
3397,3397,39.97392121726807,44.186281225944185,"[-314.70001220703125, -25.299987792968807]",True,False
3398,3398,39.98565954639162,44.19802075690495,"[-313.8999938964844, -28.0]",True,False
3399,3399,39.99744805215596,44.20980956312633,"[-314.29998779296875, -27.600006103515625]",True,False
