,frameN,routine_time,global_time,gaze,good_fixation,click
9247,9247,108.75946203767671,379.98152029564517,"[-306.3999938964844, 5.79998779296875]",True,False
9248,9248,108.77122359763234,379.9932764474361,"[-307.79998779296875, 5.399993896484432]",True,False
9249,9249,108.78299477210385,380.00503800738807,"[-306.6000061035156, 6.399993896484375]",True,False
9250,9250,108.79474281164585,380.0168010696143,"[-305.6000061035156, 6.500000000000057]",True,False
9251,9251,108.80650677522863,380.02854940960606,"[-306.29998779296875, 6.20001220703125]",True,False
9252,9252,108.81826202565935,380.0403046600368,"[-304.1000061035156, 5.29998779296875]",True,False
9253,9253,108.83003680557522,380.05207943995265,"[-304.79998779296875, 7.600006103515682]",True,False
9254,9254,108.84178424420679,380.0638268785842,"[-304.1000061035156, 5.100006103515625]",True,False
9255,9255,108.85354790733982,380.0755914430774,"[-304.79998779296875, 4.79998779296875]",True,False
9256,9256,108.86530045368272,380.08734308806015,"[-305.70001220703125, 7.29998779296875]",True,False
9257,9257,108.87710768260149,380.0991509178857,"[-304.1000061035156, 5.70001220703125]",True,False
9258,9258,108.88883438992707,380.1108773247579,"[-304.5, 4.299987792968807]",True,False
9259,9259,108.90058693627361,380.12263017155783,"[-304.3999938964844, 5.899993896484375]",True,False
9260,9260,108.91239867199329,380.1344419072775,"[-303.6000061035156, 4.999999999999943]",True,False
9261,9261,108.92411035663827,380.1461529910157,"[-305.1000061035156, 3.600006103515682]",True,False
9262,9262,108.93593020460685,380.1579728389843,"[-303.79998779296875, 5.29998779296875]",True,False
9263,9263,108.94773953669937,380.1697842742542,"[-303.5, 5.100006103515625]",True,False
9264,9264,108.95940134603006,380.1814445813179,"[-303.8999938964844, 5.600006103515568]",True,False
9265,9265,108.97113376198104,380.19317639635847,"[-305.3999938964844, 4.100006103515682]",True,False
9266,9266,108.98291244779466,380.2049556830789,"[-303.3999938964844, 4.999999999999943]",True,False
9267,9267,108.99466679686157,380.2167097316924,"[-303.70001220703125, 4.899993896484375]",True,False
9268,9268,109.00644247814125,380.2284851125187,"[-304.70001220703125, 2.799987792968693]",True,False
9269,9269,109.01819352221719,380.240236457048,"[-303.8999938964844, 4.100006103515682]",True,False
9270,9270,109.03000135203911,380.25204398641654,"[-300.0, 6.299987792968693]",True,False
9271,9271,109.04171544031487,380.26377369828333,"[-298.6000061035156, 9.600006103515568]",True,False
9272,9272,109.05349472703529,380.27553766186975,"[-295.79998779296875, 10.299987792968693]",True,False
9273,9273,109.06523946158632,380.28728239641714,"[-295.1000061035156, 7.100006103515625]",True,False
9274,9274,109.07707403178574,380.299117567527,"[-294.8999938964844, 8.399993896484375]",True,False
9275,9275,109.08876588648855,380.310808520866,"[-295.5, 7.399993896484318]",True,False
9276,9276,109.10053525823969,380.3225784935239,"[-293.70001220703125, 8.600006103515625]",True,False
9277,9277,109.11229020821338,380.334352672533,"[-295.5, 6.899993896484375]",True,False
9278,9278,109.12404786227125,380.3460907971021,"[-294.20001220703125, 7.0]",True,False
9279,9279,109.13579229636525,380.3578355316531,"[-294.70001220703125, 6.899993896484375]",True,False
9280,9280,109.14759111257808,380.3696535769013,"[-293.0, 8.0]",True,False
9281,9281,109.15931120992536,380.3813538443028,"[-293.29998779296875, 8.399993896484375]",True,False
9282,9282,109.17105985037415,380.39310338611176,"[-294.0, 9.600006103515568]",True,False
9283,9283,109.18292356458187,380.4049818225503,"[-293.6000061035156, 8.600006103515625]",True,False
9284,9284,109.19462353152994,380.4166667668178,"[-291.5, 8.79998779296875]",True,False
9285,9285,109.20640732505854,380.4284505603464,"[-306.6000061035156, 7.799987792968807]",True,False
9286,9286,109.2181469518946,380.44019018718245,"[-301.6000061035156, 6.500000000000057]",True,False
9287,9287,109.22995418081337,380.4519974160976,"[-298.1000061035156, 6.500000000000057]",True,False
9288,9288,109.24162320103278,380.4636661358636,"[-298.70001220703125, 5.5]",True,False
9289,9289,109.25342321905919,380.47546615389,"[-300.70001220703125, 4.600006103515625]",True,False
9290,9290,109.2651586395441,380.4872018748283,"[-299.1000061035156, 4.79998779296875]",True,False
9291,9291,109.27695925848093,380.49900249376515,"[-299.79998779296875, 5.5]",True,False
9292,9292,109.28870970165008,380.5107529369343,"[-298.29998779296875, 4.999999999999943]",True,False
9293,9293,109.30046224799298,380.5225054832772,"[-298.79998779296875, 2.799987792968693]",True,False
9294,9294,109.31221689751328,380.5342595318907,"[-279.1000061035156, 7.799987792968807]",True,False
9295,9295,109.32397395066437,380.5460168854952,"[-284.6000061035156, 6.500000000000057]",True,False
9296,9296,109.33571958657558,380.5577631223132,"[-284.79998779296875, 8.79998779296875]",True,False
9297,9297,109.3475003755666,380.5695433103974,"[-286.3999938964844, 8.0]",True,False
9298,9298,109.35929258179749,380.5813358170817,"[-287.20001220703125, 9.20001220703125]",True,False
9299,9299,109.37100847279362,380.59305140762444,"[-287.3999938964844, 7.600006103515682]",True,False
9300,9300,109.38280788991324,380.60485082474406,"[-288.8999938964844, 9.600006103515568]",True,False
9301,9301,109.39454000540718,380.6165838415982,"[-287.1000061035156, 7.600006103515682]",True,False
9302,9302,109.4063018658162,380.6283457020072,"[-287.29998779296875, 7.799987792968807]",True,False
9303,9303,109.41804449718984,380.6400868311139,"[-287.1000061035156, 8.0]",True,False
9304,9304,109.42988657873138,380.65193011447263,"[-287.3999938964844, 6.20001220703125]",True,False
9305,9305,109.44155800258159,380.66360183877623,"[-289.20001220703125, 6.20001220703125]",True,False
9306,9306,109.45332467025219,380.6753673046296,"[-292.29998779296875, 5.79998779296875]",True,False
9307,9307,109.4650495748574,380.6870928101416,"[-297.8999938964844, 4.499999999999943]",True,False
9308,9308,109.47684418471908,380.6988871195499,"[-299.1000061035156, 5.79998779296875]",True,False
9309,9309,109.48865111318082,380.71069434846504,"[-297.5, 3.200012207031193]",True,False
9310,9310,109.50036820599053,380.72241174172814,"[-298.29998779296875, 4.100006103515682]",True,False
9311,9311,109.51216431811918,380.73420725295,"[-298.20001220703125, 3.79998779296875]",True,False
9312,9312,109.52397695520267,380.7460195895801,"[-298.29998779296875, 4.399993896484375]",True,False
9313,9313,109.53565318631081,380.757696421595,"[-298.5, 3.200012207031193]",True,False
9314,9314,109.54741144127547,380.7694543761063,"[-297.5, 3.29998779296875]",True,False
9315,9315,109.55918592073795,380.7812291560258,"[-298.70001220703125, 4.499999999999943]",True,False
9316,9316,109.57093456118673,380.79297749601756,"[-299.79998779296875, 7.0]",True,False
9317,9317,109.58272226061308,380.8047651954439,"[-301.0, 6.399993896484375]",True,False
9318,9318,109.59446909833787,380.8165123336221,"[-300.29998779296875, 3.79998779296875]",True,False
9319,9319,109.60620902562732,380.82825196045815,"[-299.29998779296875, 3.5]",True,False
9320,9320,109.61800784184015,380.840050776671,"[-299.79998779296875, 5.399993896484432]",True,False
9321,9321,109.62973004236483,380.85177267674226,"[-298.6000061035156, 2.70001220703125]",True,False
9322,9322,109.64149701048518,380.863539945316,"[-299.6000061035156, 3.5]",True,False
9323,9323,109.65325977225439,380.8753027070852,"[-300.1000061035156, 3.600006103515682]",True,False
9324,9324,109.66501742631226,380.8870609620499,"[-299.3999938964844, 3.000000000000057]",True,False
9325,9325,109.67676786948141,380.89881080431223,"[-299.0, 3.200012207031193]",True,False
9326,9326,109.68854024577013,380.9105982032852,"[-301.29998779296875, 3.399993896484318]",True,False
9327,9327,109.70029279211667,380.9223357269475,"[-300.79998779296875, 4.100006103515682]",True,False
9328,9328,109.71203872847764,380.9340993900769,"[-300.8999938964844, 3.000000000000057]",True,False
9329,9329,109.72382402427684,380.94586756001445,"[-301.8999938964844, 5.79998779296875]",True,False
9330,9330,109.73566189946723,380.95770483429806,"[-300.6000061035156, 4.600006103515625]",True,False
9331,9331,109.74734594237088,380.96938917765874,"[-299.79998779296875, 4.79998779296875]",True,False
9332,9332,109.75912973589948,380.9811723702769,"[-301.0, 5.399993896484432]",True,False
9333,9333,109.77085373914451,380.99291470119715,"[-301.0, 5.200012207031307]",True,False
9334,9334,109.78265285581074,381.0046966920054,"[-299.79998779296875, 4.499999999999943]",True,False
9335,9335,109.79439548718437,381.0164384220152,"[-302.29998779296875, 4.999999999999943]",True,False
9336,9336,109.80613421266025,381.0281774479445,"[-303.1000061035156, 3.899993896484318]",True,False
9337,9337,109.81795976925059,381.0400027040814,"[-301.20001220703125, 6.0]",True,False
9338,9338,109.82965462848733,381.05169786377155,"[-301.3999938964844, 4.79998779296875]",True,False
9339,9339,109.84143691974896,381.0634795541264,"[-302.20001220703125, 4.299987792968807]",True,False
9340,9340,109.85319517471362,381.07523840999784,"[-302.1000061035156, 3.29998779296875]",True,False
9341,9341,109.86492248294962,381.08696511732705,"[-300.8999938964844, 3.29998779296875]",True,False
9342,9342,109.87671318690991,381.09875582128734,"[-300.6000061035156, 3.399993896484318]",True,False
9343,9343,109.88846483189627,381.1105077667271,"[-302.8999938964844, 3.70001220703125]",True,False
9344,9344,109.90022789411887,381.1222708289497,"[-299.3999938964844, 9.899993896484375]",True,False
9345,9345,109.91200387585195,381.13404711113617,"[-303.6000061035156, 12.600006103515625]",True,False
9346,9346,109.923783162576,381.1458263978602,"[-304.8999938964844, 12.600006103515625]",True,False
9347,9347,109.9355272962166,381.15756993059404,"[-303.5, 12.100006103515625]",True,False
9348,9348,109.94727864074594,381.16932217648355,"[-306.0, 10.700012207031193]",True,False
9349,9349,109.95901285941727,381.1810554937947,"[-305.70001220703125, 11.100006103515682]",True,False
9350,9350,109.97077982753763,381.19282276236845,"[-304.20001220703125, 11.899993896484375]",True,False
9351,9351,109.98255851335489,381.2046023495459,"[-305.6000061035156, 10.700012207031193]",True,False
9352,9352,109.99429723883077,381.2163401736616,"[-306.3999938964844, 10.20001220703125]",True,False
9353,9353,110.00610356638572,381.22814620076315,"[-306.1000061035156, 11.20001220703125]",True,False
9354,9354,110.01792010936333,381.23996274374076,"[-306.29998779296875, 11.600006103515682]",True,False
9355,9355,110.02963359672867,381.2516762311061,"[-307.1000061035156, 9.899993896484375]",True,False
9356,9356,110.04133987320893,381.26338310849314,"[-307.0, 10.100006103515625]",True,False
9357,9357,110.05316753297302,381.2752254904881,"[-308.20001220703125, 12.600006103515625]",True,False
9358,9358,110.06490145119096,381.2869440855684,"[-308.3999938964844, 13.20001220703125]",True,False
9359,9359,110.0766711233955,381.2987146591331,"[-307.79998779296875, 10.79998779296875]",True,False
9360,9360,110.08839542709393,381.31043806147136,"[-306.8999938964844, 11.100006103515682]",True,False
9361,9361,110.10014947570744,381.32219301144505,"[-307.20001220703125, 10.299987792968693]",True,False
9362,9362,110.11190833157889,381.3339515668631,"[-306.20001220703125, 11.600006103515682]",True,False
9363,9363,110.12367800378343,381.3457212390713,"[-308.6000061035156, 13.100006103515568]",True,False
9364,9364,110.13542063515706,381.3574635699879,"[-307.79998779296875, 11.399993896484318]",True,False
9365,9365,110.1471921100856,381.3692356458232,"[-308.1000061035156, 11.20001220703125]",True,False
9366,9366,110.15896628909468,381.3810092239255,"[-310.20001220703125, 12.899993896484432]",True,False
9367,9367,110.17070771865474,381.39275125439235,"[-309.29998779296875, 12.899993896484432]",True,False
9368,9368,110.18248009494346,381.4045227293209,"[-310.3999938964844, 13.5]",True,False
9369,9369,110.19422963674879,381.41627287203664,"[-309.6000061035156, 12.29998779296875]",True,False
9370,9370,110.20599239852163,381.42803623471264,"[-309.3999938964844, 12.700012207031307]",True,False
9371,9371,110.21785731454293,381.4399008502842,"[-309.29998779296875, 13.100006103515568]",True,False
9372,9372,110.2295320433841,381.4515752786683,"[-309.79998779296875, 11.70001220703125]",True,False
9373,9373,110.24129029834876,381.4633332331796,"[-309.5, 13.600006103515568]",True,False
9374,9374,110.25301970976216,381.4750623441396,"[-308.5, 12.100006103515625]",True,False
9375,9375,110.26480951236226,381.4868527476465,"[-308.5, 11.999999999999943]",True,False
9376,9376,110.27654883874493,381.49859207402915,"[-308.6000061035156, 10.500000000000057]",True,False
9377,9377,110.28834885677134,381.5103917916058,"[-309.0, 11.29998779296875]",True,False
9378,9378,110.30010651082921,381.52214974611707,"[-310.0, 11.899993896484375]",True,False
9379,9379,110.31190803112622,381.53395096595705,"[-308.79998779296875, 10.000000000000057]",True,False
9380,9380,110.32359147312309,381.5456341075005,"[-309.5, 10.700012207031193]",True,False
9381,9381,110.335347624914,381.5573911606516,"[-308.8999938964844, 10.299987792968693]",True,False
9382,9382,110.34720533004656,381.5692632875616,"[-309.3999938964844, 11.899993896484375]",True,False
9383,9383,110.35886743983428,381.5809106751185,"[-308.0, 10.100006103515625]",True,False
9384,9384,110.37062299071476,381.5926659255456,"[-310.1000061035156, 10.20001220703125]",True,False
9385,9385,110.38236321845761,381.60440645374547,"[-308.5, 9.100006103515625]",True,False
9386,9386,110.39416053240348,381.6162040681411,"[-309.0, 8.700012207031307]",True,False
9387,9387,110.40594162184789,381.6279842562253,"[-309.3999938964844, 7.70001220703125]",True,False
9388,9388,110.41769777363879,381.639741008923,"[-308.6000061035156, 6.299987792968693]",True,False
9389,9389,110.42943259321328,381.65147552804774,"[-309.1000061035156, 6.500000000000057]",True,False
9390,9390,110.4411962563463,381.66323889072373,"[-307.3999938964844, 4.700012207031307]",True,False
9391,9391,110.45297103626217,381.6750136706396,"[-308.6000061035156, 5.399993896484432]",True,False
9392,9392,110.46474521527489,381.6867884505591,"[-307.6000061035156, 1.70001220703125]",True,False
9393,9393,110.47649355526664,381.6985373914613,"[-307.3999938964844, 1.100006103515625]",True,False
9394,9394,110.48822867529816,381.7102722110358,"[-307.5, 1.29998779296875]",True,False
9395,9395,110.50001186791997,381.7220548027508,"[-307.6000061035156, -1.0000000000000568]",True,False
9396,9396,110.51179956734632,381.73384220172375,"[-300.6000061035156, 8.0]",True,False
9397,9397,110.52360799807502,381.7456668569539,"[-299.0, 11.0]",True,False
9398,9398,110.53527461466729,381.7573175494981,"[-302.29998779296875, 13.399993896484375]",True,False
9399,9399,110.54703467235595,381.76908752215604,"[-301.79998779296875, 12.200012207031307]",True,False
9400,9400,110.55888005888846,381.7809229937193,"[-302.3999938964844, 9.399993896484432]",True,False
9401,9401,110.5706037616801,381.7926469969643,"[-301.29998779296875, 10.600006103515625]",True,False
9402,9402,110.5823499984981,381.8043938346891,"[-303.0, 10.399993896484375]",True,False
9403,9403,110.59407910945447,381.8161223447387,"[-302.6000061035156, 10.700012207031193]",True,False
9404,9404,110.60587251749894,381.8279154523334,"[-303.6000061035156, 8.600006103515625]",True,False
9405,9405,110.6176617191959,381.8397085599245,"[-305.0, 10.000000000000057]",True,False
