,frameN,routine_time,global_time,gaze,good_fixation,click
2117,2117,24.90739324862352,93.42888449303427,"[-301.6000061035156, -20.5]",True,False
2118,2118,24.91916321053941,93.4406553562867,"[-302.3999938964844, -21.0]",True,False
2119,2119,24.93092986755164,93.45242231374505,"[-302.5, -20.600006103515568]",True,False
2120,2120,24.942726869583566,93.46421871488565,"[-301.5, -19.79998779296875]",True,False
2121,2121,24.954516060026435,93.47600820577463,"[-301.0, -21.600006103515625]",True,False
2122,2122,24.96623464572076,93.4877258901306,"[-301.6000061035156, -21.499999999999943]",True,False
2123,2123,24.977991688469046,93.49948263243368,"[-301.1000061035156, -19.399993896484375]",True,False
2124,2124,24.98977006286532,93.51126100682995,"[-300.70001220703125, -18.399993896484318]",True,False
2125,2125,25.001543329683955,93.52303457409471,"[-300.70001220703125, -17.399993896484375]",True,False
2126,2126,25.01332560987521,93.53481685428505,"[-299.6000061035156, -18.000000000000057]",True,False
2127,2127,25.025043895123417,93.54653483908714,"[-299.6000061035156, -19.399993896484375]",True,False
2128,2128,25.036802440100473,93.55829338406511,"[-299.20001220703125, -19.79998779296875]",True,False
2129,2129,25.04858892653192,93.57008077183309,"[-299.70001220703125, -19.79998779296875]",True,False
2130,2130,25.060348673291628,93.58185283686907,"[-298.3999938964844, -19.499999999999943]",True,False
2131,2131,25.072029703267617,93.59352094767837,"[-299.0, -20.000000000000057]",True,False
2132,2132,25.083786445570695,93.60527768998145,"[-298.5, -23.100006103515625]",True,False
2133,2133,25.095569627099394,93.61706087150924,"[-297.5, -22.799987792968693]",True,False
2134,2134,25.107307140874582,93.62879838528443,"[-297.70001220703125, -23.299987792968807]",True,False
2135,2135,25.119099936666316,93.64059118107616,"[-297.20001220703125, -21.399993896484375]",True,False
2136,2136,25.130903548504648,93.65239569425194,"[-296.3999938964844, -22.600006103515568]",True,False
2137,2137,25.142672008191767,93.66416385349294,"[-295.6000061035156, -22.399993896484432]",True,False
2138,2138,25.154400809040453,93.67589385612519,"[-296.70001220703125, -21.20001220703125]",True,False
2139,2139,25.16615935401751,93.68765180021092,"[-296.70001220703125, -21.600006103515625]",True,False
2140,2140,25.177898370022376,93.69938961443222,"[-297.20001220703125, -22.0]",True,False
2141,2141,25.189660520348298,93.71115176475814,"[-297.0, -22.29998779296875]",True,False
2142,2142,25.201419966662797,93.72291121107264,"[-296.8999938964844, -22.200012207031307]",True,False
2143,2143,25.213177009411083,93.73466825382184,"[-297.70001220703125, -23.20001220703125]",True,False
2144,2144,25.224949074447068,93.7464400184117,"[-297.6000061035156, -23.100006103515625]",True,False
2145,2145,25.236711525219107,93.75820246918374,"[-296.3999938964844, -22.899993896484375]",True,False
2146,2146,25.24851183215469,93.77000307656454,"[-296.70001220703125, -23.700012207031193]",True,False
2147,2147,25.260329564942367,93.78182080935312,"[-295.29998779296875, -23.899993896484318]",True,False
2148,2148,25.271979949453453,93.7934711938633,"[-295.5, -25.299987792968807]",True,False
2149,2149,25.2837427006707,93.80523364463534,"[-295.6000061035156, -24.100006103515625]",True,False
2150,2150,25.295509958575167,93.8170009025389,"[-295.5, -25.20001220703125]",True,False
2151,2151,25.30729283965684,93.82878408406759,"[-296.8999938964844, -24.600006103515682]",True,False
2152,2152,25.31902404407174,93.8405152884825,"[-298.1000061035156, -24.70001220703125]",True,False
2153,2153,25.330789499301318,93.85228044326595,"[-298.3999938964844, -24.70001220703125]",True,False
2154,2154,25.342596416043307,93.86408736000794,"[-298.20001220703125, -23.0]",True,False
2155,2155,25.354324916445876,93.87581616085663,"[-297.79998779296875, -25.100006103515625]",True,False
2156,2156,25.366059425764433,93.88755067017428,"[-297.79998779296875, -25.500000000000057]",True,False
2157,2157,25.377840804618245,93.89933174858288,"[-296.0, -25.700012207031307]",True,False
2158,2158,25.38960956475057,93.91110080916042,"[-296.20001220703125, -26.29998779296875]",True,False
2159,2159,25.401340168274146,93.92283111223878,"[-296.6000061035156, -26.70001220703125]",True,False
2160,2160,25.413099614588646,93.93459055855328,"[-296.70001220703125, -27.79998779296875]",True,False
2161,2161,25.424860262685797,93.94635150709655,"[-296.3999938964844, -26.799987792968693]",True,False
2162,2162,25.43669482043606,93.9581860648459,"[-297.29998779296875, -28.29998779296875]",True,False
2163,2163,25.4484290293085,93.96991997327223,"[-299.1000061035156, -26.100006103515568]",True,False
2164,2164,25.460145812327028,93.98163675629166,"[-299.1000061035156, -26.5]",True,False
2165,2165,25.47189023635474,93.99338148076549,"[-299.3999938964844, -26.29998779296875]",True,False
2166,2166,25.483681529917703,94.00517277432846,"[-300.29998779296875, -27.100006103515625]",True,False
2167,2167,25.495421146813896,94.01691239122374,"[-300.1000061035156, -26.20001220703125]",True,False
2168,2168,25.507167673961703,94.02865891837155,"[-301.20001220703125, -27.79998779296875]",True,False
2169,2169,25.518941842116874,94.04043308652763,"[-301.6000061035156, -26.899993896484375]",True,False
2170,2170,25.53071961562182,94.05221236226134,"[-303.1000061035156, -27.79998779296875]",True,False
2171,2171,25.542544859554255,94.06403700530154,"[-304.5, -26.799987792968693]",True,False
2172,2172,25.554213571254877,94.07570571700217,"[-303.79998779296875, -28.20001220703125]",True,False
2173,2173,25.5659757215808,94.08746876866553,"[-304.1000061035156, -28.5]",True,False
2174,2174,25.577731562546433,94.09922370829372,"[-303.3999938964844, -29.79998779296875]",True,False
2175,2175,25.589535174384764,94.11102732013205,"[-304.20001220703125, -30.299987792968693]",True,False
2176,2176,25.60128320376134,94.12277444817119,"[-304.20001220703125, -29.79998779296875]",True,False
2177,2177,25.612994879203143,94.13448612361299,"[-303.79998779296875, -30.600006103515625]",True,False
2178,2178,25.624799692824126,94.14629063678876,"[-303.20001220703125, -29.399993896484375]",True,False
2179,2179,25.63656274448749,94.15805398889825,"[-303.1000061035156, -29.79998779296875]",True,False
2180,2180,25.648300859154915,94.169792704457,"[-302.8999938964844, -30.899993896484375]",True,False
2181,2181,25.660038072484895,94.18152931689474,"[-303.3999938964844, -31.70001220703125]",True,False
2182,2182,25.671826962481646,94.1933182068924,"[-302.3999938964844, -31.600006103515625]",True,False
2183,2183,25.683576494086992,94.20506743805163,"[-303.8999938964844, -29.899993896484432]",True,False
2184,2184,25.69537469790157,94.21686624275844,"[-305.6000061035156, -27.700012207031307]",True,False
2185,2185,25.707112211677668,94.22860345608751,"[-305.1000061035156, -29.200012207031193]",True,False
2186,2186,25.718890285627822,94.24038153003858,"[-307.20001220703125, -28.29998779296875]",True,False
2187,2187,25.730653637737305,94.25214488214715,"[-305.79998779296875, -29.399993896484375]",True,False
2188,2188,25.742352694457622,94.26384393886838,"[-304.79998779296875, -29.399993896484375]",True,False
2189,2189,25.7541289657338,94.27562111148109,"[-304.29998779296875, -30.299987792968693]",True,False
2190,2190,25.76589231784328,94.28738446359057,"[-304.3999938964844, -30.899993896484375]",True,False
2191,2191,25.777668589119457,94.29916073486675,"[-304.5, -30.70001220703125]",True,False
2192,2192,25.789437048805667,94.31092949499907,"[-307.29998779296875, -30.100006103515568]",True,False
2193,2193,25.80117065678678,94.32266370387151,"[-307.3999938964844, -30.299987792968693]",True,False
2194,2194,25.81291838571724,94.33440963012708,"[-305.20001220703125, -29.399993896484375]",True,False
2195,2195,25.824706975268782,94.34619791923342,"[-303.8999938964844, -29.600006103515625]",True,False
2196,2196,25.836506981758248,94.35799792572288,"[-304.5, -30.20001220703125]",True,False
2197,2197,25.848235782606935,94.36974144841315,"[-303.6000061035156, -31.000000000000057]",True,False
2198,2198,25.859982910646067,94.38147415505682,"[-305.0, -31.5]",True,False
2199,2199,25.871759181922243,94.3932507267782,"[-307.6000061035156, -29.100006103515625]",True,False
2200,2200,25.883524036260496,94.40501528067034,"[-307.3999938964844, -28.600006103515682]",True,False
2201,2201,25.895275971431147,94.41676751628711,"[-307.70001220703125, -28.70001220703125]",True,False
2202,2202,25.90702309947028,94.42851434388103,"[-307.5, -28.29998779296875]",True,False
2203,2203,25.918814092588036,94.44030623833532,"[-307.8999938964844, -26.799987792968693]",True,False
2204,2204,25.930591565646864,94.45208371139415,"[-306.5, -28.999999999999943]",True,False
2205,2205,25.94233689101202,94.46382903675931,"[-304.70001220703125, -29.200012207031193]",True,False
2206,2206,25.954108655601885,94.47560110179529,"[-302.29998779296875, -30.0]",True,False
2207,2207,25.965847371159725,94.48733951690792,"[-303.0, -28.600006103515682]",True,False
2208,2208,25.977639265614926,94.4991311109161,"[-304.29998779296875, -27.79998779296875]",True,False
2209,2209,25.98937557760746,94.51086802379996,"[-304.20001220703125, -28.799987792968807]",True,False
2210,2210,26.00109085839813,94.52258180236186,"[-306.1000061035156, -28.70001220703125]",True,False
2211,2211,26.012848201592533,94.53433944600238,"[-307.0, -27.500000000000057]",True,False
2212,2212,26.02461095280978,94.54610249766574,"[-305.79998779296875, -26.399993896484432]",True,False
2213,2213,26.036406452612937,94.55789769702369,"[-305.3999938964844, -27.600006103515625]",True,False
2214,2214,26.04817731586627,94.56967006250488,"[-305.5, -26.20001220703125]",True,False
2215,2215,26.059943371987174,94.58143551773446,"[-305.6000061035156, -26.799987792968693]",True,False
2216,2216,26.071704320530444,94.59319616583161,"[-305.0, -27.100006103515625]",True,False
2217,2217,26.083494712755964,94.60498595716672,"[-303.70001220703125, -27.79998779296875]",True,False
2218,2218,26.095246647926615,94.61673789233737,"[-304.0, -26.5]",True,False
2219,2219,26.106970341198576,94.62846128516321,"[-303.6000061035156, -25.899993896484318]",True,False
2220,2220,26.118703348287454,94.64019459269821,"[-302.79998779296875, -25.20001220703125]",True,False
2221,2221,26.130583874236436,94.65207511864628,"[-302.70001220703125, -24.799987792968693]",True,False
2222,2222,26.142237864095478,94.66372940895144,"[-303.6000061035156, -24.0]",True,False
2223,2223,26.15400572289036,94.67549726774632,"[-303.3999938964844, -24.70001220703125]",True,False
2224,2224,26.165782595057863,94.68727383946862,"[-303.0, -24.399993896484432]",True,False
2225,2225,26.17753032398923,94.69902156839908,"[-302.6000061035156, -23.899993896484318]",True,False
2226,2226,26.189268438655745,94.7107599835117,"[-304.20001220703125, -23.899993896484318]",True,False
2227,2227,26.201057328653405,94.7225494744007,"[-303.8999938964844, -24.5]",True,False
2228,2228,26.212787631730862,94.73427917658682,"[-303.1000061035156, -24.70001220703125]",True,False
2229,2229,26.224572015041304,94.7460641607895,"[-303.29998779296875, -25.20001220703125]",True,False
2230,2230,26.23635579746133,94.75784794320862,"[-301.8999938964844, -23.600006103515625]",True,False
2231,2231,26.248080091623706,94.7695722373719,"[-301.8999938964844, -24.20001220703125]",True,False
2232,2232,26.259828121000282,94.78131936541104,"[-303.0, -25.299987792968807]",True,False
2233,2233,26.271586665978248,94.79307791038809,"[-302.5, -24.999999999999943]",True,False
2234,2234,26.28334280738909,94.80483405179984,"[-304.3999938964844, -24.29998779296875]",True,False
2235,2235,26.295108863509995,94.81660040836596,"[-306.20001220703125, -24.899993896484375]",True,False
2236,2236,26.30686320224686,94.82835444665761,"[-306.0, -24.600006103515682]",True,False
2237,2237,26.318651190907076,94.84014243531692,"[-306.5, -24.0]",True,False
2238,2238,26.330410336775458,94.8519012807401,"[-306.20001220703125, -24.899993896484375]",True,False
2239,2239,26.34219922677312,94.86369017073775,"[-304.6000061035156, -24.5]",True,False
2240,2240,26.35391120266013,94.87540244707088,"[-306.79998779296875, -23.79998779296875]",True,False
2241,2241,26.365663438276897,94.88715468268765,"[-306.79998779296875, -22.399993896484432]",True,False
2242,2242,26.377489283100658,94.8989805275105,"[-307.5, -24.29998779296875]",True,False
2243,2243,26.38920967146896,94.91070121632492,"[-305.5, -24.29998779296875]",True,False
2244,2244,26.40094568301538,94.92243662698002,"[-305.1000061035156, -24.0]",True,False
2245,2245,26.41272736231531,94.93421860672515,"[-304.20001220703125, -23.100006103515625]",True,False
2246,2246,26.42451625231206,94.9460071962767,"[-305.29998779296875, -24.20001220703125]",True,False
2247,2247,26.436286214227948,94.95779458404468,"[-307.1000061035156, -23.100006103515625]",True,True
2248,2248,26.44798196604461,94.96947321045536,"[-306.5, -23.20001220703125]",True,True
2249,2249,26.45974411637144,94.98123536078128,"[-304.20001220703125, -26.5]",True,True
2250,2250,26.471533306814308,94.99302425077894,"[-304.5, -26.600006103515682]",True,True
2251,2251,26.483264811674417,95.00475605608517,"[-306.1000061035156, -26.0]",True,True
2252,2252,26.495029065121344,95.01652030953119,"[-306.79998779296875, -26.0]",True,True
2253,2253,26.506784906086978,95.02827615049682,"[-306.29998779296875, -24.100006103515625]",True,True
2254,2254,26.51869938240361,95.04019062681436,"[-308.29998779296875, -22.100006103515625]",True,True
2255,2255,26.53030349826986,95.05179474268061,"[-308.70001220703125, -21.299987792968807]",True,True
2256,2256,26.542089083363862,95.06362148884091,"[-308.20001220703125, -20.899993896484375]",True,False
2257,2257,26.55382389312763,95.07531543798359,"[-307.79998779296875, -22.100006103515625]",True,False
2258,2258,26.565598662175034,95.08708990658579,"[-308.5, -22.899993896484375]",True,False
2259,2259,26.577356005369438,95.09884694933407,"[-309.0, -22.5]",True,False
2260,2260,26.590327149358927,95.11181839376968,"[-308.6000061035156, -21.299987792968807]",True,False
2261,2261,26.600865884626728,95.12235712903657,"[-308.29998779296875, -20.79998779296875]",True,False
2262,2262,26.612646662589214,95.13413760655294,"[-306.79998779296875, -21.399993896484375]",True,False
2263,2263,26.624396494639768,95.1458874386044,"[-307.0, -19.899993896484375]",True,False
2264,2264,26.636226245257603,95.15771718922224,"[-307.5, -19.600006103515625]",True,False
2265,2265,26.647905773004823,95.16939701741558,"[-307.79998779296875, -19.0]",True,False
2266,2266,26.659667923331654,95.1811591677415,"[-306.3999938964844, -20.79998779296875]",True,False
2267,2267,26.67149136458829,95.19298230855293,"[-305.70001220703125, -20.79998779296875]",True,False
2268,2268,26.68318591462321,95.20467715903305,"[-307.5, -18.5]",True,False
2269,2269,26.694954975201654,95.2164462196115,"[-308.1000061035156, -19.499999999999943]",True,False
2270,2270,26.70671201794994,95.2282032623607,"[-307.20001220703125, -19.600006103515625]",True,False
2271,2271,26.71851593023439,95.24000687419903,"[-308.1000061035156, -19.399993896484375]",True,False
2272,2272,26.73030782468868,95.25179936954464,"[-308.29998779296875, -18.899993896484432]",True,False
2273,2273,26.74199336135098,95.26348460576173,"[-307.29998779296875, -19.600006103515625]",True,False
2274,2274,26.75374800053396,95.2752392449438,"[-306.5, -17.899993896484375]",True,False
2275,2275,26.76551946467771,95.28701040864235,"[-306.6000061035156, -19.700012207031193]",True,False
