,frameN,routine_time,global_time,gaze,good_fixation,click
2146,2146,25.248565341541507,120.04746862445063,"[-319.1000061035156, -39.29998779296875]",True,False
2147,2147,25.260303155761903,120.05920643867194,"[-318.79998779296875, -39.29998779296875]",True,False
2148,2148,25.272063503413847,120.07096708677,"[-316.70001220703125, -38.50000000000006]",True,False
2149,2149,25.283823550619672,120.08272713397582,"[-317.3999938964844, -37.79998779296869]",True,False
2150,2150,25.295584499162942,120.09448778207297,"[-317.0, -38.29998779296881]",True,False
2151,2151,25.307367380245523,120.10627066315556,"[-317.5, -39.29998779296875]",True,False
2152,2152,25.319103992684177,120.11800757603942,"[-317.70001220703125, -38.5999755859375]",True,False
2153,2153,25.33087755994802,120.12978114330417,"[-317.1000061035156, -39.5]",True,False
2154,2154,25.342644817852488,120.14154810076161,"[-316.6000061035156, -39.29998779296875]",True,False
2155,2155,25.35441447932226,120.1533180626775,"[-316.5, -38.90002441406244]",True,False
2156,2156,25.366236718796245,120.1651403021524,"[-316.70001220703125, -38.4000244140625]",True,False
2157,2157,25.37790513005166,120.1768087134069,"[-316.8999938964844, -38.09997558593756]",True,False
2158,2158,25.38966577814881,120.18856936150405,"[-316.0, -38.79998779296875]",True,False
2159,2159,25.401489219406358,120.2003928027616,"[-316.8999938964844, -37.70001220703125]",True,False
2160,2160,25.413199092173272,120.21210267552942,"[-316.0, -39.79998779296869]",True,False
2161,2161,25.42494531887587,120.223848601785,"[-316.5, -38.0]",True,False
2162,2162,25.436706868310466,120.2356104516657,"[-316.29998779296875, -36.5999755859375]",True,False
2163,2163,25.448516489063877,120.24742037286524,"[-315.79998779296875, -35.59997558593744]",True,False
2164,2164,25.460234774311175,120.25913865811253,"[-317.1000061035156, -36.09997558593756]",True,False
2165,2165,25.471985207253965,120.270888490164,"[-316.20001220703125, -35.5]",True,False
2166,2166,25.483768088336546,120.28267167169179,"[-315.1000061035156, -36.90002441406244]",True,False
2167,2167,25.49553264222868,120.29443622558392,"[-315.5, -36.90002441406244]",True,False
2168,2168,25.507266550655004,120.30617013401024,"[-315.5, -37.29998779296875]",True,False
2169,2169,25.51902659786083,120.31792988077086,"[-315.20001220703125, -37.9000244140625]",True,False
2170,2170,25.530783941055233,120.32968752441138,"[-314.8999938964844, -38.20001220703125]",True,False
2171,2171,25.54257914041318,120.34148272376842,"[-315.79998779296875, -37.59997558593744]",True,False
2172,2172,25.55440378345338,120.35330736680953,"[-316.1000061035156, -39.0999755859375]",True,False
2173,2173,25.566063481782294,120.36496676469142,"[-316.1000061035156, -38.50000000000006]",True,False
2174,2174,25.57783073968585,120.37673432304109,"[-314.29998779296875, -37.0999755859375]",True,False
2175,2175,25.589593791349216,120.38849707425925,"[-313.8999938964844, -36.5999755859375]",True,False
2176,2176,25.60136886084274,120.40027244419798,"[-314.79998779296875, -38.4000244140625]",True,False
2177,2177,25.613132212951314,120.41203579630746,"[-313.3999938964844, -37.20001220703131]",True,False
2178,2178,25.62487723787035,120.42378052078038,"[-314.20001220703125, -36.29998779296881]",True,False
2179,2179,25.636637285076176,120.43554056798621,"[-314.1000061035156, -36.79998779296875]",True,False
2180,2180,25.64842407195374,120.44732765530898,"[-314.1000061035156, -36.5999755859375]",True,False
2181,2181,25.660184720050893,120.45908800296093,"[-313.20001220703125, -37.29998779296875]",True,False
2182,2182,25.671903305745218,120.47080688910046,"[-313.6000061035156, -35.5]",True,False
2183,2183,25.68369219574197,120.482595478652,"[-313.3999938964844, -35.20001220703131]",True,False
2184,2184,25.69549460579765,120.49439788870768,"[-312.29998779296875, -35.0999755859375]",True,False
2185,2185,25.707207182575985,120.50611076593214,"[-313.5, -35.20001220703131]",True,False
2186,2186,25.718969633348024,120.51787321670417,"[-312.29998779296875, -34.9000244140625]",True,False
2187,2187,25.730730581891294,120.52963386480133,"[-313.29998779296875, -36.0]",True,False
2188,2188,25.742507153613587,120.54141043652362,"[-312.6000061035156, -33.79998779296875]",True,False
2189,2189,25.754280420432224,120.55318400378746,"[-312.1000061035156, -33.9000244140625]",True,False
2190,2190,25.7659872887416,120.56489057165163,"[-312.8999938964844, -32.79998779296881]",True,True
2191,2191,25.777742528815907,120.57664611217206,"[-312.3999938964844, -31.5]",True,True
2192,2192,25.789519701429526,120.58842298433956,"[-312.70001220703125, -30.399993896484375]",True,True
2193,2193,25.801270434817525,120.60017371772756,"[-312.8999938964844, -29.79998779296875]",True,True
2194,2194,25.813044302527487,120.61194758543752,"[-311.8999938964844, -31.100006103515625]",True,True
2195,2195,25.82562697017329,120.62453055352853,"[-311.6000061035156, -32.5999755859375]",True,True
2196,2196,25.83657160763778,120.63547489054781,"[-310.5, -32.09997558593744]",True,True
2197,2197,25.848306417401545,120.64721000075679,"[-310.5, -30.799987792968807]",True,True
2198,2198,25.860062859258505,120.65896614216854,"[-310.5, -31.200012207031193]",True,True
2199,2199,25.871837027414585,120.67074031032371,"[-311.5, -32.0]",True,True
2200,2200,25.883589563476562,120.68249314683271,"[-311.1000061035156, -31.399993896484318]",True,False
2201,2201,25.8953802561482,120.69428353905823,"[-310.79998779296875, -30.20001220703125]",True,False
2202,2202,25.907145410931662,120.70604899428781,"[-310.5, -28.999999999999943]",True,False
2203,2203,25.91886820286618,120.71777178622142,"[-311.0, -28.399993896484375]",True,False
2204,2204,25.93062764918068,120.72953123253592,"[-310.20001220703125, -29.899993896484432]",True,False
2205,2205,25.94245800068984,120.74136158404599,"[-309.79998779296875, -29.100006103515625]",True,False
2206,2206,25.954232469292037,120.7531363530934,"[-310.79998779296875, -31.000000000000057]",True,False
2207,2207,25.96590568767897,120.76480897058809,"[-309.6000061035156, -29.700012207031307]",True,False
2208,2208,25.97774475211463,120.77664833546987,"[-310.6000061035156, -29.79998779296875]",True,False
2209,2209,25.989454324436338,120.78835760734637,"[-310.70001220703125, -28.70001220703125]",True,False
2210,2210,26.0011999502467,120.80010353360194,"[-310.29998779296875, -28.999999999999943]",True,False
2211,2211,26.01294587650318,120.81184945985842,"[-310.70001220703125, -26.29998779296875]",True,False
2212,2212,26.02470532281768,120.8236086057268,"[-310.20001220703125, -27.500000000000057]",True,False
2213,2213,26.036478890081526,120.83538247343768,"[-311.70001220703125, -28.20001220703125]",True,False
2214,2214,26.048230825253086,120.84713410816221,"[-311.3999938964844, -27.79998779296875]",True,False
2215,2215,26.05998816844749,120.85889145135661,"[-311.70001220703125, -27.79998779296875]",True,False
2216,2216,26.071748516098523,120.87065179900856,"[-311.70001220703125, -27.700012207031307]",True,False
2217,2217,26.08352028068839,120.88242386404454,"[-311.6000061035156, -28.20001220703125]",True,False
2218,2218,26.096161234808278,120.89506511860964,"[-311.8999938964844, -27.899993896484318]",True,False
2219,2219,26.107027455934258,120.9059310392895,"[-312.0, -26.600006103515682]",True,False
2220,2220,26.118788704922736,120.91769228827889,"[-311.70001220703125, -27.29998779296875]",True,False
2221,2221,26.130547850792027,120.92945113370206,"[-313.70001220703125, -26.29998779296875]",True,False
2222,2222,26.14233914435499,120.94124272771023,"[-313.20001220703125, -26.600006103515682]",True,False
2223,2223,26.154176706561884,120.95308028991803,"[-313.1000061035156, -26.5]",True,False
2224,2224,26.165827391518178,120.96473097487433,"[-312.8999938964844, -28.70001220703125]",True,False
2225,2225,26.17761778374461,120.97652136709985,"[-313.20001220703125, -27.500000000000057]",True,False
2226,2226,26.189358902868662,120.9882621857787,"[-314.6000061035156, -28.100006103515568]",True,False
2227,2227,26.20113637592749,121.00003995928364,"[-314.79998779296875, -27.100006103515625]",True,False
2228,2228,26.212868181233716,121.01177146414375,"[-314.1000061035156, -27.100006103515625]",True,False
2229,2229,26.224642349389796,121.02354593274595,"[-314.79998779296875, -27.79998779296875]",True,False
2230,2230,26.236421324677394,121.03532490803354,"[-314.20001220703125, -28.999999999999943]",True,False
2231,2231,26.2481504259722,121.04705400932835,"[-312.8999938964844, -28.0]",True,False
2232,2232,26.25990837005793,121.05881195341408,"[-314.5, -28.20001220703125]",True,False
2233,2233,26.27166751592722,121.07057109928246,"[-314.3999938964844, -27.200012207031193]",True,False
2234,2234,26.28344919522624,121.08235247813627,"[-314.3999938964844, -29.399993896484375]",True,False
2235,2235,26.29518640855622,121.09409029235758,"[-313.79998779296875, -28.70001220703125]",True,False
2236,2236,26.30695306556845,121.10585664892369,"[-315.1000061035156, -28.899993896484375]",True,False
2237,2237,26.318714314557837,121.11761789791308,"[-315.20001220703125, -27.200012207031193]",True,False
2238,2238,26.330484576918934,121.12938816027417,"[-313.3999938964844, -28.100006103515568]",True,False
2239,2239,26.342226296934314,121.14112957984435,"[-314.0, -29.100006103515625]",True,False
2240,2240,26.35398784636891,121.15289112927894,"[-315.1000061035156, -29.29998779296875]",True,False
2241,2241,26.36575179936972,121.16465568317108,"[-314.6000061035156, -30.5]",True,False
2242,2242,26.377544294716245,121.17644787807149,"[-314.20001220703125, -31.000000000000057]",True,False
2243,2243,26.389219315777154,121.18812319957851,"[-313.79998779296875, -30.600006103515625]",True,False
2244,2244,26.401099841725227,121.20000312463526,"[-314.70001220703125, -30.299987792968693]",True,False
2245,2245,26.41279078641128,121.21169406932131,"[-314.5, -31.70001220703125]",True,False
2246,2246,26.42460311117611,121.22350669453135,"[-316.20001220703125, -31.200012207031193]",True,False
2247,2247,26.436312983943026,121.23521626685306,"[-315.3999938964844, -31.100006103515625]",True,False
2248,2248,26.44813372118915,121.24703760499051,"[-315.79998779296875, -31.000000000000057]",True,False
2249,2249,26.459829172560603,121.25873275591675,"[-315.29998779296875, -32.70001220703125]",True,False
2250,2250,26.471588318429895,121.27049190178514,"[-314.3999938964844, -32.9000244140625]",True,False
2251,2251,26.483403948097475,121.28230723100751,"[-315.0, -31.899993896484432]",True,False
2252,2252,26.495136654741145,121.2940402380973,"[-315.20001220703125, -33.9000244140625]",True,False
2253,2253,26.506893096598105,121.30579637950814,"[-315.79998779296875, -31.399993896484318]",True,False
2254,2254,26.518638722409378,121.31754260621074,"[-314.29998779296875, -31.399993896484318]",True,False
2255,2255,26.530425208839915,121.32932879219607,"[-314.20001220703125, -31.70001220703125]",True,False
2256,2256,26.542162121723777,121.34106600552514,"[-313.29998779296875, -32.09997558593744]",True,False
2257,2257,26.55391045154647,121.35281403490171,"[-313.3999938964844, -32.9000244140625]",True,False
2258,2258,26.565668095186084,121.36457167854223,"[-312.79998779296875, -32.70001220703125]",True,False
2259,2259,26.577483724854574,121.37638730820981,"[-313.3999938964844, -33.29998779296875]",True,False
2260,2260,26.58919900564524,121.38810258900048,"[-311.29998779296875, -33.20001220703131]",True,False
2261,2261,26.60097798093284,121.39988126384287,"[-310.1000061035156, -32.20001220703125]",True,False
2262,2262,26.612709485793857,121.41161276870298,"[-311.29998779296875, -32.4000244140625]",True,False
2263,2263,26.624535631062827,121.42343921441807,"[-310.70001220703125, -32.5999755859375]",True,False
2264,2264,26.63622777753153,121.43513166133289,"[-311.1000061035156, -32.5999755859375]",True,False
2265,2265,26.647997138555183,121.44690042146522,"[-309.8999938964844, -31.5]",True,False
2266,2266,26.659748773280626,121.45865235663587,"[-309.5, -31.70001220703125]",True,False
2267,2267,26.67151933608693,121.47042291944308,"[-308.8999938964844, -32.20001220703125]",True,False
2268,2268,26.683309427867243,121.4822133116686,"[-308.70001220703125, -33.00000000000006]",True,False
2269,2269,26.695055354123724,121.49395923792508,"[-308.20001220703125, -30.600006103515625]",True,False
2270,2270,26.706790764778816,121.50569434813497,"[-306.79998779296875, -33.29998779296875]",True,False
2271,2271,26.718553515996973,121.51745709935221,"[-309.0, -32.20001220703125]",True,False
2272,2272,26.73039197954131,121.52929556289655,"[-307.70001220703125, -33.00000000000006]",True,False
2273,2273,26.74211116612605,121.5410147494822,"[-308.5, -30.600006103515625]",True,False
2274,2274,26.75383786385555,121.55274114676467,"[-307.79998779296875, -32.49999999999994]",True,False
2275,2275,26.76558559278601,121.56448917614125,"[-307.5, -31.600006103515625]",True,False
2276,2276,26.777423154992903,121.57632673834905,"[-306.79998779296875, -30.5]",True,False
2277,2277,26.789123113050664,121.5880263959607,"[-307.1000061035156, -31.29998779296875]",True,False
2278,2278,26.800897281206744,121.59980086456198,"[-306.8999938964844, -31.70001220703125]",True,False
2279,2279,26.812629386959088,121.61153327076045,"[-306.8999938964844, -31.000000000000057]",True,False
2280,2280,26.82446244247967,121.62336602583582,"[-307.20001220703125, -32.0]",True,False
2281,2281,26.8361506831543,121.63505426650954,"[-306.70001220703125, -32.20001220703125]",True,False
2282,2282,26.8479101294688,121.64681371282404,"[-306.5, -30.0]",True,False
2283,2283,26.85966987622851,121.65857315913854,"[-306.79998779296875, -32.79998779296881]",True,False
2284,2284,26.87143803546951,121.67034161882566,"[-304.5, -32.70001220703125]",True,False
2285,2285,26.883194777772587,121.68209836112874,"[-305.3999938964844, -31.79998779296875]",True,False
2286,2286,26.89494941695557,121.69385300031081,"[-306.1000061035156, -31.600006103515625]",True,False
2287,2287,26.906710966390165,121.70561515063764,"[-305.8999938964844, -31.79998779296875]",True,False
2288,2288,26.918470713150782,121.71737429650602,"[-305.6000061035156, -30.299987792968693]",True,False
2289,2289,26.93024217729453,121.72914576065068,"[-306.1000061035156, -31.399993896484318]",True,False
2290,2290,26.942073430141136,121.74099023310919,"[-306.1000061035156, -31.70001220703125]",True,False
2291,2291,26.953750253876933,121.75265383723308,"[-305.5, -32.79998779296881]",True,False
2292,2292,26.965509399746225,121.76441298310147,"[-305.6000061035156, -33.29998779296875]",True,False
2293,2293,26.97727846032376,121.77618204367991,"[-304.79998779296875, -33.20001220703131]",True,False
2294,2294,26.989081471270765,121.78798505462692,"[-305.5, -33.9000244140625]",True,False
2295,2295,27.00079134403859,121.79969492739383,"[-305.79998779296875, -33.70001220703125]",True,False
2296,2296,27.012574826012496,121.81147810892253,"[-304.20001220703125, -33.00000000000006]",True,False
2297,2297,27.024387751668655,121.82329103457869,"[-305.0, -31.5]",True,False
2298,2298,27.036085005714995,121.83498858907024,"[-304.3999938964844, -32.5999755859375]",True,False
