,frameN,routine_time,global_time,gaze,good_fixation,click
4144,4144,48.75901659194278,52.937967852096335,"[-308.6000061035156, -3.79998779296875]",True,False
4145,4145,48.77081230871954,52.949763869333765,"[-309.70001220703125, -4.20001220703125]",True,False
4146,4146,48.782541023158046,52.96149228331342,"[-309.79998779296875, -4.899993896484375]",True,False
4147,4147,48.794298882112344,52.97325044272475,"[-309.20001220703125, -5.5]",True,False
4148,4148,48.80606845896364,52.98501971911901,"[-308.3999938964844, -5.5]",True,False
4149,4149,48.81783743489723,52.9967886950526,"[-308.29998779296875, -6.79998779296875]",True,False
4150,4150,48.82958327549568,53.00853483610808,"[-309.79998779296875, -5.70001220703125]",True,False
4151,4151,48.84133873077735,53.02029059184861,"[-309.1000061035156, -7.100006103515625]",True,False
4152,4152,48.85314886958258,53.032100430196806,"[-308.8999938964844, -6.600006103515625]",True,False
4153,4153,48.86492565744993,53.043876917603484,"[-309.1000061035156, -7.70001220703125]",True,False
4154,4154,48.876631236551475,53.05558249670503,"[-309.8999938964844, -8.0]",True,False
4155,4155,48.88839660697704,53.06734786713241,"[-309.3999938964844, -10.399993896484375]",True,False
4156,4156,48.90015116088216,53.07910242103753,"[-308.20001220703125, -10.79998779296875]",True,False
4157,4157,48.91190180882222,53.090853369436445,"[-308.5, -11.0]",True,False
4158,4158,48.92368670907854,53.10263826969276,"[-309.0, -10.899993896484318]",True,False
4159,4159,48.935426540498156,53.11437810111056,"[-309.79998779296875, -11.399993896484432]",True,False
4160,4160,48.94719731918485,53.126148879799075,"[-310.70001220703125, -12.700012207031307]",True,False
4161,4161,48.95895157263112,53.137903133245345,"[-310.20001220703125, -13.100006103515568]",True,False
4162,4162,48.97077793621975,53.14972949683215,"[-308.3999938964844, -13.0]",True,False
4163,4163,48.98250725157595,53.161458511729506,"[-308.8999938964844, -13.899993896484375]",True,False
4164,4164,48.99422755316482,53.17317911377722,"[-309.1000061035156, -12.700012207031307]",True,False
4165,4165,49.006007646077705,53.18495950715078,"[-308.8999938964844, -12.79998779296875]",True,False
4166,4166,49.01771803252268,53.196669893595754,"[-309.3999938964844, -13.399993896484375]",True,False
4167,4167,49.02950834104013,53.20845960119368,"[-308.6000061035156, -14.700012207031307]",True,False
4168,4168,49.041270105959484,53.22022166657371,"[-309.6000061035156, -14.600006103515625]",True,False
4169,4169,49.05303217133769,53.23198343149306,"[-308.1000061035156, -15.5]",True,False
4170,4170,49.06490300284713,53.243854563459536,"[-308.8999938964844, -13.899993896484375]",True,False
4171,4171,49.07655299704675,53.25550455766097,"[-309.1000061035156, -15.100006103515568]",True,False
4172,4172,49.08831866793298,53.267270529006055,"[-309.5, -15.299987792968693]",True,False
4173,4173,49.10007772872268,53.279029289335085,"[-310.3999938964844, -13.899993896484375]",True,False
4174,4174,49.11184430098547,53.29079586159787,"[-310.79998779296875, -13.600006103515682]",True,False
4175,4175,49.123593747090126,53.30254530770253,"[-311.0, -13.20001220703125]",True,False
4176,4176,49.13536662898878,53.31431788914415,"[-311.1000061035156, -13.20001220703125]",True,False
4177,4177,49.1471410131835,53.32609227333705,"[-309.70001220703125, -13.29998779296875]",True,False
4178,4178,49.15888475056818,53.33783601072173,"[-309.8999938964844, -14.29998779296875]",True,False
4179,4179,49.170674758626774,53.34962631923918,"[-309.79998779296875, -14.5]",True,False
4180,4180,49.18246777127388,53.36141963234513,"[-310.1000061035156, -15.70001220703125]",True,False
4181,4181,49.19416163247661,53.37311319309083,"[-311.6000061035156, -16.100006103515625]",True,False
4182,4182,49.205929106115946,53.38488066673017,"[-311.8999938964844, -15.799987792968807]",True,False
4183,4183,49.21773624033267,53.39668780094689,"[-312.0, -14.29998779296875]",True,False
4184,4184,49.22947727358769,53.408428834200095,"[-313.3999938964844, -13.399993896484375]",True,False
4185,4185,49.24124865319209,53.42020051426516,"[-312.3999938964844, -14.399993896484375]",True,False
4186,4186,49.25298457864483,53.43193613925905,"[-311.5, -14.79998779296875]",True,False
4187,4187,49.26486051795473,53.44381207856895,"[-312.8999938964844, -14.899993896484432]",True,False
4188,4188,49.2764984937985,53.45545005441272,"[-311.1000061035156, -17.20001220703125]",True,False
4189,4189,49.288241930724325,53.46719349133855,"[-311.20001220703125, -16.899993896484432]",True,False
4190,4190,49.300010305740216,53.47896156589559,"[-311.5, -16.70001220703125]",True,False
4191,4191,49.311805722059944,53.49075728267235,"[-312.1000061035156, -17.100006103515682]",True,False
4192,4192,49.32352061538768,53.5024721760019,"[-312.6000061035156, -15.899993896484375]",True,False
4193,4193,49.33528478397966,53.514236645050914,"[-312.20001220703125, -16.399993896484318]",True,False
4194,4194,49.34705676450176,53.52600832511598,"[-314.29998779296875, -16.100006103515625]",True,False
4195,4195,49.358846772560355,53.53779803271391,"[-314.70001220703125, -15.399993896484375]",True,False
4196,4196,49.37060403059695,53.549555591209355,"[-314.1000061035156, -16.399993896484318]",True,False
4197,4197,49.38233815329477,53.56128941345014,"[-314.20001220703125, -15.799987792968807]",True,False
4198,4198,49.39409481041366,53.57304667148492,"[-314.0, -15.600006103515625]",True,False
4199,4199,49.40585387120336,53.584805131356916,"[-314.3999938964844, -16.79998779296875]",True,False
4200,4200,49.41761473474617,53.59656629535857,"[-314.6000061035156, -15.5]",True,False
4201,4201,49.429381907926654,53.60833346853906,"[-314.3999938964844, -15.299987792968693]",True,False
4202,4202,49.44112955127639,53.62008111189061,"[-314.79998779296875, -15.299987792968693]",True,False
4203,4203,49.45289011436034,53.631841374515716,"[-315.3999938964844, -14.899993896484432]",True,False
4204,4204,49.464718881619774,53.64367044223218,"[-314.8999938964844, -15.0]",True,False
4205,4205,49.476478242868325,53.65542980348073,"[-315.1000061035156, -14.100006103515625]",True,False
4206,4206,49.48817300544761,53.66712456606183,"[-314.8999938964844, -14.200012207031193]",True,False
4207,4207,49.49993206623731,53.67888362685153,"[-316.29998779296875, -12.700012207031307]",True,False
4208,4208,49.51173829907748,53.6906898596917,"[-314.6000061035156, -13.399993896484375]",True,False
4209,4209,49.52345138965211,53.70240295026633,"[-316.70001220703125, -11.600006103515682]",True,False
4210,4210,49.535223069717176,53.71417432987073,"[-315.5, -12.399993896484375]",True,False
4211,4211,49.54697461903379,53.725926179646194,"[-315.70001220703125, -13.600006103515682]",True,False
4212,4212,49.558813902354814,53.73776516250837,"[-316.0, -13.20001220703125]",True,False
4213,4213,49.570527293388295,53.7494788540007,"[-314.70001220703125, -14.899993896484432]",True,False
4214,4214,49.58225510645025,53.76120666706265,"[-314.5, -13.29998779296875]",True,False
4215,4215,49.59401657091075,53.77296813152316,"[-313.8999938964844, -13.600006103515682]",True,False
4216,4216,49.60579546198824,53.78474672214361,"[-313.79998779296875, -13.5]",True,False
4217,4217,49.61753799753751,53.796489558149915,"[-312.5, -13.5]",True,False
4218,4218,49.629298861080315,53.80825042169272,"[-313.1000061035156, -14.100006103515625]",True,False
4219,4219,49.64110238979083,53.820053649944384,"[-313.5, -15.0]",True,False
4220,4220,49.6528232922974,53.8317748529098,"[-313.29998779296875, -14.100006103515625]",True,False
4221,4221,49.66457874757907,53.843530308191475,"[-313.79998779296875, -13.399993896484375]",True,False
4222,4222,49.67633870974532,53.85528996989888,"[-311.8999938964844, -14.5]",True,False
4223,4223,49.68809777053502,53.86704933114743,"[-312.3999938964844, -13.70001220703125]",True,False
4224,4224,49.69986404233896,53.87881560295136,"[-311.70001220703125, -15.600006103515625]",True,False
4225,4225,49.71163301827255,53.890584578884955,"[-312.70001220703125, -14.899993896484432]",True,False
4226,4226,49.72338096208114,53.90233282315421,"[-312.5, -15.100006103515568]",True,False
4227,4227,49.735189598592115,53.91414145966519,"[-313.6000061035156, -13.0]",True,False
4228,4228,49.746907796969026,53.92585905712258,"[-312.8999938964844, -13.399993896484375]",True,False
4229,4229,49.758731155967325,53.93768271658155,"[-311.8999938964844, -13.5]",True,False
4230,4230,49.770453260309296,53.94941954341084,"[-312.3999938964844, -14.899993896484432]",True,False
4231,4231,49.78219219035236,53.961143450505915,"[-312.29998779296875, -14.100006103515625]",True,False
4232,4232,49.79395786123678,53.97290912139215,"[-311.6000061035156, -15.799987792968807]",True,False
4233,4233,49.805743362410794,53.98469492302502,"[-311.5, -15.600006103515625]",True,False
4234,4234,49.81749431080971,53.99644587142393,"[-310.6000061035156, -15.899993896484375]",True,False
4235,4235,49.829234743147026,54.00818600330058,"[-313.1000061035156, -16.29998779296875]",True,False
4236,4236,49.84100972825945,54.019960988413004,"[-313.0, -15.899993896484375]",True,False
4237,4237,49.852761578034915,54.03171283818847,"[-312.79998779296875, -13.70001220703125]",True,False
4238,4238,49.864516131940036,54.04346739209359,"[-312.5, -15.100006103515568]",True,False
4239,4239,49.876265878503546,54.05521743911595,"[-312.29998779296875, -15.899993896484375]",True,False
4240,4240,49.88803605627254,54.06698731642609,"[-312.6000061035156, -14.79998779296875]",True,False
4241,4241,49.89980292899418,54.07875448960658,"[-312.29998779296875, -14.200012207031193]",True,False
4242,4242,49.91154997142621,54.090501532038616,"[-313.5, -14.29998779296875]",True,False
4243,4243,49.92330813083936,54.10225969145176,"[-313.1000061035156, -14.5]",True,False
4244,4244,49.93507770769065,54.114028967844206,"[-313.1000061035156, -12.600006103515625]",True,False
4245,4245,49.94684638316539,54.12579794377962,"[-312.20001220703125, -12.600006103515625]",True,False
4246,4246,49.95853904253272,54.137490903605794,"[-312.3999938964844, -12.600006103515625]",True,False
4247,4247,49.97035218592828,54.14930344608365,"[-311.8999938964844, -12.29998779296875]",True,False
4248,4248,49.98211244855338,54.16106370870875,"[-311.5, -12.79998779296875]",True,False
4249,4249,49.993874213472736,54.17282577408696,"[-312.6000061035156, -13.600006103515682]",True,False
4250,4250,50.005656409599396,54.18460827067247,"[-313.0, -13.799987792968807]",True,False
4251,4251,50.017382419908245,54.1963342809795,"[-313.6000061035156, -12.399993896484375]",True,False
4252,4252,50.02915379951264,54.208105360126865,"[-314.5, -12.399993896484375]",True,False
4253,4253,50.04100329843823,54.21995455859178,"[-313.8999938964844, -13.0]",True,False
4254,4254,50.052747035822904,54.23169859643531,"[-314.1000061035156, -12.600006103515625]",True,False
4255,4255,50.06447544980256,54.24343962969033,"[-313.3999938964844, -13.600006103515682]",True,False
4256,4256,50.07620296240384,54.25515422255921,"[-311.1000061035156, -14.600006103515625]",True,False
4257,4257,50.087964727325016,54.26691598747857,"[-310.6000061035156, -15.20001220703125]",True,False
4258,4258,50.099724088573566,54.27867564918597,"[-310.3999938964844, -14.700012207031307]",True,False
4259,4259,50.111496670013366,54.29044793016874,"[-310.0, -12.79998779296875]",True,False
4260,4260,50.12325783401502,54.302209094170394,"[-310.0, -12.79998779296875]",True,False
4261,4261,50.135027711326984,54.31397897148054,"[-311.0, -11.899993896484375]",True,False
4262,4262,50.14677084779214,54.32572210794751,"[-310.1000061035156, -13.20001220703125]",True,False
4263,4263,50.158536518678375,54.33748837975145,"[-311.6000061035156, -13.999999999999943]",True,False
4264,4264,50.170281157439604,54.34923271805383,"[-312.3999938964844, -14.29998779296875]",True,False
4265,4265,50.182045326031584,54.36099688664399,"[-311.5, -13.5]",True,False
4266,4266,50.193823315732516,54.37277487634492,"[-311.1000061035156, -14.200012207031193]",True,False
4267,4267,50.20556675265834,54.384518313270746,"[-311.8999938964844, -13.29998779296875]",True,False
4268,4268,50.21732340977542,54.39627466993079,"[-310.79998779296875, -15.299987792968693]",True,False
4269,4269,50.229086676990846,54.4080379371444,"[-309.70001220703125, -14.899993896484432]",True,False
4270,4270,50.24087608412992,54.419827644744146,"[-309.3999938964844, -14.399993896484375]",True,False
4271,4271,50.2526186196792,54.43157018029342,"[-309.6000061035156, -14.899993896484432]",True,False
4272,4272,50.264511384688376,54.4434629453026,"[-309.3999938964844, -15.5]",True,False
4273,4273,50.276127126573556,54.45507868718596,"[-309.79998779296875, -14.700012207031307]",True,False
4274,4274,50.28789249699912,54.46684405761334,"[-310.3999938964844, -14.200012207031193]",True,False
4275,4275,50.29968370689312,54.47863496704849,"[-310.29998779296875, -13.999999999999943]",True,False
4276,4276,50.31147972413055,54.4904309842841,"[-310.79998779296875, -13.5]",True,False
4277,4277,50.32318981011667,54.50214107027023,"[-310.70001220703125, -14.29998779296875]",True,False
4278,4278,50.334939857137215,54.51389111729259,"[-310.8999938964844, -13.899993896484375]",True,False
4279,4279,50.34673467253924,54.525685932692795,"[-310.70001220703125, -13.70001220703125]",True,False
4280,4280,50.358513263157874,54.5374648237721,"[-311.0, -13.899993896484375]",True,False
4281,4281,50.37021072986863,54.549161990022185,"[-311.0, -13.70001220703125]",True,False
4282,4282,50.38197249478799,54.56092405540221,"[-309.3999938964844, -14.79998779296875]",True,False
4283,4283,50.393767009731164,54.57271826988472,"[-309.0, -14.29998779296875]",True,False
4284,4284,50.40550173334668,54.584452993502055,"[-308.1000061035156, -14.5]",True,False
4285,4285,50.41726560147981,54.596217162092216,"[-309.0, -16.100006103515625]",True,False
4286,4286,50.4290141462061,54.60796540636147,"[-308.79998779296875, -15.5]",True,False
4287,4287,50.44082097996397,54.619772240119346,"[-307.8999938964844, -15.70001220703125]",True,False
4288,4288,50.452544586602016,54.63149584675557,"[-308.5, -14.600006103515625]",True,False
4289,4289,50.46430454876827,54.64325610938067,"[-306.79998779296875, -16.29998779296875]",True,False
4290,4290,50.47606481139337,54.655016372005775,"[-306.8999938964844, -14.700012207031307]",True,False
4291,4291,50.487825374477325,54.66677663463088,"[-308.5, -15.0]",True,False
4292,4292,50.49960696968628,54.67855822983984,"[-308.29998779296875, -14.29998779296875]",True,False
4293,4293,50.51133598458364,54.69028724473719,"[-307.70001220703125, -13.999999999999943]",True,False
4294,4294,50.523093242618415,54.70204450277379,"[-308.29998779296875, -13.999999999999943]",True,False
4295,4295,50.534861016716604,54.71381227687198,"[-307.1000061035156, -14.200012207031193]",True,False
4296,4296,50.546648921563246,54.7256001817168,"[-307.8999938964844, -15.100006103515568]",True,False
4297,4297,50.55848760396657,54.73743946503782,"[-307.3999938964844, -14.600006103515625]",True,False
4298,4298,50.57014390780387,54.74909516795924,"[-309.29998779296875, -13.5]",True,False
4299,4299,50.5819101796078,54.760861439763175,"[-309.5, -12.29998779296875]",True,False
4300,4300,50.59372272208566,54.77268660151458,"[-310.1000061035156, -12.200012207031193]",True,False
4301,4301,50.6054586475384,54.7844102081508,"[-309.8999938964844, -13.600006103515682]",True,False
4302,4302,50.61718916473001,54.79614072534241,"[-309.20001220703125, -14.600006103515625]",True,False
4303,4303,50.62894852597856,54.80790038704981,"[-308.0, -13.600006103515682]",True,False
