,frameN,routine_time,global_time,gaze,good_fixation,click
1468,1468,17.27608559138889,70.09460458285366,"[-315.3999938964844, -15.299987792968693]",True,False
1469,1469,17.288433588764065,70.10695197930931,"[-314.3999938964844, -13.999999999999943]",True,False
1470,1470,17.299607689608138,70.11812547923341,"[-315.0, -14.399993896484375]",True,False
1471,1471,17.31136678572875,70.12988487581401,"[-315.20001220703125, -14.5]",True,False
1472,1472,17.3231219758718,70.14164006595706,"[-315.20001220703125, -15.100006103515568]",True,False
1473,1473,17.33487776693437,70.15339615747939,"[-315.5, -15.399993896484375]",True,False
1474,1474,17.346637764434718,70.16515585451975,"[-315.3999938964844, -16.200012207031193]",True,False
1475,1475,17.358390851358763,70.17690894144403,"[-314.8999938964844, -15.5]",True,False
1476,1476,17.370151149318872,70.1886695398639,"[-314.5, -15.70001220703125]",True,False
1477,1477,17.381911447278753,70.20042983782378,"[-314.20001220703125, -14.700012207031307]",True,False
1478,1478,17.393668440180818,70.21218683072584,"[-314.79998779296875, -14.899993896484432]",True,False
1479,1479,17.405447066189936,70.22396545673496,"[-314.29998779296875, -14.29998779296875]",True,False
1480,1480,17.417326346240316,70.23584443632535,"[-315.0, -14.600006103515625]",True,False
1481,1481,17.428957446476034,70.2474755365613,"[-314.70001220703125, -13.999999999999943]",True,False
1482,1482,17.440734269726363,70.25925235981163,"[-314.5, -14.5]",True,False
1483,1483,17.45250328102111,70.27102137110637,"[-314.29998779296875, -14.399993896484375]",True,False
1484,1484,17.46428401024923,70.2828021003345,"[-314.1000061035156, -14.5]",True,False
1485,1485,17.475997436476746,70.29451582702177,"[-314.6000061035156, -14.200012207031193]",True,False
1486,1486,17.48777756478512,70.30629595533014,"[-313.8999938964844, -13.70001220703125]",True,False
1487,1487,17.499589241374906,70.31810763191993,"[-313.8999938964844, -12.79998779296875]",True,False
1488,1488,17.511306573580214,70.32982496412524,"[-314.1000061035156, -13.20001220703125]",True,False
1489,1489,17.523050947169395,70.34156903725466,"[-313.8999938964844, -11.899993896484375]",True,False
1490,1490,17.534798625816848,70.35331701636187,"[-313.20001220703125, -12.79998779296875]",True,False
1491,1491,17.54657995596449,70.36509804604975,"[-313.29998779296875, -12.29998779296875]",True,False
1492,1492,17.558336648406566,70.37685503895159,"[-312.70001220703125, -11.899993896484375]",True,False
1493,1493,17.570084927973767,70.38860331851879,"[-313.79998779296875, -12.100006103515625]",True,False
1494,1494,17.581852136509724,70.40037052705475,"[-314.8999938964844, -11.799987792968693]",True,False
1495,1495,17.593616640907157,70.41213533191194,"[-316.6000061035156, -12.399993896484375]",True,False
1496,1496,17.605363117715342,70.42388120780038,"[-317.29998779296875, -11.799987792968693]",True,False
1497,1497,17.617160672693444,70.4356787627787,"[-316.79998779296875, -12.79998779296875]",True,False
1498,1498,17.62887439938072,70.44739278992574,"[-314.3999938964844, -13.600006103515682]",True,False
1499,1499,17.640625082626457,70.45914347317148,"[-315.29998779296875, -15.100006103515568]",True,False
1500,1500,17.652410318751663,70.47092840883693,"[-314.5, -15.5]",True,False
1501,1501,17.664152889582056,70.48267128012708,"[-314.3999938964844, -15.899993896484375]",True,False
1502,1502,17.675969673988902,70.49448806453393,"[-315.29998779296875, -15.70001220703125]",True,False
1503,1503,17.687738685283875,70.5062579772084,"[-315.1000061035156, -16.5]",True,False
1504,1504,17.699504391520804,70.5180239839051,"[-315.0, -16.70001220703125]",True,False
1505,1505,17.711279712471878,70.52979930485617,"[-313.70001220703125, -16.79998779296875]",True,False
1506,1506,17.723024987440795,70.54154397890534,"[-314.0, -16.600006103515625]",True,False
1507,1507,17.73474592516368,70.5532655175482,"[-314.5, -16.70001220703125]",True,False
1508,1508,17.74652154657474,70.56504113895903,"[-312.8999938964844, -17.299987792968693]",True,False
1509,1509,17.758297167985802,70.57681645991033,"[-313.70001220703125, -17.20001220703125]",True,False
1510,1510,17.770029222722314,70.5885488151066,"[-312.8999938964844, -17.100006103515682]",True,False
1511,1511,17.781789220222436,70.6003082116872,"[-312.8999938964844, -16.70001220703125]",True,False
1512,1512,17.793560034276425,70.61207842482145,"[-312.3999938964844, -16.600006103515625]",True,False
1513,1513,17.805292089012937,70.62381047955796,"[-313.20001220703125, -17.0]",True,False
1514,1514,17.817076423758863,70.63559451384413,"[-313.79998779296875, -16.100006103515625]",True,False
1515,1515,17.82882199918754,70.6473400892728,"[-314.5, -17.0]",True,False
1516,1516,17.84058349898669,70.65910188953171,"[-314.1000061035156, -17.399993896484375]",True,False
1517,1517,17.85234259510753,70.67086098565255,"[-314.1000061035156, -17.799987792968807]",True,False
1518,1518,17.86410259260765,70.68262068269291,"[-314.0, -17.799987792968807]",True,False
1519,1519,17.87587581033995,70.6943942008852,"[-313.5, -18.100006103515625]",True,False
1520,1520,17.88761808071058,70.7061364712556,"[-311.29998779296875, -20.200012207031307]",True,False
1521,1521,17.899387092005554,70.71790518209082,"[-309.79998779296875, -21.100006103515682]",True,False
1522,1522,17.911170825831732,70.72968951683674,"[-309.70001220703125, -20.70001220703125]",True,False
1523,1523,17.92288305021998,70.74140114030524,"[-309.70001220703125, -19.899993896484375]",True,False
1524,1524,17.934646052318385,70.75316414240365,"[-311.29998779296875, -19.700012207031193]",True,False
1525,1525,17.94644090315819,70.76495929370321,"[-312.6000061035156, -19.0]",True,False
1526,1526,17.958187680426136,70.77672319718113,"[-311.5, -17.899993896484375]",True,False
1527,1527,17.969947677926257,70.78846576801152,"[-313.0, -18.79998779296875]",True,False
1528,1528,17.981708877265646,70.80022696735091,"[-313.0, -19.899993896484375]",True,False
1529,1529,17.993469175225755,70.81198726531079,"[-312.79998779296875, -19.499999999999943]",True,False
1530,1530,18.00528205365481,70.82380044419983,"[-312.29998779296875, -20.000000000000057]",True,False
1531,1531,18.01700960149401,70.83552799203903,"[-312.3999938964844, -20.600006103515568]",True,False
1532,1532,18.02879183302116,70.84730992310642,"[-312.70001220703125, -20.200012207031307]",True,False
1533,1533,18.0405572387981,70.85907562934312,"[-311.6000061035156, -21.299987792968807]",True,False
1534,1534,18.052281782039245,70.87079987212428,"[-311.70001220703125, -21.600006103515625]",True,False
1535,1535,18.064033667124022,70.88255205766905,"[-311.5, -21.399993896484375]",True,False
1536,1536,18.07579396508413,70.8943120551694,"[-311.79998779296875, -21.700012207031193]",True,False
1537,1537,18.087600233397097,70.90611862394212,"[-314.6000061035156, -20.29998779296875]",True,False
1538,1538,18.099316964682657,70.91783505476792,"[-314.20001220703125, -20.600006103515568]",True,False
1539,1539,18.111093787932987,70.92961187801825,"[-314.20001220703125, -21.499999999999943]",True,True
1540,1540,18.122827645428515,70.94134603597354,"[-314.1000061035156, -21.20001220703125]",True,True
1541,1541,18.134599961781532,70.95311835232656,"[-313.8999938964844, -21.499999999999943]",True,True
1542,1542,18.146349142728013,70.96486723281328,"[-312.70001220703125, -22.200012207031307]",True,True
1543,1543,18.15841200373052,70.97694361450772,"[-312.3999938964844, -21.700012207031193]",True,True
1544,1544,18.169868536808735,70.98838692735376,"[-311.79998779296875, -22.29998779296875]",True,True
1545,1545,18.181650467875897,71.00016855796116,"[-310.8999938964844, -22.899993896484375]",True,False
1546,1546,18.193392137326782,71.01191052787203,"[-310.1000061035156, -23.600006103515625]",True,False
1547,1547,18.205150332068115,71.02366842215338,"[-310.0, -23.0]",True,False
1548,1548,18.216922047501384,71.03544013758665,"[-310.70001220703125, -22.600006103515568]",True,False
1549,1549,18.228767976511108,71.04728636705613,"[-310.29998779296875, -23.0]",True,False
1550,1550,18.240458567792075,71.0589769583371,"[-310.0, -22.5]",True,False
1551,1551,18.25223358828339,71.07075167836865,"[-309.79998779296875, -22.899993896484375]",True,False
1552,1552,18.263961436582576,71.08247952666761,"[-308.29998779296875, -23.399993896484375]",True,False
1553,1553,18.275735856154142,71.0942539462394,"[-307.6000061035156, -22.5]",True,False
1554,1554,18.287768070254742,71.10628646079977,"[-306.1000061035156, -21.700012207031193]",True,False
1555,1555,18.29926786954752,71.11778626009254,"[-305.79998779296875, -22.70001220703125]",True,False
1556,1556,18.311024261529838,71.12954235161487,"[-305.79998779296875, -23.399993896484375]",True,False
1557,1557,18.322759621324394,71.14127771140966,"[-305.1000061035156, -24.799987792968693]",True,False
1558,1558,18.334563786418585,71.15308217696361,"[-306.20001220703125, -24.5]",True,False
1559,1559,18.346284423681936,71.16480281422696,"[-311.0, -24.0]",True,False
1560,1560,18.358821410286282,71.1773398008313,"[-313.79998779296875, -22.399993896484432]",True,False
1561,1561,18.369800512704614,71.18831890324964,"[-315.29998779296875, -23.20001220703125]",True,False
1562,1562,18.381588452968344,71.20010684351337,"[-315.20001220703125, -22.200012207031307]",True,False
1563,1563,18.39332351230314,71.21184190284816,"[-314.5, -22.200012207031307]",True,False
1564,1564,18.40508921854007,71.2236076090851,"[-313.6000061035156, -21.299987792968807]",True,False
1565,1565,18.416853122017756,71.23537121210302,"[-310.70001220703125, -21.499999999999943]",True,False
1566,1566,18.428620030093953,71.24713842063898,"[-309.8999938964844, -22.799987792968693]",True,False
1567,1567,18.44036470414312,71.25888309468814,"[-310.3999938964844, -22.0]",True,False
1568,1568,18.452135518196883,71.27065360828215,"[-309.70001220703125, -22.200012207031307]",True,False
1569,1569,18.46388560052287,71.2824039910679,"[-309.8999938964844, -21.899993896484375]",True,False
1570,1570,18.475721614358463,71.29424000490349,"[-310.0, -21.899993896484375]",True,False
1571,1571,18.487468091166647,71.30599970194385,"[-309.5, -21.700012207031193]",True,False
1572,1572,18.499234398323097,71.31775338978787,"[-309.3999938964844, -21.600006103515625]",True,False
1573,1573,18.510931599720152,71.32944999026518,"[-309.1000061035156, -21.20001220703125]",True,False
1574,1574,18.522689794461257,71.34120818500651,"[-309.79998779296875, -22.600006103515568]",True,False
1575,1575,18.534463312653543,71.3529814027388,"[-309.70001220703125, -21.399993896484375]",True,False
1576,1576,18.546240135903872,71.3647585264489,"[-309.6000061035156, -22.5]",True,False
1577,1577,18.55797910121646,71.37649779222124,"[-310.20001220703125, -21.899993896484375]",True,False
1578,1578,18.569737596417554,71.38825598696258,"[-310.6000061035156, -22.0]",True,False
1579,1579,18.581550174386848,71.40006856493187,"[-305.0, -24.100006103515625]",True,False
1580,1580,18.593292144297493,71.41181053484252,"[-306.5, -25.600006103515625]",True,False
1581,1581,18.605011579721577,71.4235299702666,"[-306.5, -26.999999999999943]",True,False
1582,1582,18.61678149239583,71.4352995824811,"[-308.20001220703125, -25.100006103515625]",True,False
1583,1583,18.628583253811485,71.44710134389675,"[-308.79998779296875, -25.20001220703125]",True,False
1584,1584,18.640289769463152,71.45880785954841,"[-307.5, -25.700012207031307]",True,False
1585,1585,18.652069296851778,71.4705876873968,"[-307.79998779296875, -26.799987792968693]",True,False
1586,1586,18.66381306952144,71.4823311596067,"[-307.3999938964844, -25.500000000000057]",True,False
1587,1587,18.675581179436904,71.49410017090167,"[-307.79998779296875, -25.600006103515625]",True,False
1588,1588,18.687336069120192,71.50585476012498,"[-308.3999938964844, -26.799987792968693]",True,False
1589,1589,18.69908134408888,71.51759943417414,"[-307.8999938964844, -24.899993896484375]",True,False
1590,1590,18.710849454004347,71.52936784454937,"[-309.5, -25.500000000000057]",True,False
1591,1591,18.722625375875168,71.54114406687995,"[-310.0, -24.29998779296875]",True,False
1592,1592,18.734367045326053,71.55288543587108,"[-309.6000061035156, -24.0]",True,False
1593,1593,18.7461408639781,71.56465925452312,"[-309.20001220703125, -23.899993896484318]",True,False
1594,1594,18.757901161938207,71.57641955248323,"[-308.70001220703125, -23.20001220703125]",True,False
1595,1595,18.769668971393685,71.58818736193871,"[-309.3999938964844, -23.600006103515625]",True,False
1596,1596,18.781446095103774,71.59996478610879,"[-309.0, -22.200012207031307]",True,False
1597,1597,18.79327279468498,71.61179118523,"[-309.29998779296875, -23.20001220703125]",True,False
1598,1598,18.804963686425708,71.62348207697073,"[-309.20001220703125, -22.70001220703125]",True,False
1599,1599,18.81670175035856,71.63521984044382,"[-310.1000061035156, -22.600006103515568]",True,False
1600,1600,18.82848848878325,71.64700657886829,"[-310.8999938964844, -22.600006103515568]",True,False
1601,1601,18.84023947248852,71.65875786303354,"[-310.8999938964844, -22.200012207031307]",True,False
1602,1602,18.851995263551316,71.67051365409634,"[-311.29998779296875, -22.100006103515625]",True,False
1603,1603,18.863766678524826,71.68228476860986,"[-311.1000061035156, -23.0]",True,False
1604,1604,18.87559067396728,71.6941090645123,"[-311.20001220703125, -22.0]",True,False
1605,1605,18.887306203413573,71.7058245939586,"[-311.20001220703125, -23.0]",True,False
1606,1606,18.89905628573956,71.71757437582482,"[-310.8999938964844, -22.899993896484375]",True,False
1607,1607,18.910806668525538,71.72932475861057,"[-310.5, -22.799987792968693]",True,False
1608,1608,18.922552844873735,71.741070934959,"[-309.5, -21.899993896484375]",True,False
1609,1609,18.934319452489945,71.75283754257521,"[-310.20001220703125, -21.299987792968807]",True,False
1610,1610,18.946071938494697,71.76459002857973,"[-310.70001220703125, -21.399993896484375]",True,False
1611,1611,18.957829832776042,71.77634822332107,"[-310.1000061035156, -21.700012207031193]",True,False
1612,1612,18.969600045910283,71.78811813599532,"[-311.0, -21.700012207031193]",True,False
1613,1613,18.981350128236272,71.79986821832131,"[-309.8999938964844, -20.000000000000057]",True,False
1614,1614,18.993110125736393,71.81162851628142,"[-310.3999938964844, -21.100006103515682]",True,False
1615,1615,19.004874630133827,71.82339332113884,"[-310.0, -21.100006103515682]",True,False
1616,1616,19.016629820276876,71.83514791036214,"[-307.8999938964844, -22.200012207031307]",True,False
1617,1617,19.028432182612278,71.84695027269731,"[-305.8999938964844, -23.100006103515625]",True,False
1618,1618,19.04015312033539,71.85867151088041,"[-306.1000061035156, -22.29998779296875]",True,False
1619,1619,19.051926037607927,71.87044412769319,"[-306.29998779296875, -21.600006103515625]",True,False
1620,1620,19.06367551901417,71.88219360909943,"[-306.3999938964844, -22.899993896484375]",True,False
1621,1621,19.07549951445685,71.89401760454211,"[-306.8999938964844, -23.0]",True,False
1622,1622,19.087273934028644,71.90579262503343,"[-306.70001220703125, -22.0]",True,False
1623,1623,19.098979848760564,71.91749853976535,"[-307.20001220703125, -22.0]",True,False
1624,1624,19.11073834396143,71.92925673450645,"[-306.70001220703125, -20.70001220703125]",True,False
1625,1625,19.122543710895116,71.94106180098038,"[-307.0, -20.600006103515568]",True,False
1626,1626,19.13426915551554,71.9527872456008,"[-306.8999938964844, -21.100006103515682]",True,False
