,frameN,routine_time,global_time,gaze,good_fixation,click
3870,3870,45.525685727016935,143.22249107095377,"[-312.70001220703125, 9.899993896484375]",True,False
3871,3871,45.53752281650395,143.23432846090463,"[-316.5, 28.0]",True,False
3872,3872,45.54920967386715,143.24601501780398,"(99999, 99999)",False,False
3873,3873,45.56096473661455,143.25777008055138,"[-277.0, 117.89999389648438]",False,False
3874,3874,45.57272701050397,143.2695320539765,"[-280.1000061035156, 102.10000610351562]",False,False
3875,3875,45.584547874921554,143.28135321885838,"(99999, 99999)",False,False
3876,3876,45.59627890052934,143.29308424446617,"[-239.0, 142.10000610351562]",False,False
3877,3877,45.60800782288743,143.3048128663595,"[-228.0, 183.60000610351574]",False,False
3878,3878,45.61976739259853,143.3165724360706,"[-219.60000610351562, 222.89999389648438]",False,False
3879,3879,45.63152816416641,143.32833380856755,"[-315.70001220703125, 35.29998779296875]",True,False
3880,3880,45.643290738520136,143.34009608245697,"[-312.79998779296875, 32.500000000000114]",True,False
3881,3881,45.65505181055278,143.35185715448915,"[-318.1000061035156, 19.999999999999943]",True,False
3882,3882,45.66681889186975,143.36362423580658,"[-316.70001220703125, 14.79998779296875]",True,False
3883,3883,45.67859498711459,143.37540003058712,"[-317.8999938964844, 15.399993896484375]",True,False
3884,3884,45.69037198375236,143.38717732768873,"[-318.1000061035156, 15.100006103515682]",True,False
3885,3885,45.70211743164373,143.39893659693598,"[-320.20001220703125, 16.899993896484432]",True,False
3886,3886,45.71388511388977,143.41069075829046,"[-321.1000061035156, 18.399993896484318]",True,False
3887,3887,45.72570567784305,143.42251072131512,"[-320.70001220703125, 19.499999999999943]",True,False
3888,3888,45.7375034065135,143.43430875045033,"[-319.20001220703125, 18.600006103515682]",True,False
3889,3889,45.74922872330035,143.4460343677015,"[-319.6000061035156, 21.20001220703125]",True,False
3890,3890,45.76094833126672,143.45775337473924,"[-319.3999938964844, 22.200012207031193]",True,False
3891,3891,45.77270820144213,143.46951354537896,"[-320.20001220703125, 21.299987792968693]",True,False
3892,3892,45.78450743243411,143.4813127763705,"[-323.0, 23.399993896484375]",True,False
3893,3893,45.796248673826085,143.49305401776246,"[-322.8999938964844, 23.20001220703125]",True,False
3894,3894,45.807990516146674,143.5047955596192,"[-323.6000061035156, 25.299987792968693]",True,False
3895,3895,45.81974798260808,143.5165533265449,"[-321.6000061035156, 25.899993896484318]",True,False
3896,3896,45.8315297866734,143.52833543107454,"[-319.6000061035156, 25.79998779296875]",True,False
3897,3897,45.8432719294583,143.54007727339513,"[-319.5, 26.0]",True,False
3898,3898,45.855033902883406,143.55183894635593,"[-321.6000061035156, 25.500000000000057]",True,False
3899,3899,45.86680218605761,143.56360752999444,"[-322.79998779296875, 25.700012207031193]",True,False
3900,3900,45.87859691008589,143.57540255448657,"[-323.0, 24.899993896484375]",True,False
3901,3901,45.89031862130196,143.58712396523833,"[-323.6000061035156, 24.600006103515568]",True,False
3902,3902,45.902076989156285,143.59888263355697,"[-321.3999938964844, 22.799987792968807]",True,False
3903,3903,45.91386660529179,143.61067224969293,"[-320.29998779296875, 23.499999999999943]",True,False
3904,3904,45.92557239190273,143.62237773583956,"[-318.3999938964844, 23.79998779296875]",True,False
3905,3905,45.93738965074954,143.63419469422206,"[-318.70001220703125, 22.799987792968807]",True,False
3906,3906,45.949118573107626,143.6459236165797,"[-318.3999938964844, 22.200012207031193]",True,False
3907,3907,45.96088475303213,143.6576897965042,"[-314.0, 20.79998779296875]",True,False
3908,3908,45.972644322743236,143.6694496666796,"[-279.29998779296875, 21.399993896484375]",True,False
3909,3909,45.98440148874033,143.68120713314147,"[-284.6000061035156, 21.600006103515625]",True,False
3910,3910,45.996179086306256,143.6929973502056,"[-284.3999938964844, 21.899993896484375]",True,False
3911,3911,46.00792543559055,143.70473077952738,"[-285.79998779296875, 22.5]",True,False
3912,3912,46.019691915979365,143.7164972599162,"[-287.8999938964844, 22.100006103515625]",True,False
3913,3913,46.03150196368415,143.7283076080853,"[-288.5, 21.0]",True,False
3914,3914,46.04320925261618,143.74001489701732,"[-288.70001220703125, 21.399993896484375]",True,False
3915,3915,46.054964014899724,143.7517693588361,"[-288.3999938964844, 21.299987792968693]",True,False
3916,3916,46.06673530271655,143.76354034618862,"[-287.20001220703125, 19.499999999999943]",True,False
3917,3917,46.07846873203789,143.77527467690334,"[-288.8999938964844, 18.200012207031193]",True,False
3918,3918,46.090222292464205,143.78702763640104,"[-288.29998779296875, 17.20001220703125]",True,False
3919,3919,46.10196293292802,143.7987682768644,"[-288.0, 17.299987792968693]",True,False
3920,3920,46.11371769521111,143.81052273868318,"[-287.6000061035156, 17.799987792968693]",True,False
3921,3921,46.125538860093,143.82234420402938,"[-288.29998779296875, 18.29998779296875]",True,False
3922,3922,46.13724314438241,143.83404818785493,"[-290.20001220703125, 19.20001220703125]",True,False
3923,3923,46.14903246005406,143.8458378039909,"[-291.20001220703125, 17.299987792968693]",True,False
3924,3924,46.16076528844724,143.85757033191976,"[-291.29998779296875, 16.29998779296875]",True,False
3925,3925,46.17252636047988,143.86933170441625,"[-290.70001220703125, 15.20001220703125]",True,False
3926,3926,46.184352933717946,143.88115827765478,"[-310.5, 13.0]",True,False
3927,3927,46.19604880500856,143.8928541489454,"[-311.3999938964844, 14.899993896484318]",True,False
3928,3928,46.20780627146996,143.90461131494249,"[-313.0, 15.399993896484375]",True,False
3929,3929,46.219570348145226,143.9163756920816,"[-310.29998779296875, 13.100006103515568]",True,False
3930,3930,46.231412845988416,143.92821849038955,"[-311.5, 13.100006103515568]",True,False
3931,3931,46.24309189128144,143.9398972352178,"[-310.29998779296875, 13.100006103515568]",True,False
3932,3932,46.254849057278534,143.95165440121536,"[-310.3999938964844, 14.200012207031193]",True,False
3933,3933,46.26661764091705,143.96342298485388,"[-310.70001220703125, 13.20001220703125]",True,False
3934,3934,46.278403951946075,143.9752092958829,"[-312.8999938964844, 12.499999999999943]",True,False
3935,3935,46.29017163419212,143.98697667766464,"[-313.1000061035156, 12.100006103515625]",True,False
3936,3936,46.30189905422867,143.9987040977012,"[-312.70001220703125, 12.399993896484375]",True,False
3937,3937,46.31365832347592,144.0104636674123,"[-310.1000061035156, 14.700012207031193]",True,False
3938,3938,46.32559396523584,144.02239930917267,"[-309.70001220703125, 12.899993896484432]",True,False
3939,3939,46.337241161318616,144.034046505255,"[-309.70001220703125, 12.29998779296875]",True,False
3940,3940,46.3489697832124,144.04577542761308,"[-308.79998779296875, 12.499999999999943]",True,False
3941,3941,46.36069660232033,144.05750164579285,"[-309.70001220703125, 12.79998779296875]",True,False
3942,3942,46.37249613377662,144.0693011772487,"[-309.8999938964844, 12.399993896484375]",True,False
3943,3943,46.384256304415885,144.08106164835272,"[-310.20001220703125, 12.399993896484375]",True,False
3944,3944,46.395983123524275,144.0927884674611,"[-309.6000061035156, 12.79998779296875]",True,False
3945,3945,46.40774179184291,144.10454713577928,"[-308.70001220703125, 12.499999999999943]",True,False
3946,3946,46.4194836341635,144.11628897809987,"[-308.8999938964844, 13.799987792968693]",True,False
3947,3947,46.431295484653674,144.12810112905436,"[-308.6000061035156, 12.700012207031307]",True,False
3948,3948,46.44302651026101,144.13983155373353,"[-308.5, 11.20001220703125]",True,False
3949,3949,46.454785779508256,144.15159112344463,"[-309.5, 10.500000000000057]",True,False
3950,3950,46.46657840028638,144.16338404468706,"[-310.5, 11.70001220703125]",True,False
3951,3951,46.47836350945863,144.17516855293115,"[-311.3999938964844, 11.600006103515682]",True,False
3952,3952,46.49006989699819,144.18687494047026,"[-310.79998779296875, 11.899993896484375]",True,False
3953,3953,46.50182586113806,144.19863090461058,"[-310.79998779296875, 12.200012207031307]",True,False
3954,3954,46.51358843549178,144.2103934789643,"[-309.6000061035156, 11.0]",True,False
3955,3955,46.52545376861781,144.22225941301895,"[-309.29998779296875, 11.20001220703125]",True,False
3956,3956,46.53710697398583,144.2339120174579,"[-307.5, 11.20001220703125]",True,False
3957,3957,46.54886834648232,144.24567338995485,"[-307.6000061035156, 11.799987792968807]",True,False
3958,3958,46.560631221300355,144.25743626477242,"[-308.20001220703125, 12.200012207031307]",True,False
3959,3959,46.57242384207848,144.2692291860153,"[-309.1000061035156, 11.70001220703125]",True,False
3960,3960,46.58419242571699,144.28099746918951,"[-309.3999938964844, 11.70001220703125]",True,False
3961,3961,46.59591413693306,144.29271918040558,"[-310.29998779296875, 12.79998779296875]",True,False
3962,3962,46.607673406179856,144.3044787501167,"[-310.5, 13.29998779296875]",True,False
3963,3963,46.619490064098045,144.31629510757057,"[-311.0, 13.70001220703125]",True,False
3964,3964,46.63121207577842,144.3280180206434,"[-311.0, 14.29998779296875]",True,False
3965,3965,46.64295632181302,144.33976136528554,"[-310.8999938964844, 13.899993896484375]",True,False
3966,3966,46.65471589152412,144.35152093499664,"[-309.6000061035156, 12.29998779296875]",True,False
3967,3967,46.666564098188246,144.36336974258893,"[-310.70001220703125, 13.5]",True,False
3968,3968,46.678282504297385,144.37510317191072,"[-309.70001220703125, 13.5]",True,False
3969,3969,46.69004868422235,144.38685372769442,"[-309.70001220703125, 13.70001220703125]",True,False
3970,3970,46.70181065764746,144.39861570111952,"[-309.5, 14.600006103515625]",True,False
3971,3971,46.713596968676484,144.41040231261286,"[-310.6000061035156, 14.700012207031193]",True,False
3972,3972,46.72544156976937,144.42224781509913,"[-311.0, 16.70001220703125]",True,False
3973,3973,46.73709477513739,144.43389981860946,"[-314.0, 17.70001220703125]",True,False
3974,3974,46.74885194113449,144.44565728507087,"[-313.0, 17.600006103515625]",True,False
3975,3975,46.760618421523304,144.45742346499583,"[-312.3999938964844, 19.0]",True,False
3976,3976,46.77238159680519,144.46918694074202,"[-312.6000061035156, 18.70001220703125]",True,False
3977,3977,46.78416249947804,144.48096784341487,"[-313.1000061035156, 19.0]",True,False
3978,3978,46.79589202276429,144.49269736670112,"[-312.79998779296875, 17.70001220703125]",True,False
3979,3979,46.80765339526124,144.5044584387333,"[-312.79998779296875, 18.29998779296875]",True,False
3980,3980,46.81947876664253,144.51628381011506,"[-311.20001220703125, 17.799987792968693]",True,False
3981,3981,46.831207088072006,144.52801243200838,"[-311.8999938964844, 19.0]",True,False
3982,3982,46.842955540606,144.53976088454237,"[-312.29998779296875, 19.0]",True,False
3983,3983,46.85469948617629,144.5515045296488,"[-312.8999938964844, 20.100006103515625]",True,False
3984,3984,46.866490905097635,144.56329594857016,"[-312.8999938964844, 20.100006103515625]",True,False
3985,3985,46.87823034370422,144.5750356876406,"[-313.29998779296875, 19.899993896484375]",True,False
3986,3986,46.889932224280074,144.58673726775214,"[-313.3999938964844, 20.399993896484432]",True,False
3987,3987,46.901692695383645,144.59849773885617,"[-313.8999938964844, 20.29998779296875]",True,False
3988,3988,46.91358086379296,144.61038710912226,"[-313.29998779296875, 20.200012207031307]",True,False
3989,3989,46.925282143439745,144.62208748737658,"[-313.3999938964844, 20.5]",True,False
3990,3990,46.937021882510635,144.63382692598316,"[-313.6000061035156, 20.200012207031307]",True,False
3991,3991,46.94881570514599,144.64562165001144,"[-312.29998779296875, 19.499999999999943]",True,False
3992,3992,46.96058038274941,144.65738632761486,"[-313.70001220703125, 20.100006103515625]",True,False
3993,3993,46.97233634688973,144.66914169082656,"[-312.79998779296875, 19.79998779296875]",True,False
3994,3994,46.98406827388999,144.6808733173625,"[-313.79998779296875, 21.700012207031193]",True,False
3995,3995,46.99584436913483,144.69264971307166,"[-310.8999938964844, 21.299987792968693]",True,False
3996,3996,47.007610849523644,144.70441649392478,"[-310.79998779296875, 21.20001220703125]",True,False
3997,3997,47.01937702944815,144.71618237338498,"[-312.1000061035156, 22.100006103515625]",True,False
3998,3998,47.03117535904721,144.72798130391266,"[-313.8999938964844, 22.29998779296875]",True,False
3999,3999,47.042870328945355,144.73967537241788,"[-314.3999938964844, 23.0]",True,False
4000,4000,47.05466054600993,144.7514658899463,"[-314.20001220703125, 21.100006103515568]",True,False
4001,4001,47.06638375954708,144.76318910348346,"[-314.6000061035156, 21.399993896484375]",True,False
4002,4002,47.078106672619924,144.77491171609245,"[-313.29998779296875, 21.500000000000057]",True,False
4003,4003,47.08986564140287,144.78667068487493,"[-313.5, 22.70001220703125]",True,False
4004,4004,47.10164203711156,144.7984473810484,"[-311.8999938964844, 22.399993896484318]",True,False
4005,4005,47.11350646884512,144.81031181278195,"[-309.79998779296875, 21.399993896484375]",True,False
4006,4006,47.125219166133775,144.82202481053446,"[-307.29998779296875, 20.70001220703125]",True,False
4007,4007,47.136961008454364,144.83376635239074,"[-307.70001220703125, 19.999999999999943]",True,False
4008,4008,47.14870315123926,144.84550879563994,"[-307.79998779296875, 20.200012207031307]",True,False
4009,4009,47.16049727433892,144.8573026182753,"[-308.70001220703125, 21.20001220703125]",True,False
4010,4010,47.17221898555454,144.86902462995567,"[-310.6000061035156, 22.0]",True,False
4011,4011,47.183984264086575,144.88078990848726,"[-311.20001220703125, 20.100006103515625]",True,False
4012,4012,47.19571258551605,144.89251762898857,"[-311.6000061035156, 19.600006103515625]",True,False
4013,4013,47.207507910472486,144.90431325440932,"[-311.1000061035156, 19.299987792968807]",True,False
4014,4014,47.219298428001366,144.91610377193774,"[-310.20001220703125, 19.299987792968807]",True,False
4015,4015,47.23107572510298,144.92788136950367,"[-311.20001220703125, 19.399993896484375]",True,False
4016,4016,47.24280494792538,144.93961029186175,"[-310.8999938964844, 18.600006103515682]",True,False
4017,4017,47.25456361624356,144.9513689601804,"[-309.6000061035156, 19.700012207031307]",True,False
4018,4018,47.26630726134954,144.96311260528637,"[-308.29998779296875, 18.000000000000057]",True,False
4019,4019,47.27809026727209,144.9748953107446,"[-308.1000061035156, 17.299987792968693]",True,False
4020,4020,47.28985133930428,144.9866566832411,"[-308.0, 17.399993896484375]",True,False
4021,4021,47.30161902155032,144.99842436548715,"[-307.29998779296875, 16.70001220703125]",True,False
4022,4022,47.31340322932965,145.0102088737308,"[-309.1000061035156, 17.600006103515625]",True,False
4023,4023,47.325148977685785,145.02195462208647,"[-309.70001220703125, 16.200012207031307]",True,False
4024,4024,47.33689502650577,145.03370006997784,"[-308.70001220703125, 16.29998779296875]",True,False
4025,4025,47.34865189203856,145.04545723597494,"[-309.3999938964844, 15.70001220703125]",True,False
4026,4026,47.360456831851025,145.05726217578786,"[-309.8999938964844, 15.299987792968807]",True,False
4027,4027,47.3721851532805,145.06899019675302,"[-310.29998779296875, 15.20001220703125]",True,False
4028,4028,47.3839318030291,145.08073684650117,"[-310.6000061035156, 15.399993896484375]",True,False
4029,4029,47.39572682752123,145.09253187099375,"[-309.29998779296875, 14.000000000000057]",True,False
4030,4030,47.40749811533806,145.10430315881058,"[-306.6000061035156, 13.799987792968693]",True,False
