,frameN,routine_time,global_time,gaze,good_fixation,click
8623,8623,101.4218876951818,446.10979451554886,"[-343.5, -11.999999999999943]",True,False
8624,8624,101.43367576235687,446.1215831836307,"[-344.0, -12.600006103515625]",True,False
8625,8625,101.44539742888446,446.13330515061534,"[-343.6000061035156, -9.899993896484375]",True,False
8626,8626,101.45712300133528,446.1450460462911,"[-344.3999938964844, -7.899993896484375]",True,False
8627,8627,101.46888162388132,446.1568073729359,"[-345.20001220703125, -7.399993896484432]",True,False
8628,8628,101.48064745735246,446.16857200458617,"[-344.0, -7.29998779296875]",True,False
8629,8629,101.49242951541964,446.1803522599221,"[-345.3999938964844, -6.299987792968807]",True,False
8630,8630,101.50419594980485,446.1921030706253,"[-345.20001220703125, -8.0]",True,False
8631,8631,101.51597410194881,446.20389714690464,"[-345.5, -7.899993896484375]",True,False
8632,8632,101.52775285500684,446.21565967537026,"[-344.20001220703125, -9.399993896484432]",True,False
8633,8633,101.53951718620374,446.2274246074776,"[-343.6000061035156, -10.299987792968807]",True,False
8634,8634,101.55126349007332,446.23917000998335,"[-344.0, -9.70001220703125]",True,False
8635,8635,101.56302181216233,446.25092833207236,"[-344.5, -9.70001220703125]",True,False
8636,8636,101.57479065019288,446.2626977710097,"[-344.29998779296875, -7.799987792968693]",True,False
8637,8637,101.58655618321063,446.2744633040311,"[-346.0, -7.600006103515568]",True,False
8638,8638,101.5982712397199,446.2861933833119,"[-345.79998779296875, -8.20001220703125]",True,False
8639,8639,101.61009536154234,446.2980024823628,"[-331.8999938964844, -14.700012207031307]",True,False
8640,8640,101.62180140439159,446.309708224755,"[-294.3999938964844, -16.100006103515625]",True,False
8641,8641,101.63358105881343,446.32148908100135,"[-318.70001220703125, -13.999999999999943]",True,False
8642,8642,101.6453754355498,446.33328225591686,"[-317.20001220703125, -14.5]",True,False
8643,8643,101.65709259525102,446.34499941561444,"[-322.79998779296875, -11.70001220703125]",True,False
8644,8644,101.66883349092677,446.3567406117436,"[-388.6999969482422, 2.399993896484375]",False,False
8645,8645,101.6806684291405,446.3685944786521,"[-428.1999969482422, 16.100006103515625]",False,False
8646,8646,101.69237236880144,446.3802791891685,"[-409.6999969482422, 10.700012207031193]",False,False
8647,8647,101.70414661502582,446.3920534353929,"[-417.0, 10.500000000000057]",False,False
8648,8648,101.71590073074185,446.4038075511053,"[-417.6000061035156, 12.399993896484375]",False,False
8649,8649,101.72767798151835,446.4155848018854,"[-415.3000030517578, 11.20001220703125]",False,False
8650,8650,101.73945012455806,446.42737076586855,"[-414.3000030517578, 11.600006103515682]",False,False
8651,8651,101.75119672888468,446.4391029483377,"[-415.3000030517578, 11.20001220703125]",False,False
8652,8652,101.76291959723676,446.45082551623636,"[-415.1999969482422, 11.399993896484318]",False,False
8653,8653,101.77466740338787,446.46257332238383,"[-337.20001220703125, -11.799987792968693]",True,False
8654,8654,101.78641581044576,446.47432172944536,"[-346.79998779296875, -9.20001220703125]",True,False
8655,8655,101.79820537989872,446.48611250071554,"[-343.29998779296875, -4.700012207031193]",True,False
8656,8656,101.81005353815272,446.4979600580591,"[-337.20001220703125, -9.5]",True,False
8657,8657,101.82176318646452,446.50967000682795,"[-337.79998779296875, -7.899993896484375]",True,False
8658,8658,101.83351910491183,446.5214268266427,"[-338.0, -4.79998779296875]",True,False
8659,8659,101.84529244976875,446.5331995705892,"[-338.0, -6.600006103515625]",True,False
8660,8660,101.85701081129082,446.5449164298334,"[-338.20001220703125, -6.399993896484375]",True,False
8661,8661,101.86875140650955,446.55665732550915,"[-337.79998779296875, -7.5]",True,False
8662,8662,101.88061488798849,446.5685208069881,"[-336.20001220703125, -6.600006103515625]",True,False
8663,8663,101.89232633903521,446.5802322580348,"[-338.29998779296875, -4.299987792968693]",True,False
8664,8664,101.90405101011856,446.59195662866114,"[-337.70001220703125, -3.399993896484318]",True,False
8665,8665,101.91581263721673,446.60371885666973,"[-335.5, -5.399993896484318]",True,False
8666,8666,101.92760160575563,446.6155072242982,"[-334.79998779296875, -9.100006103515625]",True,False
8667,8667,101.93936143012252,446.6272670486651,"[-334.79998779296875, -9.29998779296875]",True,False
8668,8668,101.95109601623335,446.63900163477956,"[-333.8999938964844, -9.20001220703125]",True,False
8669,8669,101.96286425335347,446.65077047280647,"[-332.8999938964844, -9.70001220703125]",True,False
8670,8670,101.97462467862715,446.6625302971697,"[-330.79998779296875, -11.100006103515568]",True,False
8671,8671,101.98640253031772,446.67432166935396,"[-332.5, -10.100006103515625]",True,False
8672,8672,101.9981662606042,446.6860724800572,"[-332.3999938964844, -9.70001220703125]",True,False
8673,8673,102.00991046128911,446.6978166807421,"[-331.70001220703125, -8.600006103515625]",True,False
8674,8674,102.02167148747685,446.7095771060194,"[-330.8999938964844, -10.100006103515625]",True,False
8675,8675,102.03341929362796,446.7213246117135,"[-330.70001220703125, -9.899993896484375]",True,False
8676,8676,102.045207060346,446.73311297934197,"[-330.20001220703125, -10.20001220703125]",True,False
8677,8677,102.05693383461767,446.74484005407066,"[-329.3999938964844, -11.29998779296875]",True,False
8678,8678,102.06869005351837,446.75659627297136,"[-328.8999938964844, -11.799987792968693]",True,False
8679,8679,102.08043876103329,446.76834437957586,"[-329.3999938964844, -11.100006103515568]",True,False
8680,8680,102.09224725917375,446.7801700036762,"[-328.5, -12.29998779296875]",True,False
8681,8681,102.1039776389116,446.79188506018545,"[-327.29998779296875, -13.5]",True,False
8682,8682,102.1157443737502,446.80365179502405,"[-327.0, -13.899993896484375]",True,False
8683,8683,102.12753484456698,446.8154416649304,"[-325.6000061035156, -15.600006103515625]",True,False
8684,8684,102.13929857485346,446.8272056956739,"[-324.5, -13.70001220703125]",True,False
8685,8685,102.1510211427485,446.838928564026,"[-324.1000061035156, -13.999999999999943]",True,False
8686,8686,102.16286269098418,446.85078483457255,"[-327.1000061035156, -11.600006103515682]",True,False
8687,8687,102.17461410259784,446.8625374480107,"[-326.0, -11.29998779296875]",True,False
8688,8688,102.1863525946319,446.8742603163628,"[-325.6000061035156, -12.79998779296875]",True,False
8689,8689,102.19807906844653,446.885986189267,"[-325.20001220703125, -15.0]",True,False
8690,8690,102.20982837687552,446.8977360986064,"[-323.79998779296875, -14.899993896484432]",True,False
8691,8691,102.22159511171412,446.9095022325346,"[-324.0, -17.399993896484375]",True,False
8692,8692,102.23335794063314,446.9212797837681,"[-324.8999938964844, -17.0]",True,False
8693,8693,102.24513008366921,446.9330378054001,"[-323.70001220703125, -17.299987792968693]",True,False
8694,8694,102.25688840575822,446.9448117511711,"[-323.70001220703125, -17.899993896484375]",True,False
8695,8695,102.26867016336837,446.9565772841888,"[-323.3999938964844, -18.399993896484318]",True,False
8696,8696,102.2804164672416,446.96832328760865,"[-322.29998779296875, -19.0]",True,False
8697,8697,102.29213783331579,446.9800452545933,"[-323.20001220703125, -19.0]",True,False
8698,8698,102.30392590049087,446.9918324204009,"[-322.70001220703125, -20.000000000000057]",True,False
8699,8699,102.31569563988523,447.0036027607057,"[-321.5, -20.600006103515568]",True,False
8700,8700,102.32748460842413,447.01539142878755,"[-320.0, -19.100006103515682]",True,False
8701,8701,102.33920507313087,447.02711249440836,"[-320.29998779296875, -20.79998779296875]",True,False
8702,8702,102.35097391116142,447.03888073152484,"[-320.79998779296875, -18.79998779296875]",True,False
8703,8703,102.36274785692876,447.0506543768388,"[-321.70001220703125, -18.5]",True,False
8704,8704,102.3745067799282,447.06241360029526,"[-321.0, -21.299987792968807]",True,False
8705,8705,102.38623746012308,447.0741445809399,"[-321.0, -21.79998779296875]",True,False
8706,8706,102.39799397947718,447.0858998984768,"[-319.5, -22.0]",True,False
8707,8707,102.40976732433774,447.0976729428803,"[-318.6000061035156, -21.79998779296875]",True,False
8708,8708,102.42149920634984,447.1094048248924,"[-318.6000061035156, -22.70001220703125]",True,False
8709,8709,102.43322808380981,447.1211340028094,"[-318.1000061035156, -22.29998779296875]",True,False
8710,8710,102.44498580498839,447.13289142353096,"[-318.29998779296875, -24.0]",True,False
8711,8711,102.45676125303362,447.1446668715762,"[-317.29998779296875, -24.399993896484432]",True,False
8712,8712,102.46857215481941,447.156477773362,"[-317.8999938964844, -24.899993896484375]",True,False
8713,8713,102.48034820377507,447.16825442322806,"[-319.5, -26.100006103515568]",True,False
8714,8714,102.49210322085491,447.1800091398545,"[-317.79998779296875, -26.0]",True,False
8715,8715,102.50382939421615,447.19173531321576,"[-318.3999938964844, -25.899993896484318]",True,False
8716,8716,102.51560333998714,447.2035092589831,"[-318.20001220703125, -24.999999999999943]",True,False
8717,8717,102.52731899740684,447.21522491640644,"[-319.8999938964844, -23.700012207031193]",True,False
8718,8718,102.53906890674625,447.2269742248318,"[-320.8999938964844, -22.799987792968693]",True,False
8719,8719,102.55083113475484,447.2387367532974,"[-319.70001220703125, -22.399993896484432]",True,False
8720,8720,102.5626907103142,447.25059813158805,"[-319.70001220703125, -25.100006103515625]",True,False
8721,8721,102.57440336318177,447.26232580722717,"[-320.20001220703125, -26.100006103515568]",True,False
8722,8722,102.58612893563259,447.274035455539,"[-319.3999938964844, -26.799987792968693]",True,False
8723,8723,102.59792120918064,447.2858286304545,"[-320.79998779296875, -26.70001220703125]",True,False
8724,8724,102.60971648728446,447.29762300719085,"[-320.6000061035156, -24.20001220703125]",True,False
8725,8725,102.62140690645174,447.30931372681516,"[-318.8999938964844, -24.899993896484375]",True,False
8726,8726,102.63314960485877,447.32105522340134,"[-319.6000061035156, -25.700012207031307]",True,False
8727,8727,102.64491243377779,447.3328183527774,"[-318.6000061035156, -28.0]",True,False
8728,8728,102.65668607909174,447.3445916976343,"[-317.8999938964844, -28.100006103515568]",True,False
8729,8729,102.66854174873151,447.35644826864154,"[-317.5, -29.200012207031193]",True,False
8730,8730,102.68021263829723,447.36811825684345,"[-315.6000061035156, -28.70001220703125]",True,False
8731,8731,102.6919883867995,447.37989400534207,"[-316.70001220703125, -25.600006103515625]",True,False
8732,8732,102.7037605298392,447.3916667492922,"[-316.8999938964844, -27.399993896484375]",True,False
8733,8733,102.71551224190989,447.4034187618163,"[-317.20001220703125, -29.200012207031193]",True,False
8734,8734,102.72726395397694,447.4151848957481,"[-317.79998779296875, -30.5]",True,False
8735,8735,102.73902377834384,447.42692999779683,"[-318.1000061035156, -30.600006103515625]",True,False
8736,8736,102.7508016300344,447.4387078494874,"[-320.3999938964844, -31.29998779296875]",True,False
8737,8737,102.76260802498655,447.45051484534997,"[-321.20001220703125, -28.70001220703125]",True,False
8738,8738,102.77429634096552,447.4622022599651,"[-321.20001220703125, -29.100006103515625]",True,False
8739,8739,102.78604084210747,447.4739467611071,"[-321.20001220703125, -28.100006103515568]",True,False
8740,8740,102.79781238423311,447.48571950505357,"[-320.79998779296875, -28.399993896484375]",True,False
8741,8741,102.8096154741761,447.4975228954536,"[-320.29998779296875, -29.399993896484375]",True,False
8742,8742,102.82136958989213,447.5092776120764,"[-321.5, -32.0]",True,False
8743,8743,102.83313241881115,447.5210395396316,"[-320.5, -33.70001220703125]",True,False
8744,8744,102.84488563315608,447.53279275397654,"[-320.29998779296875, -33.79998779296875]",True,False
8745,8745,102.85664726025425,447.54455528244216,"[-319.1000061035156, -30.20001220703125]",True,False
8746,8746,102.86842841695398,447.55633583823146,"[-320.8999938964844, -28.70001220703125]",True,False
8747,8747,102.88016150079056,447.568068621611,"[-319.79998779296875, -27.100006103515625]",True,False
8748,8748,102.89194415976453,447.579851280585,"[-319.3999938964844, -29.5]",True,False
8749,8749,102.90372952284088,447.59163664366133,"[-319.5, -30.100006103515568]",True,False
8750,8750,102.91549475540523,447.60340187622205,"[-318.8999938964844, -29.200012207031193]",True,False
8751,8751,102.92724586656186,447.6151686110643,"[-318.6000061035156, -29.399993896484375]",True,False
8752,8752,102.93896332671648,447.6268698466265,"[-319.6000061035156, -28.799987792968807]",True,False
8753,8753,102.95075079298113,447.63867383793695,"[-317.0, -27.700012207031307]",True,False
8754,8754,102.96259414394808,447.65050126476854,"[-317.5, -28.0]",True,False
8755,8755,102.97430409271692,447.6622265367623,"[-318.0, -27.29998779296875]",True,False
8756,8756,102.98603086698859,447.67393798780904,"[-318.1000061035156, -26.20001220703125]",True,False
8757,8757,102.99780391139211,447.68571133266596,"[-317.0, -26.5]",True,False
8758,8758,103.00958146262565,447.6974885834461,"[-319.29998779296875, -26.899993896484375]",True,False
8759,8759,103.02132776649887,447.7092348873193,"[-318.3999938964844, -27.29998779296875]",True,False
8760,8760,103.03305664395884,447.7209631638689,"[-317.0, -26.70001220703125]",True,False
8761,8761,103.04487055029676,447.7327779715706,"[-317.5, -26.600006103515682]",True,False
8762,8762,103.05657539132517,447.7444822116886,"[-317.0, -27.79998779296875]",True,False
8763,8763,103.06831929155305,447.75624624242846,"[-317.1000061035156, -29.5]",True,False
8764,8764,103.08006950134586,447.76797692262335,"[-318.8999938964844, -28.899993896484375]",True,False
8765,8765,103.09182932571275,447.7797367469866,"[-391.3000030517578, -15.299987792968693]",False,False
8766,8766,103.10360507421501,447.7915275182604,"[-370.79998779296875, -19.20001220703125]",False,False
8767,8767,103.11537361178489,447.80328073260534,"[-317.29998779296875, -26.899993896484375]",True,False
8768,8768,103.12716227987039,447.81508622619367,"[-284.8999938964844, -31.600006103515625]",True,False
8769,8769,103.13895695706378,447.82686407788424,"[-313.5, -25.299987792968807]",True,False
8770,8770,103.15069845364997,447.8386052740134,"[-302.0, -24.999999999999943]",True,False
8771,8771,103.16248351626928,447.8503900361793,"[-299.8999938964844, -23.700012207031193]",True,False
8772,8772,103.17420428143305,447.8621264250214,"[-301.0, -24.399993896484432]",True,False
8773,8773,103.18600106181111,447.873908783542,"[-301.6000061035156, -25.500000000000057]",True,False
8774,8774,103.19774345976475,447.8856502801282,"[-301.79998779296875, -26.29998779296875]",True,False
8775,8775,103.20950628868377,447.8974134095042,"[-300.20001220703125, -26.29998779296875]",True,False
8776,8776,103.22127482625729,447.90918194707774,"[-300.8999938964844, -28.20001220703125]",True,False
8777,8777,103.23300220143938,447.9209090218028,"[-300.8999938964844, -27.700012207031307]",True,False
8778,8778,103.24479026861445,447.9326976898883,"[-301.0, -28.70001220703125]",True,False
8779,8779,103.25655069388813,447.9444578147086,"[-300.70001220703125, -27.100006103515625]",True,False
