,frameN,routine_time,global_time,gaze,good_fixation,click
5630,5630,66.22100115702415,314.6927810588313,"[-297.5, -0.399993896484375]",True,False
5631,5631,66.23275796644157,314.70453816869485,"[-297.3999938964844, -0.20001220703125]",True,False
5632,5632,66.24451898212101,314.7162991843743,"[-297.1000061035156, -0.7999877929688068]",True,False
5633,5633,66.25626377363915,314.72804397589243,"[-296.70001220703125, -1.5]",True,False
5634,5634,66.2680247893204,314.73980469112576,"[-296.1000061035156, -2.20001220703125]",True,False
5635,5635,66.2798062354268,314.75158613723397,"[-295.6000061035156, -1.2000122070311932]",True,False
5636,5636,66.29156124215842,314.7633414444135,"[-296.20001220703125, -1.70001220703125]",True,False
5637,5637,66.30332886768338,314.77510906993666,"[-295.29998779296875, -1.8999938964844318]",True,False
5638,5638,66.31510250215797,314.7868824039633,"[-296.0, -2.0]",True,False
5639,5639,66.32684368830633,314.7986235901117,"[-295.6000061035156, -1.600006103515625]",True,False
5640,5640,66.33861461875313,314.8103945205585,"[-296.3999938964844, -2.0]",True,False
5641,5641,66.35034589013594,314.8221260923892,"[-296.6000061035156, -2.899993896484375]",True,False
5642,5642,66.3621051031314,314.8338853053847,"[-296.79998779296875, -2.899993896484375]",True,False
5643,5643,66.37389105595139,314.8456712582047,"[-297.29998779296875, -1.29998779296875]",True,False
5644,5644,66.38575272152957,314.8575326233349,"[-297.79998779296875, -1.3999938964843182]",True,False
5645,5645,66.397454849508,314.86923475131516,"[-299.20001220703125, -1.0000000000000568]",True,False
5646,5646,66.4091927307345,314.8809729329878,"[-299.3999938964844, -1.3999938964843182]",True,False
5647,5647,66.42093632046272,314.892716522716,"[-298.8999938964844, -1.5]",True,False
5648,5648,66.43268111198086,314.904461013788,"[-303.6000061035156, -1.100006103515625]",True,False
5649,5649,66.44443882274027,314.91621902499355,"[-332.8999938964844, 4.299987792968807]",True,False
5650,5650,66.45618481604834,314.9279650183016,"[-313.29998779296875, 3.600006103515682]",True,False
5651,5651,66.46794673307159,314.939727235771,"[-315.1000061035156, 1.79998779296875]",True,False
5652,5652,66.47970294159131,314.9514831438464,"[-315.5, 1.5]",True,False
5653,5653,66.49148258501555,314.96326278726883,"[-315.20001220703125, 1.79998779296875]",True,False
5654,5654,66.50322647518988,314.97500637699704,"[-316.0, 1.29998779296875]",True,False
5655,5655,66.5149871904232,314.9867673926783,"[-316.79998779296875, 1.2000122070313068]",True,False
5656,5656,66.52676262758177,314.99854252938894,"[-317.0, 2.20001220703125]",True,False
5657,5657,66.53852664773694,315.01030684999205,"[-317.5, 1.70001220703125]",True,False
5658,5658,66.55026993701904,315.0220498388244,"[-317.20001220703125, 1.79998779296875]",True,False
5659,5659,66.56202584509265,315.03380604734593,"[-317.20001220703125, 2.0]",True,False
5660,5660,66.57380128225122,315.04558178495245,"[-315.6000061035156, 0.70001220703125]",True,False
5661,5661,66.58562028429151,315.0574004865448,"[-316.0, 0.70001220703125]",True,False
5662,5662,66.59732932256156,315.06910952481485,"[-315.79998779296875, -0.20001220703125]",True,False
5663,5663,66.60906600199814,315.08084620425143,"[-315.20001220703125, 0.20001220703125]",True,False
5664,5664,66.62084143915672,315.09262134096207,"[-315.8999938964844, -2.100006103515682]",True,False
5665,5665,66.63262679108084,315.1044069933341,"[-315.20001220703125, -2.600006103515625]",True,False
5666,5666,66.64434814769811,315.1161292512934,"[-314.8999938964844, -3.79998779296875]",True,False
5667,5667,66.65610555800959,315.12788545981493,"[-314.1000061035156, -4.399993896484375]",True,False
5668,5668,66.66788129561428,315.13966119742145,"[-312.79998779296875, -4.20001220703125]",True,False
5669,5669,66.67970570570833,315.1514856075155,"[-312.0, -5.600006103515568]",True,False
5670,5670,66.6914138426364,315.16319374444356,"[-312.20001220703125, -4.0]",True,False
5671,5671,66.70317095249993,315.1749508543071,"[-312.20001220703125, -4.399993896484375]",True,False
5672,5672,66.71491003551637,315.18668993732354,"[-311.70001220703125, -5.200012207031307]",True,False
5673,5673,66.72670169683806,315.19848159864523,"[-311.79998779296875, -3.600006103515568]",True,False
5674,5674,66.73845670356968,315.21023660537503,"[-312.20001220703125, -2.899993896484375]",True,False
5675,5675,66.75018827540043,315.2219684776537,"[-312.79998779296875, -2.899993896484375]",True,False
5676,5676,66.76194869018582,315.2337288924391,"[-313.20001220703125, -1.2000122070311932]",True,False
5677,5677,66.77374996582512,315.2455301680784,"[-312.5, -2.299987792968693]",True,True
5678,5678,66.78548544347177,315.257265946173,"[-313.8999938964844, -0.600006103515625]",True,True
5679,5679,66.79725126631274,315.2690311681181,"[-314.79998779296875, 0.600006103515625]",True,True
5680,5680,66.8089924524611,315.28077235426645,"[-315.29998779296875, 1.600006103515625]",True,True
5681,5681,66.82076668782975,315.2925465896351,"[-314.79998779296875, 2.799987792968693]",True,True
5682,5682,66.83250847487216,315.3042883766793,"[-314.0, 2.20001220703125]",True,True
5683,5683,66.84426919010548,315.31604909191265,"[-314.29998779296875, 2.70001220703125]",True,True
5684,5684,66.85761356388139,315.3293937661347,"[-315.8999938964844, 3.100006103515625]",True,True
5685,5685,66.8678188626327,315.33959876443987,"[-316.1000061035156, 3.600006103515682]",True,True
5686,5686,66.87963005303936,315.3514099548447,"[-316.20001220703125, 3.29998779296875]",True,False
5687,5687,66.89133278191366,315.36311298416695,"[-315.6000061035156, 3.70001220703125]",True,False
5688,5688,66.90310040743861,315.3748806096919,"[-315.1000061035156, 4.700012207031307]",True,False
5689,5689,66.91484820343067,315.386628105236,"[-315.1000061035156, 5.100006103515625]",True,False
5690,5690,66.92765778073408,315.39943798298737,"[-314.1000061035156, 4.499999999999943]",True,False
5691,5691,66.93840238266966,315.410182284475,"[-314.3999938964844, 4.299987792968807]",True,False
5692,5692,66.95015889163915,315.4219387934445,"[-314.1000061035156, 5.29998779296875]",True,False
5693,5693,66.96193673237758,315.43371663418293,"[-313.8999938964844, 4.700012207031307]",True,False
5694,5694,66.97367912031586,315.44545932256915,"[-313.70001220703125, 4.0]",True,False
5695,5695,66.98546988029375,315.45725008254703,"[-312.8999938964844, 4.600006103515625]",True,False
5696,5696,66.99754396222488,315.46932386403023,"[-312.79998779296875, 4.399993896484375]",True,False
5697,5697,67.00891199263242,315.4806921948857,"[-312.79998779296875, 4.499999999999943]",True,False
5698,5698,67.02068412486915,315.4924640266745,"[-312.1000061035156, 4.20001220703125]",True,False
5699,5699,67.03243222130914,315.5042274459356,"[-314.0, 4.899993896484375]",True,False
5700,5700,67.04419263609452,315.51597253789987,"[-313.0, 5.200012207031307]",True,False
5701,5701,67.0561234045872,315.52791832876574,"[-312.1000061035156, 4.600006103515625]",True,False
5702,5702,67.0677750573941,315.5395552596474,"[-311.8999938964844, 4.299987792968807]",True,False
5703,5703,67.07953306859963,315.5513129704068,"[-311.8999938964844, 4.0]",True,False
5704,5704,67.0912847704094,315.5630649726627,"[-311.0, 4.0]",True,False
5705,5705,67.10304157982682,315.57482148163217,"[-311.70001220703125, 3.5]",True,False
5706,5706,67.11481311116768,315.586593012973,"[-310.0, 3.399993896484318]",True,False
5707,5707,67.12654618523447,315.5983257865937,"[-309.6000061035156, 4.100006103515682]",True,False
5708,5708,67.13827054632566,315.6100504481328,"[-309.79998779296875, 4.20001220703125]",True,False
5709,5709,67.15003787140267,315.62181777320984,"[-309.70001220703125, 4.299987792968807]",True,False
5710,5710,67.16180790050748,315.63358780231283,"[-310.20001220703125, 3.399993896484318]",True,False
5711,5711,67.17359535556352,315.6453752573707,"[-309.3999938964844, 1.8999938964844318]",True,False
5712,5712,67.18537469853982,315.65715460034517,"[-309.3999938964844, 1.600006103515625]",True,False
5713,5713,67.19712459766379,315.6689047999189,"[-309.8999938964844, 1.29998779296875]",True,False
5714,5714,67.20888591379298,315.68066611604627,"[-310.29998779296875, 0.70001220703125]",True,False
5715,5715,67.22061267846402,315.69239258026937,"[-310.5, 1.100006103515625]",True,False
5716,5716,67.23237369414346,315.70415389639675,"[-309.29998779296875, 1.2000122070313068]",True,False
5717,5717,67.24411307760784,315.7158932798611,"[-309.3999938964844, 0.899993896484375]",True,False
5718,5718,67.25592877472627,315.7277086765316,"[-309.70001220703125, 0.899993896484375]",True,False
5719,5719,67.26766395192499,315.73944385373034,"[-309.6000061035156, 1.29998779296875]",True,False
5720,5720,67.27941745641874,315.751197658672,"[-310.1000061035156, 1.70001220703125]",True,False
5721,5721,67.2911727635983,315.76295266540365,"[-309.79998779296875, 0.899993896484375]",True,False
5722,5722,67.3029418913593,315.77472269450845,"[-309.70001220703125, -0.399993896484375]",True,False
5723,5723,67.3146908891431,315.7864710913964,"[-310.0, -2.0]",True,False
5724,5724,67.32645010213855,315.79823030439184,"[-308.5, -1.0000000000000568]",True,False
5725,5725,67.3381997008164,315.8099799030697,"[-302.79998779296875, -3.100006103515625]",True,False
5726,5726,67.34995831291599,315.82173821472315,"[-300.1000061035156, -1.79998779296875]",True,False
5727,5727,67.36173044515272,315.8335103469599,"[-302.3999938964844, -3.200012207031307]",True,False
5728,5728,67.37347764025071,315.845257842504,"[-301.8999938964844, -4.20001220703125]",True,False
5729,5729,67.38523535101012,315.8570152528155,"[-301.79998779296875, -4.100006103515682]",True,False
5730,5730,67.3969966671375,315.86877656894285,"[-301.79998779296875, -5.100006103515625]",True,False
5731,5731,67.40879043159111,315.8805706338444,"[-301.20001220703125, -4.299987792968693]",True,False
5732,5732,67.42054033071508,315.89232053296837,"[-300.8999938964844, -4.299987792968693]",True,False
5733,5733,67.43227761104754,315.9040575128529,"[-300.20001220703125, -4.600006103515625]",True,False
5734,5734,67.44403442046314,315.9158143222703,"[-300.6000061035156, -4.499999999999943]",True,False
5735,5735,67.45582127462512,315.9276014768784,"[-300.3999938964844, -4.399993896484375]",True,False
5736,5736,67.46765650082853,315.9394367030818,"[-300.6000061035156, -4.399993896484375]",True,False
5737,5737,67.47932918495644,315.9511090867618,"[-300.70001220703125, -6.100006103515682]",True,False
5738,5738,67.49107577915856,315.96285568096573,"[-301.1000061035156, -5.79998779296875]",True,False
5739,5739,67.5028355930499,315.97461549485524,"[-301.0, -6.499999999999943]",True,False
5740,5740,67.51465189106239,315.98643179286773,"[-300.8999938964844, -5.70001220703125]",True,False
5741,5741,67.52636663783414,315.99814714053537,"[-300.8999938964844, -6.600006103515625]",True,False
5742,5742,67.53811954143384,316.009899443241,"[-300.0, -5.79998779296875]",True,False
5743,5743,67.54988836874873,316.021668571002,"[-300.70001220703125, -7.0]",True,False
5744,5744,67.56167071619893,316.0334509184522,"[-300.29998779296875, -7.0]",True,False
5745,5745,67.57343954351381,316.0452197457671,"[-301.3999938964844, -5.200012207031307]",True,False
5746,5746,67.5851581961033,316.05693809790864,"[-300.8999938964844, -6.399993896484375]",True,False
5747,5747,67.59692041357266,316.06870031537983,"[-301.3999938964844, -5.5]",True,False
5748,5748,67.60869975654896,316.08047995880224,"[-301.3999938964844, -5.899993896484375]",True,False
5749,5749,67.62045836865036,316.09223857090365,"[-301.1000061035156, -6.0]",True,False
5750,5750,67.63223981475676,316.104020317458,"[-301.3999938964844, -6.100006103515682]",True,False
5751,5751,67.64400713983377,316.1158008622242,"[-301.1000061035156, -6.100006103515682]",True,False
5752,5752,67.65577506580667,316.127554967612,"[-301.20001220703125, -6.0]",True,False
5753,5753,67.66754930117531,316.13932920298066,"[-301.6000061035156, -6.399993896484375]",True,False
5754,5754,67.67930550969686,316.15108571195015,"[-301.8999938964844, -7.600006103515568]",True,False
5755,5755,67.69104699629315,316.1628268980985,"[-301.79998779296875, -8.600006103515625]",True,False
5756,5756,67.70282363524166,316.17460383749494,"[-300.79998779296875, -9.20001220703125]",True,False
5757,5757,67.71460718448179,316.1863876871812,"[-301.8999938964844, -9.29998779296875]",True,False
5758,5758,67.72635347823598,316.19813368048926,"[-302.3999938964844, -10.100006103515625]",True,False
5759,5759,67.73812350734079,316.209904010042,"[-302.3999938964844, -10.700012207031307]",True,False
5760,5760,67.74985267559168,316.22163287784497,"[-303.1000061035156, -10.700012207031307]",True,False
5761,5761,67.76165274944105,316.23343295169434,"[-304.70001220703125, -11.600006103515682]",True,False
5762,5762,67.77333925415223,316.24511975685346,"[-304.5, -11.399993896484432]",True,False
5763,5763,67.78508104119646,316.25686124344975,"[-305.1000061035156, -10.79998779296875]",True,False
5764,5764,67.79683965329605,316.26862015599727,"[-304.79998779296875, -10.899993896484318]",True,False
5765,5765,67.80863131461774,316.280411516871,"[-305.0, -10.399993896484375]",True,False
5766,5766,67.82035657705092,316.2921364788581,"[-304.70001220703125, -11.600006103515682]",True,False
5767,5767,67.83211699183812,316.3038971940914,"[-305.20001220703125, -9.100006103515625]",True,False
5768,5768,67.84389423168068,316.31567443393396,"[-304.8999938964844, 4.499999999999943]",True,False
5769,5769,67.85570391984947,316.32748412210276,"[-318.0, -9.399993896484432]",True,False
5770,5770,67.86741295811953,316.3391931603728,"[-318.0, -96.7000122070312]",False,False
5771,5771,67.87916946708901,316.3509496693423,"[-308.8999938964844, -229.49999999999994]",False,False
5772,5772,67.89092237068871,316.36270227249406,"[-211.79998779296875, -357.0999755859375]",False,False
5773,5773,67.90270021142533,316.37448041368043,"(99999, 99999)",False,False
5774,5774,67.91445401636702,316.3862342186221,"(99999, 99999)",False,False
5775,5775,67.926202112807,316.3979823150621,"(99999, 99999)",False,False
5776,5776,67.93796282804033,316.40974303029543,"(99999, 99999)",False,False
5777,5777,67.94974036833264,316.421520270138,"(99999, 99999)",False,False
5778,5778,67.961580101246,316.4333603034993,"(99999, 99999)",False,False
5779,5779,67.97326750729917,316.44504740910634,"[-213.20001220703125, -522.0]",False,False
5780,5780,67.98504174266782,316.456821644475,"(99999, 99999)",False,False
5781,5781,67.99682108564411,316.4686012878974,"(99999, 99999)",False,False
5782,5782,68.00857999819345,316.48036020044674,"(99999, 99999)",False,False
5783,5783,68.02031487494423,316.49209537764546,"[-223.39999389648438, -126.5999755859375]",False,False
5784,5784,68.03205546019854,316.50383596289976,"[-327.0, -113.90002441406244]",False,False
5785,5785,68.04385132778407,316.5156453506206,"[-322.1000061035156, -68.50000000000006]",False,False
5786,5786,68.05561564838717,316.52739585064046,"[-318.8999938964844, -40.90002441406244]",True,False
5787,5787,68.06732228307737,316.53910248533066,"[-317.5, -18.200012207031307]",True,False
5788,5788,68.07911845111084,316.550900155602,"[-315.6000061035156, -6.600006103515625]",True,False
5789,5789,68.09085753412728,316.56263863772256,"[-315.29998779296875, -6.79998779296875]",True,False
5790,5790,68.10263357217991,316.57441437532907,"[-309.3999938964844, -13.600006103515682]",True,False
5791,5791,68.1143939869653,316.5861753910085,"[-309.1000061035156, -18.200012207031307]",True,False
5792,5792,68.12613907893137,316.59792018252665,"[-307.0, -13.600006103515682]",True,False
5793,5793,68.1378856731335,316.6096658753886,"[-307.70001220703125, -13.20001220703125]",True,False
5794,5794,68.14965810581816,316.62143830807145,"[-308.20001220703125, -12.100006103515625]",True,False
