,frameN,routine_time,global_time,gaze,good_fixation,click
6201,6201,72.94038918649903,314.9254371692814,"[-312.0, -24.600006103515682]",True,False
6202,6202,72.95212805944811,314.93717634269615,"[-312.20001220703125, -25.600006103515625]",True,False
6203,6203,72.96383868867315,314.9488869719212,"[-312.79998779296875, -25.79998779296875]",True,False
6204,6204,72.9756517765145,314.9606997592973,"[-311.6000061035156, -26.29998779296875]",True,False
6205,6205,72.98742430156062,314.9724725848082,"[-312.29998779296875, -26.29998779296875]",True,False
6206,6206,72.99924099498367,314.9842892782317,"[-310.29998779296875, -26.29998779296875]",True,False
6207,6207,73.01087710885167,314.99592539209925,"[-310.3999938964844, -25.79998779296875]",True,False
6208,6208,73.0226469297113,315.00769491249366,"[-311.0, -26.899993896484375]",True,False
6209,6209,73.03444138871328,315.0194893714961,"[-310.70001220703125, -28.399993896484375]",True,False
6210,6210,73.04623704957567,315.0312862342189,"[-311.0, -28.399993896484375]",True,False
6211,6211,73.05796931229179,315.043018496935,"[-312.29998779296875, -27.899993896484318]",True,False
6212,6212,73.06972951826674,315.05477840244475,"[-313.8999938964844, -27.200012207031193]",True,False
6213,6213,73.0815098554067,315.0665593405147,"[-313.6000061035156, -27.29998779296875]",True,False
6214,6214,73.093349684646,315.07839886928923,"[-313.5, -27.600006103515625]",True,False
6215,6215,73.10507593805914,315.0901251227024,"[-314.6000061035156, -26.100006103515568]",True,False
6216,6216,73.11676883984046,315.1018177240185,"[-315.29998779296875, -25.79998779296875]",True,False
6217,6217,73.12851672674424,315.1135650099918,"[-316.20001220703125, -26.29998779296875]",True,False
6218,6218,73.14033402109726,315.1253820038801,"[-315.0, -26.899993896484375]",True,False
6219,6219,73.15210113777084,315.1371494210184,"[-315.6000061035156, -25.500000000000057]",True,False
6220,6220,73.16385383211673,315.14890211536476,"[-314.29998779296875, -25.100006103515625]",True,False
6221,6221,73.17562485483722,315.1606731380848,"[-315.6000061035156, -27.700012207031307]",True,False
6222,6222,73.18735952127417,315.172407504057,"[-314.8999938964844, -28.100006103515568]",True,False
6223,6223,73.19914616818232,315.18420797236195,"[-308.20001220703125, -28.899993896484375]",True,False
6224,6224,73.21089525694651,315.19594354019455,"[-276.79998779296875, -23.600006103515625]",True,False
6225,6225,73.2226470498972,315.20769503268,"[-305.29998779296875, -23.399993896484375]",True,False
6226,6226,73.23442468285111,315.2194726656335,"[-306.79998779296875, -22.200012207031307]",True,False
6227,6227,73.24618548975604,315.23123347253886,"[-305.3999938964844, -20.600006103515568]",True,False
6228,6228,73.25793277572939,315.2429807585122,"[-306.0, -21.79998779296875]",True,False
6229,6229,73.2696986905421,315.2547466733249,"[-306.79998779296875, -22.29998779296875]",True,False
6230,6230,73.28144868070194,315.26649666348476,"[-306.79998779296875, -21.700012207031193]",True,False
6231,6231,73.29327168389318,315.27831996714076,"[-306.79998779296875, -21.79998779296875]",True,False
6232,6232,73.3049555717198,315.29000385496784,"[-307.1000061035156, -21.399993896484375]",True,False
6233,6233,73.31674071630232,315.3017889995499,"[-306.3999938964844, -21.700012207031193]",True,False
6234,6234,73.32848920413653,315.3135371869189,"[-306.3999938964844, -20.899993896484375]",True,False
6235,6235,73.34029838593051,315.32536169243576,"[-305.70001220703125, -21.899993896484375]",True,False
6236,6236,73.35203605701918,315.3370849411972,"[-305.8999938964844, -21.399993896484375]",True,False
6237,6237,73.36377132438656,315.3488205090298,"[-306.29998779296875, -22.0]",True,False
6238,6238,73.37553994338577,315.360589128029,"[-307.29998779296875, -21.299987792968807]",True,False
6239,6239,73.38736895587999,315.3724181405232,"[-307.29998779296875, -22.5]",True,False
6240,6240,73.39911323720207,315.3841633232405,"[-305.6000061035156, -21.20001220703125]",True,False
6241,6241,73.41081605433328,315.3958649385113,"[-305.6000061035156, -22.0]",True,False
6242,6242,73.42259488914715,315.40764377332516,"[-306.29998779296875, -22.899993896484375]",True,False
6243,6243,73.43436440954201,315.41941329372,"[-305.5, -21.399993896484375]",True,False
6244,6244,73.44610208063023,315.43115126527346,"[-306.8999938964844, -21.100006103515682]",True,False
6245,6245,73.45783314148593,315.4428823261287,"[-307.8999938964844, -21.20001220703125]",True,False
6246,6246,73.46960326281078,315.4546527479188,"[-308.20001220703125, -20.899993896484375]",True,False
6247,6247,73.48139171250932,315.46644089715255,"[-308.8999938964844, -20.899993896484375]",True,False
6248,6248,73.49317745802227,315.4782407645275,"[-307.70001220703125, -20.70001220703125]",True,False
6249,6249,73.50492264073955,315.48997152491756,"[-307.3999938964844, -19.399993896484375]",True,False
6250,6250,73.51668494997057,315.5017338341486,"[-308.29998779296875, -21.299987792968807]",True,False
6251,6251,73.52841510943017,315.5134645945386,"[-308.20001220703125, -19.499999999999943]",True,False
6252,6252,73.54019093959278,315.5252404247012,"[-307.70001220703125, -21.20001220703125]",True,False
6253,6253,73.55191869533155,315.53696727904435,"[-308.1000061035156, -22.0]",True,False
6254,6254,73.56368701386555,315.5487361985088,"[-308.29998779296875, -21.299987792968807]",True,False
6255,6255,73.57554276775818,315.5605919524014,"[-309.3999938964844, -21.299987792968807]",True,False
6256,6256,73.58731949931644,315.57236898442443,"[-309.0, -22.200012207031307]",True,False
6257,6257,73.5990782029653,315.58412768807375,"[-309.29998779296875, -22.600006103515568]",True,False
6258,6258,73.61077921730566,315.5958281014837,"[-309.1000061035156, -22.70001220703125]",True,False
6259,6259,73.62254302886231,315.60759221350554,"[-309.70001220703125, -21.499999999999943]",True,False
6260,6260,73.63431705623407,315.6193650390169,"[-309.70001220703125, -23.20001220703125]",True,False
6261,6261,73.64606193848658,315.63111022173416,"[-308.3999938964844, -24.0]",True,False
6262,6262,73.65780021050523,315.6428484937528,"[-310.29998779296875, -24.899993896484375]",True,False
6263,6263,73.66954899880466,315.65459728205224,"[-309.79998779296875, -23.600006103515625]",True,False
6264,6264,73.68133624664279,315.66638452989037,"[-309.6000061035156, -24.999999999999943]",True,False
6265,6265,73.6930820302905,315.6781303135381,"[-309.5, -24.5]",True,False
6266,6266,73.70484914696362,315.68989712974644,"[-309.3999938964844, -24.600006103515682]",True,False
6267,6267,73.71660634828731,315.7016543310697,"[-308.20001220703125, -23.399993896484375]",True,False
6268,6268,73.72836565286661,315.71341363564943,"[-310.6000061035156, -23.700012207031193]",True,False
6269,6269,73.74014298535485,315.7251912686029,"[-310.5, -24.70001220703125]",True,False
6270,6270,73.75188426202521,315.73693224480803,"[-313.0, -23.299987792968807]",True,False
6271,6271,73.76362433683516,315.748672319618,"[-312.0, -23.299987792968807]",True,False
6272,6272,73.77540948141768,315.76045746420004,"[-314.1000061035156, -22.600006103515568]",True,False
6273,6273,73.7871552650654,315.772203548313,"[-312.6000061035156, -22.600006103515568]",True,False
6274,6274,73.79887851382682,315.7839264966092,"[-313.0, -23.0]",True,False
6275,6275,73.81064322677867,315.7956912095615,"[-313.5, -24.5]",True,False
6276,6276,73.82241815554607,315.80746613832844,"[-313.79998779296875, -22.0]",True,False
6277,6277,73.83419007966177,315.81923806244413,"[-312.6000061035156, -23.79998779296875]",True,False
6278,6278,73.84591933772617,315.83096732050853,"[-312.1000061035156, -23.399993896484375]",True,False
6279,6279,73.85768104602676,315.8427290288096,"[-313.3999938964844, -24.899993896484375]",True,False
6280,6280,73.86947610595917,315.8545240887415,"[-313.0, -24.70001220703125]",True,False
6281,6281,73.881332761247,315.86638104449503,"[-312.20001220703125, -23.899993896484318]",True,False
6282,6282,73.89298479976787,315.87803308301545,"[-313.0, -25.100006103515625]",True,False
6283,6283,73.90476333411698,315.88981131689934,"[-312.0, -24.20001220703125]",True,False
6284,6284,73.91652233823106,315.9015703210139,"[-312.70001220703125, -24.999999999999943]",True,False
6285,6285,73.92829125769549,315.91333954094307,"[-311.20001220703125, -24.899993896484375]",True,False
6286,6286,73.94004936041438,315.92511116459355,"[-312.0, -24.799987792968693]",True,False
6287,6287,73.95179935057422,315.9368617556838,"[-312.20001220703125, -23.500000000000057]",True,False
6288,6288,73.96356346259563,315.94861144537845,"[-313.70001220703125, -25.399993896484375]",True,False
6289,6289,73.9753861653221,315.9604356504301,"[-312.5, -22.70001220703125]",True,False
6290,6290,73.98712413687554,315.97217332151877,"[-313.29998779296875, -24.29998779296875]",True,False
6291,6291,73.9988936572704,315.98394284191363,"[-312.1000061035156, -22.5]",True,False
6292,6292,74.0106190092879,315.99566819393067,"[-311.5, -22.5]",True,False
6293,6293,74.02239123386835,316.0074401180468,"[-311.79998779296875, -23.399993896484375]",True,False
6294,6294,74.0341376184465,316.0191868030897,"[-310.6000061035156, -22.799987792968693]",True,False
6295,6295,74.04590924209697,316.030958126275,"[-311.1000061035156, -22.29998779296875]",True,False
6296,6296,74.05766584249022,316.04271472666824,"[-309.8999938964844, -22.0]",True,False
6297,6297,74.06941192660315,316.0544599093855,"[-310.29998779296875, -21.79998779296875]",True,False
6298,6298,74.08125265723811,316.0663003395557,"[-309.8999938964844, -22.399993896484432]",True,False
6299,6299,74.09294015064643,316.07798813342924,"[-309.1000061035156, -22.200012207031307]",True,False
6300,6300,74.10468593429414,316.08973361661174,"[-308.70001220703125, -22.200012207031307]",True,False
6301,6301,74.11645124817687,316.101498930494,"[-308.20001220703125, -22.100006103515625]",True,False
6302,6302,74.12822377322254,316.11327175600536,"[-307.0, -22.29998779296875]",True,False
6303,6303,74.13999930292039,316.12504728570275,"[-308.0, -21.0]",True,False
6304,6304,74.15173637307862,316.136784355861,"[-307.6000061035156, -21.20001220703125]",True,False
6305,6305,74.16348756509888,316.1485355478817,"[-308.8999938964844, -22.29998779296875]",True,False
6306,6306,74.17532378875694,316.1603717715393,"[-307.8999938964844, -21.20001220703125]",True,False
6307,6307,74.18702750728335,316.1720757905314,"[-307.29998779296875, -21.20001220703125]",True,False
6308,6308,74.19871920720425,316.1837825137095,"[-308.20001220703125, -22.899993896484375]",True,False
6309,6309,74.2105343983012,316.195582381084,"[-307.0, -22.100006103515625]",True,False
6310,6310,74.22232104520936,316.2073690279922,"[-306.8999938964844, -23.20001220703125]",True,False
6311,6311,74.23403858513302,316.2190871688458,"[-306.1000061035156, -23.100006103515625]",True,False
6312,6312,74.24575582459147,316.23080380737383,"[-305.6000061035156, -24.899993896484375]",True,False
6313,6313,74.25757642406143,316.24262470730946,"[-304.8999938964844, -23.500000000000057]",True,False
6314,6314,74.26934894910755,316.25439723235513,"[-305.20001220703125, -23.79998779296875]",True,False
6315,6315,74.28111306112942,316.266161344377,"[-305.3999938964844, -24.5]",True,False
6316,6316,74.29286184942839,316.2779098322112,"[-306.79998779296875, -24.70001220703125]",True,False
6317,6317,74.30464609261526,316.2896940753981,"[-307.0, -24.999999999999943]",True,False
6318,6318,74.31640089021766,316.301448873,"[-308.5, -25.20001220703125]",True,False
6319,6319,74.32814607293494,316.3131943561825,"[-307.8999938964844, -25.20001220703125]",True,False
6320,6320,74.33990417565383,316.3249521584362,"[-307.8999938964844, -25.899993896484318]",True,False
6321,6321,74.35167099186174,316.33671897464455,"[-308.1000061035156, -26.799987792968693]",True,False
6322,6322,74.36343931039573,316.34848759364377,"[-308.6000061035156, -27.700012207031307]",True,False
6323,6323,74.37529957126571,316.3603478545133,"[-308.29998779296875, -27.700012207031307]",True,False
6324,6324,74.38703604049351,316.37208402327633,"[-308.20001220703125, -26.899993896484375]",True,False
6325,6325,74.39870851064461,316.38375679389264,"[-309.3999938964844, -27.79998779296875]",True,False
6326,6326,74.41046781522437,316.3955157980067,"[-309.8999938964844, -28.29998779296875]",True,False
6327,6327,74.42226347608675,316.40731175933433,"[-310.5, -27.700012207031307]",True,False
6328,6328,74.43395757972849,316.4190061634413,"[-309.3999938964844, -29.100006103515625]",True,False
6329,6329,74.44569434942196,316.4307423322043,"[-309.79998779296875, -27.500000000000057]",True,False
6330,6330,74.4574563581873,316.4425043409701,"[-308.79998779296875, -27.600006103515625]",True,False
6331,6331,74.4693259334772,316.45437391625956,"[-311.1000061035156, -28.100006103515568]",True,False
6332,6332,74.48105459061117,316.4661025733935,"[-309.8999938964844, -26.999999999999943]",True,False
6333,6333,74.49282260867994,316.4778705914623,"[-311.20001220703125, -26.100006103515568]",True,False
6334,6334,74.50454074953359,316.4895887323164,"[-311.5, -25.899993896484318]",True,False
6335,6335,74.51627211085406,316.5013203941021,"[-311.79998779296875, -25.299987792968807]",True,False
6336,6336,74.52801909636264,316.5130673796102,"[-311.29998779296875, -23.79998779296875]",True,False
6337,6337,74.53983789304175,316.5248858758241,"[-312.70001220703125, -24.399993896484432]",True,False
6338,6338,74.5515980990167,316.5366463822643,"[-312.0, -25.899993896484318]",True,False
6339,6339,74.56345024732718,316.5484994319704,"[-311.5, -24.70001220703125]",True,False
6340,6340,74.57518521422935,316.56024912166504,"[-310.0, -24.899993896484375]",True,False
6341,6341,74.58701903416613,316.57208354253225,"[-310.79998779296875, -25.700012207031307]",True,False
6342,6342,74.59865965501149,316.5837088396547,"[-310.6000061035156, -25.20001220703125]",True,False
6343,6343,74.61042196424205,316.5954708484205,"[-314.0, -24.600006103515682]",True,False
6344,6344,74.6221557292838,316.6072037120666,"[-313.70001220703125, -24.799987792968693]",True,False
6345,6345,74.6339066208393,316.61895460362166,"[-314.20001220703125, -24.999999999999943]",True,False
6346,6346,74.6456722351868,316.63072021796916,"[-314.8999938964844, -22.100006103515625]",True,False
6347,6347,74.65743935185992,316.6424879355727,"[-312.6000061035156, -21.899993896484375]",True,False
6348,6348,74.6692365150484,316.6542853992264,"[-314.1000061035156, -23.700012207031193]",True,False
6349,6349,74.68104930242453,316.666098787533,"[-314.3999938964844, -23.79998779296875]",True,False
6350,6350,74.69276774374339,316.67781722885184,"[-315.3999938964844, -24.399993896484432]",True,False
6351,6351,74.70450331157599,316.68955279668444,"[-313.6000061035156, -22.200012207031307]",True,False
6352,6352,74.7163109910448,316.701360175688,"[-314.0, -22.100006103515625]",True,False
6353,6353,74.72810394772068,316.7131531323639,"[-314.20001220703125, -23.0]",True,False
6354,6354,74.73981187275967,316.7248610574029,"[-314.29998779296875, -23.20001220703125]",True,False
6355,6355,74.75153061454375,316.7365804001174,"[-314.6000061035156, -23.899993896484318]",True,False
6356,6356,74.7633464065716,316.7483952907496,"[-313.79998779296875, -22.5]",True,False
6357,6357,74.77510601161612,316.76015519625935,"[-314.70001220703125, -22.200012207031307]",True,False
6358,6358,74.78680792735167,316.7718574124601,"[-313.0, -22.29998779296875]",True,False
6359,6359,74.79856603007056,316.7836149142486,"[-314.20001220703125, -20.899993896484375]",True,False
