,frameN,routine_time,global_time,gaze,good_fixation,click
6172,6172,72.59848383647295,177.3194068991579,"[-315.3999938964844, -31.600006103515625]",True,False
6173,6173,72.61024033089234,177.3311636940416,"[-315.0, -33.5]",True,False
6174,6174,72.6220082428863,177.34293160603556,"[-313.5, -34.4000244140625]",True,False
6175,6175,72.63376023037017,177.35468389398193,"[-315.3999938964844, -33.5999755859375]",True,False
6176,6176,72.64551642432889,177.36643978747634,"[-316.5, -35.0999755859375]",True,False
6177,6177,72.65729395111885,177.3782173142681,"[-314.8999938964844, -34.09997558593756]",True,False
6178,6178,72.6691231574514,177.39004742198813,"[-316.70001220703125, -36.79998779296875]",True,False
6179,6179,72.68085050701484,177.40177477155157,"[-316.20001220703125, -34.70001220703119]",True,False
6180,6180,72.69257815704077,177.41350332296497,"[-315.79998779296875, -37.20001220703131]",True,False
6181,6181,72.704338857935,177.42526312247173,"[-315.5, -33.40002441406244]",True,False
6182,6182,72.71609955883105,177.43702352290347,"[-315.5, -35.0999755859375]",True,False
6183,6183,72.72785905787532,177.4487821205621,"[-315.29998779296875, -35.29998779296875]",True,False
6184,6184,72.73960683888617,177.46052990157114,"[-315.6000061035156, -34.70001220703119]",True,False
6185,6185,72.7513651360805,177.47228849922976,"[-314.0, -35.29998779296875]",True,False
6186,6186,72.76312854113712,177.4840516038239,"[-313.3999938964844, -37.79998779296869]",True,False
6187,6187,72.77491478133925,177.49583814448852,"[-315.29998779296875, -34.9000244140625]",True,False
6188,6188,72.7867716302153,177.50769529382706,"[-314.20001220703125, -36.29998779296881]",True,False
6189,6189,72.79841545122144,177.5193388143689,"[-314.79998779296875, -36.4000244140625]",True,False
6190,6190,72.81020439558415,177.5311283596584,"[-314.0, -34.5999755859375]",True,False
6191,6191,72.82198913347565,177.5429124966231,"[-313.79998779296875, -36.5999755859375]",True,False
6192,6192,72.83372159089959,177.55464495404885,"[-313.3999938964844, -36.0]",True,False
6193,6193,72.84545284647538,177.56637620962465,"[-313.1000061035156, -37.20001220703131]",True,False
6194,6194,72.85722526540485,177.57814862855412,"[-313.3999938964844, -37.9000244140625]",True,False
6195,6195,72.86902743011706,177.58995079326633,"[-312.0, -38.5999755859375]",True,False
6196,6196,72.88073254545998,177.60165590860925,"[-314.6000061035156, -36.0]",True,False
6197,6197,72.89249685190407,177.61342021505334,"[-314.70001220703125, -36.90002441406244]",True,False
6198,6198,72.90425514910021,177.62517851224766,"[-313.5, -39.0999755859375]",True,False
6199,6199,72.91604199022731,177.63696535337476,"[-311.8999938964844, -37.29998779296875]",True,False
6200,6200,72.92777444765125,177.6486978108005,"[-312.20001220703125, -38.0]",True,False
6201,6201,72.93955287583049,177.66047623897975,"[-311.70001220703125, -38.09997558593756]",True,False
6202,6202,72.95129975545387,177.67222281813883,"[-311.70001220703125, -38.79998779296875]",True,False
6203,6203,72.96307157345836,177.68399493660763,"[-311.29998779296875, -38.50000000000006]",True,False
6204,6204,72.97483648082743,177.6957598439767,"[-311.5, -38.20001220703125]",True,False
6205,6205,72.98657975490096,177.7075031180484,"[-311.1000061035156, -39.0999755859375]",True,False
6206,6206,72.9983401553327,177.71926351848197,"[-310.3999938964844, -38.90002441406244]",True,False
6207,6207,73.0101702630509,177.73109362620016,"[-310.5, -39.29998779296875]",True,False
6208,6208,73.0218858945791,177.74280925772837,"[-309.8999938964844, -41.0999755859375]",True,False
6209,6209,73.03362556310458,177.75454892625203,"[-309.79998779296875, -40.79998779296875]",True,False
6210,6210,73.04538416076139,177.76630752391065,"[-308.29998779296875, -41.29998779296875]",True,False
6211,6211,73.0571860250111,177.77810968862104,"[-308.3999938964844, -41.5]",True,False
6212,6212,73.06898488463594,177.7899082477834,"[-306.79998779296875, -43.59997558593756]",True,False
6213,6213,73.08071103234943,177.80163469596118,"[-307.70001220703125, -42.29998779296875]",True,False
6214,6214,73.09242876711505,177.81335213026432,"[-307.29998779296875, -42.0999755859375]",True,False
6215,6215,73.1041915712467,177.82511493439597,"[-305.0, -41.5]",True,False
6216,6216,73.11598562347353,177.83690898662098,"[-305.1000061035156, -42.79998779296875]",True,False
6217,6217,73.12770876656214,177.8486321297114,"[-307.0, -42.20001220703119]",True,False
6218,6218,73.13947517624365,177.86039853939292,"[-305.3999938964844, -42.79998779296875]",True,False
6219,6219,73.15123287251299,177.87215593519977,"[-306.79998779296875, -44.5]",True,False
6220,6220,73.16300168589441,177.88392504904368,"[-305.8999938964844, -43.9000244140625]",True,False
6221,6221,73.17477200158646,177.89569536473573,"[-307.29998779296875, -42.50000000000006]",True,False
6222,6222,73.18651106918696,177.9074344323344,"[-305.6000061035156, -43.4000244140625]",True,False
6223,6223,73.19827086869373,177.919194231843,"[-305.79998779296875, -42.0999755859375]",True,False
6224,6224,73.21004689317306,177.93096995585984,"[-308.29998779296875, -43.99999999999994]",True,False
6225,6225,73.22179287140716,177.94271593409394,"[-305.8999938964844, -46.5]",True,False
6226,6226,73.23355717785125,177.95448054100052,"[-307.70001220703125, -42.29998779296875]",True,False
6227,6227,73.2453151745849,177.96623853773417,"[-308.0, -44.70001220703131]",True,False
6228,6228,73.2570996120121,177.97802297516137,"[-308.20001220703125, -45.29998779296869]",True,False
6229,6229,73.26888314805365,177.9898065112011,"[-307.20001220703125, -43.99999999999994]",True,False
6230,6230,73.28060599067976,178.00154708111222,"[-308.29998779296875, -44.79998779296875]",True,False
6231,6231,73.29235677631368,178.01328013946295,"[-306.70001220703125, -44.90002441406256]",True,False
6232,6232,73.30412348645768,178.02504684960695,"[-307.3999938964844, -46.0999755859375]",True,False
6233,6233,73.31590011186199,178.03682347501126,"[-307.8999938964844, -44.90002441406256]",True,False
6234,6234,73.32767253079146,178.04859589394073,"[-308.20001220703125, -46.70001220703125]",True,False
6235,6235,73.3394052886797,178.06032865182897,"[-307.0, -45.09997558593744]",True,False
6236,6236,73.3511972376673,178.07212060081656,"[-307.5, -46.00000000000006]",True,False
6237,6237,73.36301112041474,178.083934483564,"[-307.20001220703125, -46.90002441406256]",True,False
6238,6238,73.37472284593241,178.09564620907986,"[-307.3999938964844, -47.09997558593744]",True,False
6239,6239,73.38644328485861,178.10736664800788,"[-307.79998779296875, -45.20001220703125]",True,False
6240,6240,73.39820668991524,178.11912975260202,"[-306.70001220703125, -46.20001220703119]",True,False
6241,6241,73.41001696711282,178.1309403302621,"[-307.70001220703125, -46.70001220703125]",True,False
6242,6242,73.42172749078054,178.14265055346732,"[-306.79998779296875, -46.00000000000006]",True,False
6243,6243,73.43348338427677,178.1544070478867,"[-308.0, -45.79998779296881]",True,False
6244,6244,73.44524799118335,178.1661713543308,"[-307.6000061035156, -45.29998779296869]",True,False
6245,6245,73.45701980918784,178.1779434727996,"[-308.5, -44.79998779296875]",True,False
6246,6246,73.4688003406045,178.18972370375195,"[-311.20001220703125, -42.90002441406256]",True,False
6247,6247,73.48052799063043,178.20145165424037,"[-308.79998779296875, -44.29998779296875]",True,False
6248,6248,73.49229109522457,178.21321445837384,"[-308.5, -45.20001220703125]",True,False
6249,6249,73.50405630305613,178.22497966620358,"[-308.29998779296875, -46.29998779296875]",True,False
6250,6250,73.51583773585844,178.2367610990077,"[-309.70001220703125, -46.00000000000006]",True,False
6251,6251,73.52756959235921,178.248492655046,"[-309.20001220703125, -45.5]",True,False
6252,6252,73.53934171082619,178.26026477351297,"[-309.5, -44.90002441406256]",True,False
6253,6253,73.55110902189517,178.27203238504444,"[-308.6000061035156, -45.20001220703125]",True,False
6254,6254,73.5628799385122,178.28380330166146,"[-309.70001220703125, -48.20001220703131]",False,False
6255,6255,73.57471695686763,178.29565414128956,"[-308.1000061035156, -47.49999999999994]",True,False
6256,6256,73.58637580099457,178.30729916414384,"[-307.70001220703125, -48.40002441406244]",False,False
6257,6257,73.59813890558871,178.31906226873798,"[-309.3999938964844, -48.40002441406244]",False,False
6258,6258,73.60995338926114,178.3308767524104,"[-309.20001220703125, -46.5999755859375]",True,False
6259,6259,73.62167593142476,178.34259959503652,"[-308.79998779296875, -48.29998779296875]",False,False
6260,6260,73.63341650133589,178.35433986448515,"[-310.1000061035156, -47.9000244140625]",False,False
6261,6261,73.64517900500687,178.36610236815432,"[-309.79998779296875, -45.79998779296881]",True,False
6262,6262,73.65700700948764,178.37793007217442,"[-311.70001220703125, -47.4000244140625]",True,False
6263,6263,73.66876170113392,178.38968536474567,"[-311.29998779296875, -44.40002441406244]",True,False
6264,6264,73.6804677178643,178.40139138147606,"[-311.70001220703125, -46.70001220703125]",True,False
6265,6265,73.69222210904809,178.41314547219554,"[-309.70001220703125, -46.40002441406244]",True,False
6266,6266,73.70400684693777,178.42493021008704,"[-311.3999938964844, -47.5999755859375]",False,False
6267,6267,73.71575102239876,178.4366743855462,"[-311.70001220703125, -45.79998779296881]",True,False
6268,6268,73.72750240895766,178.4484257721051,"[-311.5, -44.29998779296875]",True,False
6269,6269,73.73926911910166,178.4601924822491,"[-311.5, -47.49999999999994]",False,False
6270,6270,73.75103763201878,178.47196069470556,"[-311.29998779296875, -44.79998779296875]",True,False
6271,6271,73.76278511256714,178.4837084757146,"[-311.29998779296875, -45.59997558593756]",True,False
6272,6272,73.77454851762377,178.49547188077122,"[-311.5, -46.0999755859375]",True,False
6273,6273,73.7863065143556,178.50722987750487,"[-312.29998779296875, -45.20001220703125]",True,False
6274,6274,73.7980780318976,178.51900139504687,"[-311.70001220703125, -42.5999755859375]",True,False
6275,6275,73.8098246110585,178.53074827467026,"[-311.5, -45.09997558593744]",True,False
6276,6276,73.8215862133402,178.54250927602698,"[-312.70001220703125, -45.20001220703125]",True,False
6277,6277,73.83335773088402,178.55428109403147,"[-311.3999938964844, -44.70001220703131]",True,False
6278,6278,73.84515689097134,178.5660802541188,"[-309.70001220703125, -46.0999755859375]",True,False
6279,6279,73.8568785317475,178.57780189489677,"[-312.0, -45.09997558593744]",True,False
6280,6280,73.86875491068349,178.58967827383094,"[-310.79998779296875, -44.20001220703119]",True,False
6281,6281,73.88038941735249,178.60131278049994,"[-310.0, -43.79998779296881]",True,False
6282,6282,73.89215282240912,178.61307588509408,"[-311.29998779296875, -41.9000244140625]",True,False
6283,6283,73.90398262966482,178.6249059928141,"[-311.29998779296875, -41.79998779296869]",True,False
6284,6284,73.91567993298486,178.6366032961323,"[-310.3999938964844, -41.99999999999994]",True,False
6285,6285,73.92743342278118,178.64835648546614,"[-312.5, -41.20001220703125]",True,False
6286,6286,73.93920914679802,178.66013220948298,"[-312.1000061035156, -39.40002441406256]",True,False
6287,6287,73.95100379994801,178.6719268626348,"[-313.5, -38.09997558593756]",True,False
6288,6288,73.96274376893416,178.68368245566853,"[-313.3999938964844, -38.29998779296881]",True,False
6289,6289,73.97446781341205,178.6953911765595,"[-311.8999938964844, -37.5]",True,False
6290,6290,73.98622340644397,178.70714707005573,"[-311.1000061035156, -39.20001220703125]",True,False
6291,6291,73.99795946941958,178.71888253210454,"[-313.1000061035156, -38.4000244140625]",True,False
6292,6292,74.00975262025713,178.7306759834064,"[-312.1000061035156, -38.50000000000006]",True,False
6293,6293,74.02151722716371,178.74244179216294,"[-311.3999938964844, -38.79998779296875]",True,False
6294,6294,74.03327402204741,178.7541988875073,"[-312.70001220703125, -37.0]",True,False
6295,6295,74.0450785904577,178.76600315545693,"[-312.5, -36.79998779296875]",True,False
6296,6296,74.05685792002441,178.77778218456115,"[-313.6000061035156, -37.0999755859375]",True,False
6297,6297,74.06859518484816,178.78953777759307,"[-313.20001220703125, -36.70001220703119]",True,False
6298,6298,74.08031412146374,178.80123838600048,"[-313.20001220703125, -38.0]",True,False
6299,6299,74.0920922491805,178.81301621325474,"[-312.6000061035156, -38.20001220703125]",True,False
6300,6300,74.10382951400425,178.82475287715351,"[-313.70001220703125, -38.29998779296881]",True,False
6301,6301,74.11557759547759,178.83650065816255,"[-313.3999938964844, -36.29998779296881]",True,False
6302,6302,74.12733709452186,178.84826075813362,"[-313.79998779296875, -36.79998779296875]",True,False
6303,6303,74.13912423611146,178.8600478997232,"[-316.1000061035156, -35.59997558593744]",True,False
6304,6304,74.15097838082511,178.87190294582433,"[-315.79998779296875, -34.5999755859375]",True,False
6305,6305,74.16270032206558,178.88362488706298,"[-316.70001220703125, -36.5999755859375]",True,False
6306,6306,74.17442646977906,178.89535133524078,"[-315.29998779296875, -36.5999755859375]",True,False
6307,6307,74.1862100058188,178.90713396989304,"[-317.0, -36.09997558593756]",True,False
6308,6308,74.19796980532738,178.9188940698623,"[-317.8999938964844, -35.59997558593744]",True,False
6309,6309,74.20971277893841,178.93063704347333,"[-317.6000061035156, -35.5]",True,False
6310,6310,74.22147558307006,178.94239984760497,"[-318.0, -37.59997558593744]",True,False
6311,6311,74.23324920384948,178.95417256699875,"[-319.3999938964844, -37.20001220703131]",True,False
6312,6312,74.24503334081419,178.96595670396346,"[-318.0, -36.09997558593756]",True,False
6313,6313,74.25676309407754,178.9776864572268,"[-317.8999938964844, -37.29998779296875]",True,False
6314,6314,74.26849735427822,178.98942071742567,"[-319.79998779296875, -36.20001220703125]",True,False
6315,6315,74.28024693806219,179.00117030121146,"[-319.3999938964844, -37.9000244140625]",True,False
6316,6316,74.29202716901455,179.0129505321638,"[-321.3999938964844, -36.5999755859375]",True,False
6317,6317,74.3037695417006,179.02469290484987,"[-320.70001220703125, -36.79998779296875]",True,False
6318,6318,74.31552693750928,179.03645000019606,"[-320.8999938964844, -35.79998779296875]",True,False
6319,6319,74.32730386337607,179.04822722652534,"[-321.1000061035156, -37.0]",True,False
6320,6320,74.3391054271633,179.06002969169822,"[-320.20001220703125, -35.59997558593744]",True,False
6321,6321,74.35087093545553,179.07179519999227,"[-321.0, -36.90002441406244]",True,False
6322,6322,74.36267129739281,179.08359616285452,"[-317.70001220703125, -38.0]",True,False
6323,6323,74.37436319238986,179.09528745692478,"[-319.0, -38.20001220703125]",True,False
6324,6324,74.38614823074204,179.1070715938895,"[-319.8999938964844, -37.20001220703131]",True,False
6325,6325,74.39790893163627,179.11883199432305,"[-319.79998779296875, -39.59997558593744]",True,False
6326,6326,74.40969427045093,179.13061793406268,"[-319.70001220703125, -38.5999755859375]",True,False
6327,6327,74.42138706683363,179.1423104299829,"[-319.6000061035156, -38.09997558593756]",True,False
6328,6328,74.43316309131296,179.15408675492472,"[-320.1000061035156, -37.59997558593744]",True,False
6329,6329,74.44501843787657,179.16594180102584,"[-322.20001220703125, -39.0]",True,False
6330,6330,74.45666886905565,179.17759193174243,"[-321.79998779296875, -39.70001220703125]",True,False
