,frameN,routine_time,global_time,gaze,good_fixation,click
6640,6640,78.10121549962605,401.59872047294357,"[-291.20001220703125, 6.20001220703125]",True,False
6641,6641,78.11294835350964,401.6104530263701,"[-291.79998779296875, 5.79998779296875]",True,False
6642,6642,78.12472267048815,401.6222279442627,"[-292.8999938964844, 5.70001220703125]",True,False
6643,6643,78.13653965238927,401.63404432524976,"[-292.79998779296875, 5.600006103515568]",True,False
6644,6644,78.1483785676669,401.6458835409844,"[-294.1000061035156, 6.100006103515568]",True,False
6645,6645,78.16003540587735,401.65754067965236,"[-295.6000061035156, 7.399993896484318]",True,False
6646,6646,78.17179560136674,401.6693005746847,"[-295.79998779296875, 8.299987792968807]",True,False
6647,6647,78.18356571194408,401.68107038480457,"[-294.29998779296875, 8.299987792968807]",True,False
6648,6648,78.19534002892215,401.6928450022401,"[-294.6000061035156, 8.100006103515625]",True,False
6649,6649,78.20705936223158,401.70456433554955,"[-352.0, 127.79998779296886]",False,False
6650,6650,78.21881865634987,401.7163239301244,"[-346.3999938964844, -101.0999755859375]",False,False
6651,6651,78.23055541617714,401.72806038949466,"(99999, 99999)",False,False
6652,6652,78.24232642812603,401.73983140144355,"(99999, 99999)",False,False
6653,6653,78.25407670852746,401.75158168184544,"(99999, 99999)",False,False
6654,6654,78.26582939258697,401.76333406544745,"(99999, 99999)",False,False
6655,6655,78.27763555802903,401.7751408318036,"(99999, 99999)",False,False
6656,6656,78.28941107683613,401.78691605015365,"(99999, 99999)",False,False
6657,6657,78.30116165769459,401.79866663101257,"(99999, 99999)",False,False
6658,6658,78.31291644495468,401.81042171872923,"(99999, 99999)",False,False
6659,6659,78.32465080112433,401.82215577444185,"(99999, 99999)",False,False
6660,6660,78.33645906976653,401.8339640430845,"(99999, 99999)",False,False
6661,6661,78.34815616924288,401.84566114256086,"(99999, 99999)",False,False
6662,6662,78.35991396107465,401.8574189343926,"(99999, 99999)",False,False
6663,6663,78.3721278469452,401.86963312071975,"(99999, 99999)",False,False
6664,6664,78.38386941408771,401.8813740869482,"(99999, 99999)",False,False
6665,6665,78.39559505699845,401.89309972985893,"[-658.5, -1068.5999755859375]",False,False
6666,6666,78.40735615385984,401.90486112717736,"(99999, 99999)",False,False
6667,6667,78.41913017038041,401.9166348432409,"(99999, 99999)",False,False
6668,6668,78.43095736782698,401.9284623411445,"[-463.1000061035156, -119.29998779296875]",False,False
6669,6669,78.442636740328,401.9401417136455,"(99999, 99999)",False,False
6670,6670,78.45441916965092,401.95192414296844,"[-420.8999938964844, 102.10000610351562]",False,False
6671,6671,78.46615743176426,401.96366210462475,"[-383.8999938964844, 160.89999389648438]",False,False
6672,6672,78.47797591595145,401.9754808892694,"[-366.70001220703125, 179.70001220703114]",False,False
6673,6673,78.48968232960124,401.9871870024617,"[-308.1000061035156, 25.899993896484318]",True,False
6674,6674,78.50144072234752,401.99894569566504,"[-306.0, 18.600006103515682]",True,False
6675,6675,78.51320211966595,402.01070709298347,"[-306.3999938964844, 15.799987792968807]",True,False
6676,6676,78.52498935630365,402.02249432962117,"[-306.0, 12.600006103515625]",True,False
6677,6677,78.53672611613138,402.0342310894489,"[-306.0, 12.600006103515625]",True,False
6678,6678,78.54848270613411,402.0459873789946,"[-305.29998779296875, 10.899993896484318]",True,False
6679,6679,78.56026423408548,402.057769207403,"[-305.20001220703125, 9.399993896484432]",True,False
6680,6680,78.57201631723001,402.0695209900905,"[-306.20001220703125, 10.20001220703125]",True,False
6681,6681,78.58377501043378,402.0812799837513,"[-305.3999938964844, 9.799987792968693]",True,False
6682,6682,78.59551868077688,402.0930236540944,"[-306.5, 9.399993896484432]",True,False
6683,6683,78.60730411467148,402.10482290902064,"[-308.3999938964844, 10.100006103515625]",True,False
6684,6684,78.61907272296276,402.1165776962803,"[-309.29998779296875, 10.299987792968693]",True,False
6685,6685,78.63089511309408,402.1284000864116,"[-310.20001220703125, 9.70001220703125]",True,False
6686,6686,78.64256457050715,402.14006924336763,"[-309.79998779296875, 11.29998779296875]",True,False
6687,6687,78.65435631400351,402.151861287321,"[-308.29998779296875, 9.100006103515625]",True,False
6688,6688,78.66614505292728,402.16364972578776,"[-308.0, 9.5]",True,False
6689,6689,78.67790675070273,402.17541202447774,"[-307.1000061035156, 7.600006103515682]",True,False
6690,6690,78.68964711601666,402.1871520893342,"[-308.3999938964844, 6.899993896484375]",True,False
6691,6691,78.70142774259602,402.198932715914,"[-308.20001220703125, 7.200012207031193]",True,False
6692,6692,78.71317742208339,402.2106823954009,"[-306.3999938964844, 5.200012207031307]",True,False
6693,6693,78.72498448889701,402.2224894622145,"[-306.6000061035156, 6.0]",True,False
6694,6694,78.73669510894752,402.234199781808,"[-305.29998779296875, 5.100006103515625]",True,False
6695,6695,78.74845590535142,402.2459605782119,"[-305.1000061035156, 4.399993896484375]",True,False
6696,6696,78.76025095387695,402.25775592719447,"[-304.1000061035156, 5.5]",True,False
6697,6697,78.771993422391,402.2694980952515,"[-304.3999938964844, 4.399993896484375]",True,False
6698,6698,78.78375301696633,402.2812576898268,"[-303.3999938964844, 4.299987792968807]",True,False
6699,6699,78.79550239599621,402.2930070688567,"[-304.70001220703125, 5.200012207031307]",True,False
6700,6700,78.80727280703059,402.3047780808056,"[-302.3999938964844, 3.100006103515625]",True,False
6701,6701,78.81907236241432,402.31657733573184,"[-302.29998779296875, 4.700012207031307]",True,False
6702,6702,78.83080251218325,402.3283071850433,"[-301.5, 4.999999999999943]",True,False
6703,6703,78.84252815509399,402.3400331284115,"[-302.6000061035156, 4.0]",True,False
6704,6704,78.85432049950441,402.3518251723649,"[-302.20001220703125, 3.5]",True,False
6705,6705,78.8660743853925,402.363579058253,"[-300.79998779296875, 2.600006103515625]",True,False
6706,6706,78.87782496625141,402.3753302400264,"[-300.3999938964844, 3.29998779296875]",True,False
6707,6707,78.88958696448435,402.38709193780187,"[-301.1000061035156, 3.000000000000057]",True,False
6708,6708,78.9013588778048,402.3988638511223,"[-302.5, 2.600006103515625]",True,False
6709,6709,78.91311757100812,402.41062254432563,"[-301.70001220703125, -0.7999877929688068]",True,False
6710,6710,78.92496399771562,402.4224692714906,"[-302.0, -1.70001220703125]",True,False
6711,6711,78.93662203775511,402.4341267106156,"[-299.6000061035156, -1.600006103515625]",True,False
6712,6712,78.94840837302172,402.44591334633924,"[-294.1000061035156, -0.5]",True,False
6713,6713,78.96017217399731,402.45767804868683,"[-290.8999938964844, -5.79998779296875]",True,False
6714,6714,78.97193266994418,402.46943734280467,"[-292.1000061035156, -5.70001220703125]",True,False
6715,6715,78.98367363617263,402.48117830903266,"[-291.0, -5.600006103515568]",True,False
6716,6716,78.99544795315069,402.4929529264682,"[-290.29998779296875, -5.29998779296875]",True,False
6717,6717,79.0072424007617,402.5047473740792,"[-290.6000061035156, -5.5]",True,False
6718,6718,79.01898126378956,402.5164862371071,"[-290.0, -6.20001220703125]",True,False
6719,6719,79.0307066062428,402.5282115795608,"[-292.3999938964844, -4.600006103515625]",True,False
6720,6720,79.04246710218968,402.5399720755072,"[-293.20001220703125, -5.399993896484318]",True,False
6721,6721,79.0542284995081,402.55173377328265,"[-294.6000061035156, -5.29998779296875]",True,False
6722,6722,79.06595714699097,402.56346151939397,"[-295.1000061035156, -4.79998779296875]",True,False
6723,6723,79.07770051687703,402.57520518973706,"[-297.29998779296875, -3.29998779296875]",True,False
6724,6724,79.08948054254188,402.5869855158594,"[-293.20001220703125, -5.29998779296875]",True,False
6725,6725,79.10125335723387,402.598771851126,"[-291.6000061035156, -5.200012207031307]",True,False
6726,6726,79.11300393809279,402.6105092118678,"[-294.1000061035156, -5.600006103515568]",True,False
6727,6727,79.1248257273096,402.6223304001701,"[-295.8999938964844, -4.700012207031193]",True,False
6728,6728,79.13651591627013,402.63402088958765,"[-296.29998779296875, -3.79998779296875]",True,False
6729,6729,79.14827010261524,402.6457750759332,"[-297.79998779296875, -4.0]",True,False
6730,6730,79.16004441959376,402.6575493929113,"[-297.0, -4.399993896484375]",True,False
6731,6731,79.17181693382827,402.66932190714624,"[-298.0, -3.899993896484432]",True,False
6732,6732,79.18355279228444,402.68105746514493,"[-298.3999938964844, -4.79998779296875]",True,False
6733,6733,79.19530968274466,402.69282997937944,"[-296.70001220703125, -4.899993896484375]",True,False
6734,6734,79.20713027013244,402.704635543907,"[-296.5, -6.299987792968807]",True,False
6735,6735,79.21887243818946,402.716377411507,"[-296.20001220703125, -6.20001220703125]",True,False
6736,6736,79.2306191131047,402.7281237859652,"[-295.29998779296875, -6.299987792968807]",True,False
6737,6737,79.24239943922703,402.73990441254455,"[-296.1000061035156, -4.399993896484375]",True,False
6738,6738,79.25414701551381,402.7516522892888,"[-296.0, -2.899993896484375]",True,False
6739,6739,79.26592523843556,402.7634302117531,"[-295.5, -2.499999999999943]",True,False
6740,6740,79.27765628957604,402.77517598529676,"[-297.29998779296875, -1.100006103515625]",True,False
6741,6741,79.2893915471177,402.7868965204352,"[-298.6000061035156, -1.3999938964843182]",True,False
6742,6742,79.30117337552565,402.79869577536147,"[-297.6000061035156, -1.70001220703125]",True,False
6743,6743,79.31295039661882,402.8104556703938,"[-296.6000061035156, -2.20001220703125]",True,False
6744,6744,79.32475355748875,402.82225883126375,"[-298.0, -1.79998779296875]",True,False
6745,6745,79.3364816040571,402.8339865773746,"[-296.8999938964844, -1.8999938964844318]",True,False
6746,6746,79.34826914115229,402.8457741144698,"[-297.1000061035156, -1.79998779296875]",True,False
6747,6747,79.360015215153,402.85752018847097,"[-297.8999938964844, -1.600006103515625]",True,False
6748,6748,79.37138391490362,402.86888888822114,"[-298.5, -1.0000000000000568]",True,False
6749,6749,79.38313299347647,402.880637966794,"[-299.3999938964844, -0.899993896484375]",True,False
6750,6750,79.39488928302217,402.8923942563397,"[-299.20001220703125, -1.70001220703125]",True,False
6751,6751,79.40662003370562,402.90412500702314,"[-299.3999938964844, -1.3999938964843182]",True,False
6752,6752,79.4184451279516,402.9159501012691,"[-299.70001220703125, -2.299987792968693]",True,False
6753,6753,79.43017257360543,402.92767754692295,"[-294.3999938964844, -3.399993896484318]",True,False
6754,6754,79.44193427138089,402.93943924469886,"[-297.29998779296875, -7.399993896484432]",True,False
6755,6755,79.4536914622986,402.9511961351591,"[-297.6000061035156, -5.399993896484318]",True,False
6756,6756,79.46544504772919,402.96295002104716,"[-298.0, -6.100006103515682]",True,False
6757,6757,79.47716618378217,402.97467085664266,"[-297.29998779296875, -4.0]",True,False
6758,6758,79.4889402003032,402.9864448731637,"[-298.0, -4.899993896484375]",True,False
6759,6759,79.50068146698868,402.99818613984917,"[-297.70001220703125, -4.499999999999943]",True,False
6760,6760,79.51252639141012,403.01003136472764,"[-297.5, -5.79998779296875]",True,False
6761,6761,79.52422228905743,403.0217410834066,"[-297.70001220703125, -2.799987792968807]",True,False
6762,6762,79.5359638562004,403.0334685290609,"[-297.6000061035156, -3.000000000000057]",True,False
6763,6763,79.5477246526043,403.0452293254648,"[-302.5, 0.29998779296880684]",True,False
6764,6764,79.5595100864989,403.0570147593594,"[-305.20001220703125, -0.600006103515625]",True,False
6765,6765,79.57128079799077,403.0687857713083,"[-304.5, -1.100006103515625]",True,False
6766,6766,79.58300944547364,403.08051441879115,"[-303.0, -0.20001220703125]",True,False
6767,6767,79.59478045742253,403.09230015314324,"[-303.0, 0.899993896484375]",True,False
6768,6768,79.60652863462337,403.10403330748386,"[-302.6000061035156, 0.29998779296880684]",True,False
6769,6769,79.61836154075672,403.1158665140747,"[-302.70001220703125, 0.399993896484375]",True,False
6770,6770,79.63010010332755,403.12760507664507,"[-304.8999938964844, 0.10000610351568184]",True,False
6771,6771,79.64185849607384,403.13936346939136,"[-304.0, 0.9999999999999432]",True,False
6772,6772,79.65362770527963,403.15113237813966,"[-305.79998779296875, 1.70001220703125]",True,False
6773,6773,79.66540442591531,403.16290939923283,"[-306.0, 1.5]",True,False
6774,6774,79.67713938299948,403.174644356317,"[-302.3999938964844, 0.7999877929688068]",True,False
6775,6775,79.68894765164168,403.1864526249592,"[-299.8999938964844, -1.600006103515625]",True,False
6776,6776,79.70069492747143,403.19819990078895,"[-300.6000061035156, -1.79998779296875]",True,False
6777,6777,79.71248546913876,403.20999014199924,"[-302.0, -1.600006103515625]",True,False
6778,6778,79.72424536417111,403.22175063794566,"[-303.79998779296875, 2.0]",True,False
6779,6779,79.73594757141973,403.23345254473725,"[-305.20001220703125, 1.5]",True,False
6780,6780,79.74770025547923,403.2452055292538,"[-301.8999938964844, 1.8999938964844318]",True,False
6781,6781,79.75950041177703,403.25700538509454,"[-296.5, 4.499999999999943]",True,False
6782,6782,79.77125219446452,403.2687574682395,"[-298.1000061035156, 3.899993896484318]",True,False
6783,6783,79.78298925474928,403.2804942280668,"[-297.20001220703125, 3.79998779296875]",True,False
6784,6784,79.79474824841009,403.2922529212701,"[-295.79998779296875, 3.70001220703125]",True,False
6785,6785,79.80651415258626,403.30401882544675,"[-295.29998779296875, 1.600006103515625]",True,False
6786,6786,79.81828005676289,403.3157850300804,"[-292.8999938964844, 1.600006103515625]",True,False
6787,6787,79.83002913533574,403.32753410865325,"[-292.5, 2.299987792968693]",True,False
6788,6788,79.84182478477533,403.33932975809284,"[-294.29998779296875, 3.399993896484318]",True,False
6789,6789,79.85356845511842,403.35107342843594,"[-296.79998779296875, 4.899993896484375]",True,False
6790,6790,79.86532113917792,403.3628264129525,"[-296.3999938964844, 4.600006103515625]",True,False
6791,6791,79.8770660113496,403.3745712851246,"[-296.79998779296875, 5.79998779296875]",True,False
6792,6792,79.88877993642973,403.3862852102043,"[-297.29998779296875, 3.70001220703125]",True,False
6793,6793,79.90055575569386,403.3980607290114,"[-297.8999938964844, 4.399993896484375]",True,False
6794,6794,79.91230062786553,403.4098056011835,"[-297.29998779296875, 5.600006103515568]",True,False
6795,6795,79.92406803432823,403.4215733081028,"[-297.0, 6.700012207031193]",True,False
6796,6796,79.9358231220449,403.4333277949054,"[-295.1000061035156, 4.0]",True,False
6797,6797,79.94759984268103,403.44510481599855,"[-294.20001220703125, 2.600006103515625]",True,False
6798,6798,79.95940510675109,403.4569103805261,"[-292.0, 2.399993896484375]",True,False
6799,6799,79.97120916899257,403.46871414231055,"[-292.8999938964844, 0.9999999999999432]",True,False
6800,6800,79.98294442653423,403.48044939985175,"[-293.5, 2.399993896484375]",True,False
6801,6801,79.99463912235296,403.4921440956705,"[-292.20001220703125, 2.600006103515625]",True,False
6802,6802,80.00647984037323,403.5039848136912,"[-292.0, 2.799987792968693]",True,False
6803,6803,80.01816131607484,403.51566658984984,"[-292.1000061035156, 2.500000000000057]",True,False
6804,6804,80.0299091928191,403.5274138656796,"[-291.6000061035156, 2.20001220703125]",True,False
6805,6805,80.04168951894144,403.53919419180147,"[-292.29998779296875, 2.799987792968693]",True,False
6806,6806,80.05344821214476,403.5509531854623,"[-292.5, 3.600006103515682]",True,False
6807,6807,80.06520059574677,403.5627055690643,"[-292.29998779296875, 4.20001220703125]",True,False
