,frameN,routine_time,global_time,gaze,good_fixation,click
2220,2220,26.11951503770615,76.40965898506693,"[-312.79998779296875, -16.600006103515625]",True,False
2221,2221,26.13126037316397,76.42140371961614,"[-312.29998779296875, -18.29998779296875]",True,False
2222,2222,26.142991887751123,76.43313523420329,"[-312.70001220703125, -17.899993896484375]",True,False
2223,2223,26.154771474926747,76.44491512183413,"[-312.6000061035156, -15.100006103515568]",True,False
2224,2224,26.16654355076207,76.45668689721424,"[-311.5, -14.79998779296875]",True,False
2225,2225,26.178276567616194,76.46843553766121,"[-310.79998779296875, -15.0]",True,False
2226,2226,26.190033320313887,76.48017726767466,"[-311.29998779296875, -13.799987792968807]",True,False
2227,2227,26.201762731725466,76.49190607817764,"[-311.1000061035156, -15.0]",True,True
2228,2228,26.21359129285156,76.50373493975894,"[-310.70001220703125, -14.5]",True,True
2229,2229,26.225313493374415,76.5154571402818,"[-310.3999938964844, -13.899993896484375]",True,True
2230,2230,26.237075053330045,76.52721839978403,"[-310.8999938964844, -14.200012207031193]",True,True
2231,2231,26.2488522368767,76.53899558333069,"[-310.79998779296875, -13.799987792968807]",True,True
2232,2232,26.260869182466195,76.55101252891836,"[-310.5, -13.899993896484375]",True,True
2233,2233,26.272363038187905,76.56250668509529,"[-310.70001220703125, -14.700012207031307]",True,False
2234,2234,26.28408433734876,76.57422798425614,"[-310.3999938964844, -13.999999999999943]",True,False
2235,2235,26.29586963314614,76.58601328005352,"[-309.3999938964844, -14.5]",True,False
2236,2236,26.30766244028382,76.5978060871912,"[-309.0, -14.899993896484432]",True,False
2237,2237,26.31941288345479,76.60955653036035,"[-308.5, -13.999999999999943]",True,False
2238,2238,26.331159721179574,76.62130306763174,"[-308.3999938964844, -13.70001220703125]",True,False
2239,2239,26.34290235255139,76.63304599945877,"[-308.0, -13.399993896484375]",True,False
2240,2240,26.354662710693447,76.64480635760083,"[-308.5, -12.200012207031193]",True,False
2241,2241,26.366462127813065,76.65660577472045,"[-308.3999938964844, -13.70001220703125]",True,False
2242,2242,26.37821737824015,76.66836132560093,"[-308.1000061035156, -12.100006103515625]",True,False
2243,2243,26.390843643901462,76.68098699035545,"[-307.6000061035156, -13.20001220703125]",True,False
2244,2244,26.4017708439751,76.69191419042727,"[-307.8999938964844, -12.79998779296875]",True,False
2245,2245,26.413556139770662,76.70369978667804,"[-307.79998779296875, -11.5]",True,False
2246,2246,26.425279241655517,76.71542288856108,"[-307.8999938964844, -11.799987792968693]",True,False
2247,2247,26.437005948982915,76.7271492954369,"[-307.79998779296875, -11.399993896484432]",True,False
2248,2248,26.44876961211412,76.7389132590215,"[-307.20001220703125, -11.899993896484375]",True,False
2249,2249,26.460764023675438,76.75090767058282,"[-307.1000061035156, -11.70001220703125]",True,False
2250,2250,26.472314064236343,76.76245771114372,"[-307.6000061035156, -10.700012207031307]",True,False
2251,2251,26.484041372472348,76.77418531983312,"[-308.20001220703125, -10.500000000000057]",True,False
2252,2252,26.49580323288137,76.78594687978875,"[-306.79998779296875, -10.899993896484318]",True,False
2253,2253,26.507558483310277,76.7977153501779,"[-307.6000061035156, -11.399993896484432]",True,False
2254,2254,26.51933957275469,76.8094988432531,"[-307.79998779296875, -9.899993896484375]",True,False
2255,2255,26.531070185979843,76.82121383288722,"[-308.0, -9.600006103515682]",True,False
2256,2256,26.542830844575292,76.83297479193607,"[-307.3999938964844, -8.20001220703125]",True,False
2257,2257,26.55457888411547,76.84472253102103,"[-308.20001220703125, -8.700012207031193]",True,False
2258,2258,26.56634945768019,76.85649370549618,"[-307.8999938964844, -8.700012207031193]",True,False
2259,2259,26.57809238950722,76.86823753868339,"[-308.1000061035156, -8.100006103515625]",True,False
2260,2260,26.58989120572005,76.88003605444283,"[-308.20001220703125, -6.700012207031193]",True,False
2261,2261,26.601649761139925,76.89179430940749,"[-307.6000061035156, -6.600006103515625]",True,False
2262,2262,26.61345398551748,76.90359943514704,"[-307.29998779296875, -5.79998779296875]",True,False
2263,2263,26.625122404831927,76.9152657512841,"[-307.79998779296875, -6.399993896484375]",True,False
2264,2264,26.636878857074407,76.92702250398179,"[-309.29998779296875, -5.399993896484318]",True,False
2265,2265,26.64864071748343,76.93878436439081,"[-309.3999938964844, -6.399993896484375]",True,False
2266,2266,26.660447946398563,76.95059129285255,"[-309.3999938964844, -4.299987792968693]",True,False
2267,2267,26.67215872968154,76.96230237658892,"[-308.6000061035156, -5.29998779296875]",True,False
2268,2268,26.683921491452566,76.97406513835813,"[-308.20001220703125, -4.79998779296875]",True,False
2269,2269,26.695707388156734,76.9858507346089,"[-308.20001220703125, -5.399993896484318]",True,False
2270,2270,26.707566896013304,76.99771024246547,"[-307.8999938964844, -5.000000000000057]",True,False
2271,2271,26.7192190908263,77.00936273773368,"[-307.3999938964844, -4.79998779296875]",True,False
2272,2272,26.730961421746542,77.02110536910732,"[-306.70001220703125, -4.600006103515625]",True,False
2273,2273,26.742770453383855,77.03291379983784,"[-306.6000061035156, -5.200012207031307]",True,False
2274,2274,26.754528407895123,77.0446720548025,"[-306.1000061035156, -4.79998779296875]",True,False
2275,2275,26.766257218399915,77.05640056485208,"[-306.3999938964844, -5.000000000000057]",True,False
2276,2276,26.7780040561247,77.06814740257869,"[-306.6000061035156, -6.0]",True,False
2277,2277,26.789856052639152,77.07999939909314,"[-307.79998779296875, -6.100006103515682]",True,False
2278,2278,26.80157675089322,77.0917200973472,"[-307.29998779296875, -6.499999999999943]",True,False
2279,2279,26.81334852627515,77.10349217318071,"[-308.5, -5.5]",True,False
2280,2280,26.82509566445333,77.11523901090732,"[-309.5, -4.0]",True,False
2281,2281,26.836840699455934,77.12698464681671,"[-309.6000061035156, -4.299987792968693]",True,False
2282,2282,26.848584532644963,77.13872787909713,"[-309.70001220703125, -3.399993896484318]",True,False
2283,2283,26.860341285340837,77.15048493224822,"[-306.6000061035156, -4.499999999999943]",True,False
2284,2284,26.87208782261223,77.1622311690644,"[-307.8999938964844, -3.899993896484432]",True,False
2285,2285,26.883852988012222,77.173996034011,"[-305.6000061035156, -4.700012207031193]",True,False
2286,2286,26.895635880178816,77.1857792266328,"[-302.3999938964844, -3.899993896484432]",True,False
2287,2287,26.907460535408973,77.19760448276975,"[-304.29998779296875, -3.29998779296875]",True,False
2288,2288,26.919128353814813,77.20927200072038,"[-302.70001220703125, -3.899993896484432]",True,False
2289,2289,26.930889012408443,77.22103265931582,"[-303.6000061035156, -5.399993896484318]",True,False
2290,2290,26.942665294594917,77.2328089415023,"[-303.8999938964844, -6.700012207031193]",True,False
2291,2291,26.95445569810363,77.24459904455762,"[-303.79998779296875, -6.499999999999943]",True,False
2292,2292,26.966185409968602,77.25632905687598,"[-303.70001220703125, -7.100006103515625]",True,False
2293,2293,26.9779307454246,77.26807409187859,"[-301.3999938964844, -6.20001220703125]",True,False
2294,2294,26.98969470901102,77.27983835591658,"[-300.29998779296875, -7.0]",True,False
2295,2295,27.001504942463725,77.2916482889159,"[-302.70001220703125, -7.5]",True,False
2296,2296,27.01322714298658,77.30337078989214,"[-302.3999938964844, -9.100006103515625]",True,False
2297,2297,27.024970375267003,77.31511372171917,"[-301.8999938964844, -9.70001220703125]",True,False
2298,2298,27.036728930685058,77.32687227713905,"[-301.79998779296875, -7.5]",True,False
2299,2299,27.048507015593714,77.33865036204588,"[-302.20001220703125, -6.399993896484375]",True,False
2300,2300,27.060303127722364,77.35044677462975,"[-299.0, -7.899993896484375]",True,False
2301,2301,27.072058077697875,77.36220142415004,"[-298.6000061035156, -8.100006103515625]",True,False
2302,2302,27.083806117236236,77.37394976414362,"[-300.70001220703125, -8.399993896484375]",True,False
2303,2303,27.09558330078471,77.38572664723688,"[-301.0, -8.20001220703125]",True,False
2304,2304,27.107341856202765,77.39748550311015,"[-301.6000061035156, -7.0]",True,False
2305,2305,27.119104317518577,77.40924766397256,"[-299.79998779296875, -6.700012207031193]",True,False
2306,2306,27.1308577652253,77.42100201303947,"[-301.1000061035156, -8.0]",True,False
2307,2307,27.14259318571021,77.4327365321642,"[-302.79998779296875, -8.700012207031193]",True,False
2308,2308,27.15436225700796,77.44450560346195,"[-299.70001220703125, -8.700012207031193]",True,False
2309,2309,27.166097377039478,77.45624072349165,"[-302.3999938964844, -9.100006103515625]",True,False
2310,2310,27.177853528828564,77.46799717573595,"[-302.29998779296875, -9.29998779296875]",True,False
2311,2311,27.189699816723078,77.47984346363046,"[-301.20001220703125, -11.600006103515682]",True,False
2312,2312,27.201493224769365,77.49163687167675,"[-300.1000061035156, -9.799987792968693]",True,False
2313,2313,27.213223237087732,77.5033671844485,"[-300.5, -8.299987792968807]",True,False
2314,2314,27.2249355226395,77.51507977045367,"[-301.29998779296875, -7.200012207031307]",True,False
2315,2315,27.236653817264596,77.52679776462537,"[-300.5, -5.70001220703125]",True,False
2316,2316,27.248491392001597,77.53863473845558,"[-301.1000061035156, -6.899993896484375]",True,False
2317,2317,27.26026346783692,77.55040711474248,"[-300.70001220703125, -8.899993896484318]",True,False
2318,2318,27.271984166090988,77.56212751254316,"[-302.20001220703125, -8.100006103515625]",True,False
2319,2319,27.28374933149098,77.57389267794315,"[-301.5, -8.600006103515625]",True,False
2320,2320,27.29555055133278,77.58569419824016,"[-298.8999938964844, -7.5]",True,False
2321,2321,27.307293783613204,77.59743713006719,"[-298.5, -8.500000000000057]",True,False
2322,2322,27.319026500015752,77.60916984646792,"[-300.5, -8.500000000000057]",True,False
2323,2323,27.330789261784957,77.62093260823895,"[-301.1000061035156, -9.20001220703125]",True,False
2324,2324,27.342549920380407,77.63269326683258,"[-300.1000061035156, -11.29998779296875]",True,False
2325,2325,27.354328305740637,77.64447195264802,"[-300.29998779296875, -13.100006103515568]",True,False
2326,2326,27.366070336207486,77.65621368266147,"[-299.8999938964844, -12.29998779296875]",True,False
2327,2327,27.377829192080753,77.66797283898632,"[-298.79998779296875, -9.600006103515682]",True,False
2328,2328,27.389558903945726,77.67970255085129,"[-298.3999938964844, -11.100006103515568]",True,False
2329,2329,27.401333683861594,77.69147733076898,"[-300.29998779296875, -9.799987792968693]",True,False
2330,2330,27.41309644563262,77.7032403929934,"[-298.70001220703125, -11.20001220703125]",True,False
2331,2331,27.42482104978444,77.71496469669182,"[-296.79998779296875, -12.29998779296875]",True,False
2332,2332,27.43663488868151,77.7267782351355,"[-299.79998779296875, -9.799987792968693]",True,False
2333,2333,27.448403359072472,77.73854700597985,"[-299.5, -9.600006103515682]",True,False
2334,2334,27.46010482829115,77.75024847519671,"[-299.1000061035156, -8.79998779296875]",True,False
2335,2335,27.471866688700175,77.76201033560756,"[-298.3999938964844, -8.500000000000057]",True,False
2336,2336,27.483626746387017,77.773770092841,"[-300.0, -7.600006103515568]",True,False
2337,2337,27.49549737103007,77.78564071748406,"[-299.70001220703125, -9.5]",True,False
2338,2338,27.507163386713728,77.79730703362111,"[-300.0, -9.70001220703125]",True,False
2339,2339,27.518905417180576,77.80904876363275,"[-299.3999938964844, -10.79998779296875]",True,False
2340,2340,27.530693717513714,77.82083706396588,"[-299.8999938964844, -10.100006103515625]",True,False
2341,2341,27.54244295886747,77.83258660577485,"[-300.1000061035156, -9.5]",True,False
2342,2342,27.55421142925843,77.8443547757106,"[-299.6000061035156, -9.20001220703125]",True,False
2343,2343,27.565947751103522,77.8560913980109,"[-300.1000061035156, -9.20001220703125]",True,False
2344,2344,27.577706907430183,77.86785055433756,"[-298.1000061035156, -9.20001220703125]",True,False
2345,2345,27.5894690682926,77.87961271519998,"[-298.20001220703125, -9.20001220703125]",True,False
2346,2346,27.6012516600058,77.89141032959742,"[-297.79998779296875, -8.399993896484375]",True,False
2347,2347,27.61298617913053,77.90312952558452,"[-298.1000061035156, -9.5]",True,False
2348,2348,27.624764264039186,77.91490761049135,"[-299.29998779296875, -9.100006103515625]",True,False
2349,2349,27.636526424901604,77.92666977135559,"[-300.1000061035156, -7.399993896484432]",True,False
2350,2350,27.648268755821846,77.93841210227401,"[-299.8999938964844, -7.29998779296875]",True,False
2351,2351,27.660036324850807,77.95017967130298,"[-299.1000061035156, -9.0]",True,False
2352,2352,27.671788570742137,77.96193221764952,"[-300.20001220703125, -9.399993896484432]",True,False
2353,2353,27.68352579394923,77.9736691404014,"[-299.5, -10.700012207031307]",True,False
2354,2354,27.695429768951726,77.98557341585729,"[-299.6000061035156, -9.399993896484432]",True,False
2355,2355,27.707099990986535,77.99724393834731,"[-299.70001220703125, -10.299987792968807]",True,False
2356,2356,27.71883571192484,78.00897905837883,"[-299.3999938964844, -9.600006103515682]",True,False
2357,2357,27.730591863713926,78.02073551062131,"[-299.3999938964844, -8.700012207031193]",True,False
2358,2358,27.742436949794865,78.03258059670043,"[-298.6000061035156, -9.600006103515682]",True,False
2359,2359,27.75418288615765,78.04432653306503,"[-298.79998779296875, -9.999999999999943]",True,False
2360,2360,27.765924315715893,78.05606796262327,"[-299.29998779296875, -8.299987792968807]",True,False
2361,2361,27.77768317158916,78.06782651804133,"[-302.20001220703125, -6.399993896484375]",True,False
2362,2362,27.78959826337814,78.0797419102837,"[-302.20001220703125, -6.0]",True,False
2363,2363,27.80118676200982,78.0913304089172,"[-300.3999938964844, -6.79998779296875]",True,False
2364,2364,27.812914671152612,78.1030580176066,"[-300.79998779296875, -7.100006103515625]",True,False
2365,2365,27.824677432923636,78.11482077937762,"[-300.70001220703125, -7.799987792968693]",True,False
2366,2366,27.836470240063136,78.1266135865153,"[-300.70001220703125, -7.70001220703125]",True,False
2367,2367,27.84821527506574,78.13835862151791,"[-299.6000061035156, -7.399993896484432]",True,False
2368,2368,27.85995910825295,78.15010245470694,"[-300.29998779296875, -7.29998779296875]",True,False
2369,2369,27.871715260042038,78.16185890694942,"[-301.3999938964844, -6.700012207031193]",True,False
2370,2370,27.883479223628456,78.17362287053402,"[-300.1000061035156, -8.100006103515625]",True,False
2371,2371,27.895254303999536,78.1853979509051,"[-299.6000061035156, -8.500000000000057]",True,False
2372,2372,27.90699753627996,78.19714118318734,"[-299.8999938964844, -8.299987792968807]",True,False
2373,2373,27.918762701679952,78.20890604813212,"[-300.1000061035156, -8.899993896484318]",True,False
2374,2374,27.93053658023564,78.22068022714302,"[-300.79998779296875, -9.29998779296875]",True,False
2375,2375,27.942277408887094,78.23243577802532,"[-299.20001220703125, -8.500000000000057]",True,False
