,frameN,routine_time,global_time,gaze,good_fixation,click
7665,7665,90.1547560916988,345.76435507616407,"[-317.1000061035156, 12.600006103515625]",True,False
7666,7666,90.16649211309232,345.77609109755576,"[-317.29998779296875, 12.200012207031307]",True,False
7667,7667,90.1782392512705,345.78783823573576,"[-316.8999938964844, 14.29998779296875]",True,False
7668,7668,90.18998218309753,345.7995814680162,"[-317.3999938964844, 15.20001220703125]",True,False
7669,7669,90.20187984857148,345.81147883303674,"[-317.70001220703125, 15.600006103515625]",True,False
7670,7670,90.21355127242168,345.82315055734034,"[-317.3999938964844, 15.999999999999943]",True,False
7671,7671,90.22529360334192,345.8348925878072,"[-316.29998779296875, 15.600006103515625]",True,False
7672,7672,90.23704494787307,345.8466439323365,"[-316.1000061035156, 15.899993896484375]",True,False
7673,7673,90.24884376408409,345.85844244809596,"[-315.6000061035156, 15.299987792968807]",True,False
7674,7674,90.26059270498627,345.8701913889963,"[-317.0, 16.100006103515625]",True,False
7675,7675,90.27228455968543,345.8818835441507,"[-316.0, 15.600006103515625]",True,False
7676,7676,90.28404882372524,345.8936475077353,"[-316.3999938964844, 15.20001220703125]",True,False
7677,7677,90.29584733948286,345.90544602349473,"[-315.70001220703125, 16.399993896484432]",True,False
7678,7678,90.30762452303134,345.91722380795,"[-315.6000061035156, 16.100006103515625]",True,False
7679,7679,90.31937917255163,345.9289781570169,"[-314.6000061035156, 17.600006103515625]",True,False
7680,7680,90.33111819848091,345.94071748339957,"[-314.6000061035156, 16.100006103515625]",True,False
7681,7681,90.34292332422046,345.95252200823234,"[-314.8999938964844, 17.100006103515568]",True,False
7682,7682,90.35466685695428,345.96426584141955,"[-314.6000061035156, 15.999999999999943]",True,False
7683,7683,90.36641489649446,345.9760138809597,"[-314.29998779296875, 16.100006103515625]",True,False
7684,7684,90.37819628639409,345.98779527085753,"[-315.1000061035156, 15.600006103515625]",True,False
7685,7685,90.38990196196391,345.99950064597397,"[-313.6000061035156, 16.899993896484432]",True,False
7686,7686,90.40173683261855,346.0113358170838,"[-314.20001220703125, 16.399993896484432]",True,False
7687,7687,90.41340825646876,346.0230072409322,"[-313.6000061035156, 17.600006103515625]",True,False
7688,7688,90.4251962563485,346.03479524081195,"[-313.1000061035156, 17.899993896484375]",True,False
7689,7689,90.43692747048044,346.0465267553991,"[-314.0, 17.799987792968693]",True,False
7690,7690,90.44872027761994,346.0583192620852,"[-312.8999938964844, 18.600006103515682]",True,False
7691,7691,90.46045299402249,346.07005197848594,"[-312.20001220703125, 17.399993896484375]",True,False
7692,7692,90.47221124898715,346.0818102334524,"[-312.20001220703125, 16.899993896484432]",True,False
7693,7693,90.48399173752478,346.09359072199004,"[-312.6000061035156, 17.399993896484375]",True,False
7694,7694,90.49581338821736,346.1054123726826,"[-313.20001220703125, 15.70001220703125]",True,False
7695,7695,90.50749262386307,346.11711023645694,"[-331.20001220703125, 7.100006103515625]",True,False
7696,7696,90.51926650241876,346.12886518643063,"[-330.3999938964844, 7.600006103515682]",True,False
7697,7697,90.53101604422773,346.1406147282396,"[-329.5, 7.600006103515682]",True,False
7698,7698,90.54281215635638,346.15241084036825,"[-329.79998779296875, 5.399993896484432]",True,False
7699,7699,90.55454517321232,346.1641441576776,"[-330.3999938964844, 5.600006103515568]",True,False
7700,7700,90.56629771955704,346.1758967040223,"[-328.70001220703125, 4.899993896484375]",True,False
7701,7701,90.57805266953255,346.187651653996,"[-328.6000061035156, 4.0]",True,False
7702,7702,90.58987732476089,346.19947600877276,"[-329.29998779296875, 4.0]",True,False
7703,7703,90.60158119760854,346.2111798816204,"[-326.79998779296875, 3.5]",True,False
7704,7704,90.61333764985284,346.2229369347715,"[-328.3999938964844, 3.70001220703125]",True,False
7705,7705,90.62509890935326,346.2346978938185,"[-328.29998779296875, 3.79998779296875]",True,False
7706,7706,90.6369157527879,346.24651473725316,"[-327.79998779296875, 4.700012207031307]",True,False
7707,7707,90.64865057236602,346.25824955682947,"[-327.5, 5.600006103515568]",True,False
7708,7708,90.66040942823747,346.27000841270274,"[-328.1000061035156, 4.499999999999943]",True,False
7709,7709,90.6721896163217,346.28178860078697,"[-328.0, 5.200012207031307]",True,False
7710,7710,90.68397491211908,346.29357389658253,"[-328.3999938964844, 5.5]",True,False
7711,7711,90.69572205029726,346.3053210347625,"[-328.5, 5.100006103515625]",True,False
7712,7712,90.70747008983744,346.3170687738475,"[-328.0, 6.500000000000057]",True,False
7713,7713,90.71921572574684,346.3288147102121,"[-328.1000061035156, 5.5]",True,False
7714,7714,90.73098960430252,346.3405882883144,"[-327.0, 3.899993896484318]",True,False
7715,7715,90.7427938286819,346.35239251269377,"[-313.70001220703125, 5.200012207031307]",True,False
7716,7716,90.75447847249416,346.3640903764681,"[-318.5, 5.5]",True,False
7717,7717,90.76625505513402,346.3758540395993,"[-318.1000061035156, 4.299987792968807]",True,False
7718,7718,90.7780024937656,346.38760117777747,"[-318.29998779296875, 3.5]",True,False
7719,7719,90.78980281224722,346.3994017967125,"[-318.29998779296875, 3.200012207031193]",True,False
7720,7720,90.80154604452764,346.4111450289929,"[-318.6000061035156, 3.70001220703125]",True,False
7721,7721,90.81330850584527,346.4229074903087,"[-319.0, 4.0]",True,False
7722,7722,90.82503911907042,346.4346381035357,"[-319.0, 2.299987792968693]",True,False
7723,7723,90.83683162575653,346.4464303097666,"[-319.20001220703125, 1.5]",True,False
7724,7724,90.84859258480355,346.4581912688154,"[-318.20001220703125, 2.0]",True,False
7725,7725,90.86033701889937,346.46993600336464,"[-318.6000061035156, 2.100006103515568]",True,False
7726,7726,90.87208535889295,346.4816840429048,"[-318.1000061035156, 2.600006103515625]",True,False
7727,7727,90.88387395967948,346.49347324459814,"[-318.3999938964844, 1.29998779296875]",True,False
7728,7728,90.89560156836887,346.50520085328753,"[-318.20001220703125, 3.79998779296875]",True,False
7729,7729,90.90739347414637,346.51699245861164,"[-318.29998779296875, 2.500000000000057]",True,False
7730,7730,90.91911507376244,346.5287140582277,"[-317.8999938964844, 1.3999938964844318]",True,False
7731,7731,90.93093101583509,346.54052969984514,"[-318.1000061035156, 3.000000000000057]",True,False
7732,7732,90.94268566535538,346.55228434936726,"[-318.29998779296875, 2.399993896484375]",True,False
7733,7733,90.95438683412067,346.5639861190393,"[-318.5, 3.70001220703125]",True,False
7734,7734,90.9661952648512,346.57579424931646,"[-318.3999938964844, 3.000000000000057]",True,False
7735,7735,90.97793879758501,346.58753838295706,"[-318.1000061035156, 3.600006103515682]",True,False
7736,7736,90.98978899137728,346.59938797584255,"[-318.5, 4.700012207031307]",True,False
7737,7737,91.0014688279316,346.61106811285026,"[-318.20001220703125, 4.399993896484375]",True,False
7738,7738,91.01321746837857,346.62281675329723,"[-318.5, 4.399993896484375]",True,False
7739,7739,91.02497662470341,346.6345753087153,"[-318.20001220703125, 4.20001220703125]",True,False
7740,7740,91.0367805486294,346.64638073490823,"[-328.5, 3.899993896484318]",True,False
7741,7741,91.04855172310272,346.6581660307056,"[-340.0, 5.399993896484432]",True,False
7742,7742,91.06025589640376,346.669855782231,"[-330.6000061035156, 6.700012207031193]",True,False
7743,7743,91.07203187813684,346.6816317639623,"[-331.0, 3.5]",True,False
7744,7744,91.08386795060687,346.6934678364323,"[-331.79998779296875, 1.79998779296875]",True,False
7745,7745,91.09555920439925,346.7051593906799,"[-332.79998779296875, 3.79998779296875]",True,False
7746,7746,91.10733939248348,346.71693897785553,"[-332.70001220703125, 3.000000000000057]",True,False
7747,7747,91.11907481296839,346.72867499924723,"[-333.29998779296875, 3.600006103515682]",True,False
7748,7748,91.13086882192147,346.7404684072935,"[-332.0, 4.299987792968807]",True,False
7749,7749,91.14261746236843,346.7522176486491,"[-332.5, 4.600006103515625]",True,False
7750,7750,91.15436099510407,346.7639608809295,"[-330.5, 5.100006103515625]",True,False
7751,7751,91.16613607547515,346.775736261754,"[-330.5, 4.899993896484375]",True,False
7752,7752,91.17790334405072,346.787502328516,"[-329.70001220703125, 6.100006103515568]",True,False
7753,7753,91.18960331100061,346.79920259591927,"[-330.20001220703125, 7.29998779296875]",True,False
7754,7754,91.20140032449126,346.8109990085013,"[-328.1000061035156, 10.100006103515625]",True,False
7755,7755,91.2131147132186,346.82271399813726,"[-328.20001220703125, 13.899993896484375]",True,False
7756,7756,91.2248973049318,346.83449598894185,"[-326.20001220703125, 14.29998779296875]",True,False
7757,7757,91.23669371751384,346.8462924015257,"[-325.8999938964844, 15.100006103515682]",True,False
7758,7758,91.24839037947459,346.85798936393803,"[-325.20001220703125, 18.79998779296875]",True,False
7759,7759,91.26020812426941,346.86980710873286,"[-325.5, 17.70001220703125]",True,False
7760,7760,91.27195255836341,346.8815512423753,"[-324.79998779296875, 19.499999999999943]",True,False
7761,7761,91.28373815461418,346.89333713907945,"[-324.6000061035156, 21.399993896484375]",True,False
7762,7762,91.29548679506115,346.9050857795264,"[-324.1000061035156, 19.899993896484375]",True,False
7763,7763,91.30722972688818,346.91682871135345,"[-323.8999938964844, 19.399993896484375]",True,False
7764,7764,91.31900991497241,346.92860919989107,"[-322.5, 17.20001220703125]",True,False
7765,7765,91.33073992729078,346.94033891175604,"[-323.79998779296875, 17.799987792968693]",True,False
7766,7766,91.34251620947725,346.9521151939425,"[-322.79998779296875, 13.70001220703125]",True,False
7767,7767,91.35423810954671,346.96383679355677,"[-323.3999938964844, 11.0]",True,False
7768,7768,91.36602761169524,346.9756268966139,"[-324.0, 8.79998779296875]",True,False
7769,7769,91.37782732926826,346.9874266141869,"[-324.8999938964844, 8.20001220703125]",True,False
7770,7770,91.38957627016862,346.9991749541805,"[-323.79998779296875, 6.100006103515568]",True,False
7771,7771,91.40132521106898,347.0109392182185,"[-324.3999938964844, 4.600006103515625]",True,False
7772,7772,91.41308767238661,347.02268635639666,"[-324.8999938964844, 5.200012207031307]",True,False
7773,7773,91.42482219150952,347.0344208755214,"[-324.8999938964844, 5.70001220703125]",True,False
7774,7774,91.43660418231593,347.0462031667812,"[-322.1000061035156, 6.899993896484375]",True,False
7775,7775,91.44835702911405,347.0579557131259,"[-309.79998779296875, 15.0]",True,False
7776,7776,91.46014202445804,347.06975633206093,"[-314.20001220703125, 10.79998779296875]",True,False
7777,7777,91.47186452543428,347.08146320944616,"[-314.8999938964844, 8.700012207031307]",True,False
7778,7778,91.48361977586319,347.09321906078185,"[-314.8999938964844, 5.899993896484375]",True,False
7779,7779,91.49541468617645,347.1050133701883,"[-315.6000061035156, 6.100006103515568]",True,False
7780,7780,91.50712096265488,347.11671994712015,"[-315.29998779296875, 4.299987792968807]",True,False
7781,7781,91.51893570291213,347.128534386924,"[-315.29998779296875, 3.5]",True,False
7782,7782,91.53068013700795,347.1402791214732,"[-314.5, 0.9999999999999432]",True,False
7783,7783,91.54248075594296,347.152079439953,"[-313.5, 1.3999938964844318]",True,False
7784,7784,91.55416209476425,347.1637610792295,"[-313.79998779296875, 0.10000610351568184]",True,False
7785,7785,91.56594378511727,347.1755424691273,"[-313.0, 1.2000122070313068]",True,False
7786,7786,91.57777685304973,347.1873758375132,"[-313.3999938964844, 0.70001220703125]",True,False
7787,7787,91.58951437671021,347.19911306072026,"[-313.0, 0.70001220703125]",True,False
7788,7788,91.60124108403761,347.2108400685029,"[-312.6000061035156, -0.70001220703125]",True,False
7789,7789,91.61301526304851,347.22261394705856,"[-313.8999938964844, -1.600006103515625]",True,False
7790,7790,91.6247807289019,347.23437941291195,"[-313.1000061035156, -0.29998779296869316]",True,False
7791,7791,91.63651014031348,347.2461088243235,"[-313.0, -0.600006103515625]",True,False
7792,7792,91.64824526034317,347.25784454526183,"[-312.70001220703125, -0.899993896484375]",True,False
7793,7793,91.66002304479844,347.2696220292637,"[-312.8999938964844, -1.70001220703125]",True,False
7794,7794,91.67183387915793,347.2814328636232,"[-313.0, -2.20001220703125]",True,False
7795,7795,91.68360144818689,347.29320043265216,"[-314.5, -1.5]",True,False
7796,7796,91.69534167593156,347.30494035994343,"[-315.3999938964844, -0.899993896484375]",True,False
7797,7797,91.70709722681386,347.3166962112791,"[-314.29998779296875, -4.700012207031193]",True,False
7798,7798,91.71885938767628,347.32845837214154,"[-316.0, -3.399993896484318]",True,False
7799,7799,91.73063326623378,347.3402322506972,"[-316.0, -4.0]",True,False
7800,7800,91.74237739987439,347.35197608388626,"[-316.20001220703125, -6.20001220703125]",True,False
7801,7801,91.7541314484879,347.36373073340656,"[-316.79998779296875, -6.299987792968807]",True,False
7802,7802,91.76591674428528,347.3755157287487,"[-317.20001220703125, -6.299987792968807]",True,False
7803,7803,91.77765937565891,347.38725836012236,"[-317.29998779296875, -6.299987792968807]",True,False
7804,7804,91.78944467145448,347.39904395637313,"[-318.29998779296875, -6.399993896484375]",True,False
7805,7805,91.80118640146793,347.410785085478,"[-319.0, -8.0]",True,False
7806,7806,91.81294165189502,347.4225403359069,"[-318.79998779296875, -8.500000000000057]",True,False
7807,7807,91.824726647239,347.43432593215584,"[-318.79998779296875, -8.100006103515625]",True,False
7808,7808,91.83647618904615,347.4460751735114,"[-319.3999938964844, -8.600006103515625]",True,False
7809,7809,91.84824886578826,347.45784785025353,"[-318.8999938964844, -9.20001220703125]",True,False
7810,7810,91.85997076585772,347.4695700507764,"[-319.70001220703125, -8.399993896484375]",True,False
7811,7811,91.8717563621085,347.48135504611855,"[-320.6000061035156, -7.70001220703125]",True,False
7812,7812,91.88350830754462,347.4931072920099,"[-320.3999938964844, -9.399993896484432]",True,False
7813,7813,91.8952653606957,347.5048640447076,"[-320.20001220703125, -9.5]",True,False
7814,7814,91.90701640477164,347.5166153892369,"[-320.6000061035156, -9.100006103515625]",True,False
7815,7815,91.91881672325326,347.5284154072633,"[-319.5, -10.500000000000057]",True,False
7816,7816,91.93057768230028,347.54017666676555,"[-320.8999938964844, -10.700012207031307]",True,False
7817,7817,91.94230138509192,347.5519003695572,"[-321.5, -10.500000000000057]",True,True
7818,7818,91.95406775230731,347.56366643631736,"[-320.0, -10.700012207031307]",True,True
7819,7819,91.9657956614501,347.57539434546015,"[-321.1000061035156, -9.5]",True,True
7820,7820,91.97759958537426,347.58719856983953,"[-320.5, -11.20001220703125]",True,True
7821,7821,91.98933650812796,347.5989357930466,"[-320.5, -10.299987792968807]",True,True
7822,7822,92.00111429258322,347.6107129765933,"[-320.8999938964844, -9.999999999999943]",True,True
7823,7823,92.01304801249898,347.62264669651086,"[-320.70001220703125, -11.100006103515568]",True,True
7824,7824,92.02458152810868,347.63418051257395,"[-321.29998779296875, -10.700012207031307]",True,True
7825,7825,92.0364368296141,347.64603581407755,"[-321.5, -9.799987792968693]",True,False
7826,7826,92.04817916053253,347.6577781449978,"[-320.20001220703125, -11.29998779296875]",True,False
7827,7827,92.05985749481806,347.6694564792833,"[-320.8999938964844, -11.29998779296875]",True,False
