,frameN,routine_time,global_time,gaze,good_fixation,click
6811,6811,179.31296168656536,294.23669684084507,"[-287.79998779296875, 0.29998779296880684]",True,False
6812,6812,179.32471507394985,294.2484505286893,"[-289.1000061035156, 1.2000122070313068]",True,False
6813,6813,179.33647447053045,294.260209925269,"[-287.3999938964844, 0.20001220703125]",True,False
6814,6814,179.34820141744967,294.27193687218914,"[-289.3999938964844, 0.7999877929688068]",True,False
6815,6815,179.36003412622722,294.2837695809667,"[-290.20001220703125, 0.899993896484375]",True,False
6816,6816,179.37173012578478,294.29546558052425,"[-290.8999938964844, 0.0]",True,False
6817,6817,179.38350003845972,294.3072354931983,"[-289.8999938964844, 2.899993896484375]",True,False
6818,6818,179.39526965067398,294.31900510541345,"[-290.79998779296875, 1.29998779296875]",True,False
6819,6819,179.40704016426753,294.330775619007,"[-290.29998779296875, 0.9999999999999432]",True,False
6820,6820,179.4188127810803,294.34254853627954,"[-290.29998779296875, -0.10000610351556816]",True,False
6821,6821,179.43061243927787,294.35436081378884,"[-290.3999938964844, -1.0000000000000568]",True,False
6822,6822,179.4423033310186,294.36603878575715,"[-290.1000061035156, -0.600006103515625]",True,False
6823,6823,179.45406753495627,294.37780268923507,"[-288.8999938964844, 0.7999877929688068]",True,False
6824,6824,179.4659011451131,294.38963659985257,"[-287.5, 1.2000122070313068]",True,False
6825,6825,179.47759804604993,294.4013335007894,"[-289.70001220703125, 0.10000610351568184]",True,False
6826,6826,179.48934362147884,294.41307877575855,"[-289.5, -0.600006103515625]",True,False
6827,6827,179.50112675438504,294.42486190866475,"[-290.70001220703125, -2.299987792968693]",True,False
6828,6828,179.5128918597029,294.4366270139817,"[-288.5, -0.29998779296869316]",True,False
6829,6829,179.52462782041675,294.44836297469647,"[-290.20001220703125, -0.70001220703125]",True,False
6830,6830,179.5363923248142,294.4601274790939,"[-290.6000061035156, -3.5]",True,False
6831,6831,179.54814691403772,294.4718823687772,"[-288.79998779296875, -2.100006103515682]",True,False
6832,6832,179.5599432671761,294.48367872191557,"[-289.29998779296875, -1.3999938964843182]",True,False
6833,6833,179.57163926673456,294.49537442101337,"[-290.29998779296875, -2.0]",True,False
6834,6834,179.583380635725,294.5071157900047,"[-288.6000061035156, -1.100006103515625]",True,False
6835,6835,179.5951616654129,294.5188968196926,"[-288.0, -3.100006103515625]",True,False
6836,6836,179.60692076153373,294.53065591581344,"[-290.5, -3.200012207031307]",True,False
6837,6837,179.61867985765457,294.54241531239404,"[-290.5, -4.299987792968693]",True,False
6838,6838,179.63042783676156,294.55416299104127,"[-289.6000061035156, -2.399993896484375]",True,False
6839,6839,179.64218603150312,294.5659211857828,"[-289.1000061035156, -2.299987792968693]",True,False
6840,6840,179.6539616529144,294.57769710765297,"[-290.0, -3.000000000000057]",True,False
6841,6841,179.66575139593715,294.5894868506757,"[-290.5, -1.8999938964844318]",True,False
6842,6842,179.67746572354372,294.6012011782832,"[-289.70001220703125, -4.79998779296875]",True,False
6843,6843,179.6892290261021,294.6129641803818,"[-290.3999938964844, -4.499999999999943]",True,False
6844,6844,179.70101275992783,294.6247482146673,"[-291.6000061035156, -2.20001220703125]",True,False
6845,6845,179.7128139204242,294.63654937516367,"[-290.20001220703125, -3.100006103515625]",True,False
6846,6846,179.72451532825926,294.64825048253806,"[-289.1000061035156, -4.79998779296875]",True,False
6847,6847,179.7362759266789,294.66001138141746,"[-290.3999938964844, -4.20001220703125]",True,False
6848,6848,179.74804644027245,294.67178159455216,"[-291.1000061035156, -5.100006103515625]",True,False
6849,6849,179.75985180720636,294.68358726194583,"[-290.29998779296875, -3.899993896484432]",True,False
6850,6850,179.77162682769722,294.6953622824367,"[-289.79998779296875, -4.399993896484375]",True,False
6851,6851,179.78336429071078,294.7070994449905,"[-289.3999938964844, -3.100006103515625]",True,False
6852,6852,179.795135104765,294.7188702590438,"[-292.79998779296875, -4.299987792968693]",True,False
6853,6853,179.80691793721144,294.7306533919509,"[-293.6000061035156, -4.79998779296875]",True,False
6854,6854,179.8186391753943,294.7423746301338,"[-290.6000061035156, -3.600006103515568]",True,False
6855,6855,179.83043763175192,294.75417338695115,"[-292.3999938964844, -4.299987792968693]",True,False
6856,6856,179.8421519593594,294.7658871136382,"[-293.70001220703125, -2.0]",True,False
6857,6857,179.85392397525175,294.777659730451,"[-292.79998779296875, -2.399993896484375]",True,False
6858,6858,179.86566654608214,294.7894020008216,"[-295.0, -4.499999999999943]",True,False
6859,6859,179.87744487163218,294.801180025911,"[-294.20001220703125, -3.899993896484432]",True,False
6860,6860,179.8892033668335,294.81293882157206,"[-296.0, -3.79998779296875]",True,False
6861,6861,179.90098019008292,294.82471534436263,"[-292.1000061035156, -3.5]",True,False
6862,6862,179.91275160505666,294.8364870597961,"[-294.6000061035156, -2.799987792968807]",True,False
6863,6863,179.92448516209242,294.84822031637214,"[-294.1000061035156, -3.5]",True,False
6864,6864,179.93625687752592,294.85999203180563,"[-293.29998779296875, -2.299987792968693]",True,False
6865,6865,179.94795467984204,294.8716901345815,"[-292.3999938964844, -1.29998779296875]",True,False
6866,6866,179.95976004677595,294.8834958019752,"[-293.1000061035156, -1.29998779296875]",True,False
6867,6867,179.97148038357955,294.895215838319,"[-296.0, -1.0000000000000568]",True,False
6868,6868,179.9832394797004,294.9069746339792,"[-293.79998779296875, -2.100006103515682]",True,False
6869,6869,179.9950087914549,294.91874424619436,"[-293.3999938964844, -3.100006103515625]",True,False
6870,6870,180.00680514459418,294.930540298873,"[-291.3999938964844, -2.499999999999943]",True,False
6871,6871,180.01857115129042,294.9423063055701,"[-293.6000061035156, -1.2000122070311932]",True,False
6872,6872,180.03028277475914,294.9540182294986,"[-293.29998779296875, -0.7999877929688068]",True,False
6873,6873,180.04204337317879,294.9657785274585,"[-293.1000061035156, 0.10000610351568184]",True,False
6874,6874,180.05385504976857,294.97759050450804,"[-293.3999938964844, -1.3999938964843182]",True,False
6875,6875,180.06558920772386,294.9893243620036,"[-295.0, -1.70001220703125]",True,False
6876,6876,180.07732787257646,295.0010630268562,"[-294.1000061035156, -2.20001220703125]",True,False
6877,6877,180.08908877145586,295.01282422619533,"[-293.8999938964844, -2.0]",True,False
6878,6878,180.10088993195222,295.0246253866917,"[-292.6000061035156, -3.5]",True,False
6879,6879,180.11260906691678,295.03634452165534,"[-294.1000061035156, -2.399993896484375]",True,False
6880,6880,180.1243843878674,295.04811984260687,"[-294.20001220703125, -2.70001220703125]",True,False
6881,6881,180.13615009410478,295.0598852483836,"[-293.70001220703125, -4.20001220703125]",True,False
6882,6882,180.1479085893052,295.07164404404466,"[-295.79998779296875, -2.799987792968807]",True,False
6883,6883,180.15967609830113,295.0834121539601,"[-294.70001220703125, -3.79998779296875]",True,False
6884,6884,180.17141055671618,295.0951457109959,"[-306.3999938964844, 0.600006103515625]",True,False
6885,6885,180.18317325835505,295.106908112175,"[-299.20001220703125, 4.600006103515625]",True,False
6886,6886,180.19497652206974,295.11871167634945,"[-300.6000061035156, 1.3999938964844318]",True,False
6887,6887,180.20672480163648,295.1304599559162,"[-301.1000061035156, 0.5]",True,False
6888,6888,180.2184971179895,295.14223347410825,"[-303.79998779296875, 1.70001220703125]",True,False
6889,6889,180.2302180557126,295.1539532099923,"[-302.29998779296875, -0.399993896484375]",True,False
6890,6890,180.24199037206563,295.1657258268051,"[-303.20001220703125, 0.899993896484375]",True,False
6891,6891,180.25382878958044,295.17756394385924,"[-304.0, 1.3999938964844318]",True,False
6892,6892,180.26549744729346,295.1892329020329,"[-304.79998779296875, 0.70001220703125]",True,False
6893,6893,180.27726255261132,295.2009980073499,"[-302.3999938964844, 2.399993896484375]",True,False
6894,6894,180.2890312634463,295.21276671818487,"[-304.5, -0.600006103515625]",True,False
6895,6895,180.30080478163836,295.2245399359181,"[-305.20001220703125, 2.70001220703125]",True,False
6896,6896,180.3125608731607,295.23629632790016,"[-305.20001220703125, 1.70001220703125]",True,False
6897,6897,180.32430164123252,295.2480367955113,"[-303.8999938964844, 1.600006103515625]",True,False
6898,6898,180.3360634414912,295.2597988962307,"[-305.29998779296875, 0.5]",True,False
6899,6899,180.34785258359443,295.27158773787414,"[-304.0, 2.899993896484375]",True,False
6900,6900,180.35960957649604,295.2833450312355,"[-305.3999938964844, 0.70001220703125]",True,False
6901,6901,180.3713485418084,295.2950839965479,"[-303.8999938964844, 3.600006103515682]",True,False
6902,6902,180.38310703700972,295.30684279220895,"[-304.0, 1.29998779296875]",True,False
6903,6903,180.3949042915283,295.31863974626776,"[-304.29998779296875, 2.299987792968693]",True,False
6904,6904,180.40664325684065,295.3303790120399,"[-307.1000061035156, 0.899993896484375]",True,False
6905,6905,180.4184414127385,295.3421765670182,"[-307.8999938964844, 0.70001220703125]",True,False
6906,6906,180.43014312103332,295.3538785757719,"[-305.8999938964844, 0.7999877929688068]",True,False
6907,6907,180.4419686187748,295.3657037730536,"[-306.70001220703125, 1.2000122070313068]",True,False
6908,6908,180.45368144408258,295.37741689882205,"[-308.3999938964844, 0.5]",True,False
6909,6909,180.46542972364932,295.3891651783888,"[-308.29998779296875, -0.10000610351556816]",True,False
6910,6910,180.47718912022992,295.40092427450963,"[-305.3999938964844, -0.600006103515625]",True,False
6911,6911,180.48896353980217,295.41269899454073,"[-306.0, -0.399993896484375]",True,False
6912,6912,180.50074366810986,295.42447912284933,"[-307.1000061035156, 0.10000610351568184]",True,False
6913,6913,180.51246791089125,295.4362033656307,"[-307.1000061035156, 0.5]",True,False
6914,6914,180.52424413322206,295.44797928750177,"[-310.20001220703125, -0.7999877929688068]",True,False
6915,6915,180.53604559417818,295.45978104891674,"[-308.5, -1.2000122070311932]",True,False
6916,6916,180.54783353444145,295.4715689891809,"[-309.3999938964844, -1.2000122070311932]",True,False
6917,6917,180.559531937678,295.4832673924175,"[-309.8999938964844, -1.600006103515625]",True,False
6918,6918,180.57127270574892,295.4950081604884,"[-309.79998779296875, -1.8999938964844318]",True,False
6919,6919,180.58303029957096,295.50676575431044,"[-307.1000061035156, -1.70001220703125]",True,False
6920,6920,180.59481072833933,295.5185461830788,"[-311.29998779296875, -0.29998779296869316]",True,False
6921,6921,180.60659235894673,295.5303278136862,"[-308.70001220703125, -1.2000122070311932]",True,False
6922,6922,180.61833072333957,295.5420658776193,"[-307.0, -1.29998779296875]",True,False
6923,6923,180.63013789303204,295.5538733477715,"[-309.5, -1.79998779296875]",True,False
6924,6924,180.64183659672835,295.56557175100716,"[-310.3999938964844, -1.79998779296875]",True,False
6925,6925,180.653615523197,295.5773509779365,"[-309.70001220703125, -1.5]",True,False
6926,6926,180.66535508942889,295.58909054416836,"[-308.0, -1.79998779296875]",True,False
6927,6927,180.67711478646925,295.60084994074896,"[-310.3999938964844, -2.100006103515682]",True,False
6928,6928,180.6888952152376,295.6126303695173,"[-309.5, -3.200012207031307]",True,False
6929,6929,180.70063868744728,295.62437414218675,"[-310.5, -2.799987792968807]",True,False
6930,6930,180.71239988678735,295.63613504106706,"[-310.29998779296875, -4.299987792968693]",True,False
6931,6931,180.72416168704603,295.64789684132575,"[-310.1000061035156, -3.100006103515625]",True,False
6932,6932,180.73593941167564,295.6596748664151,"[-308.70001220703125, -4.499999999999943]",True,False
6933,6933,180.74772434734132,295.6714598020808,"[-310.8999938964844, -3.600006103515568]",True,False
6934,6934,180.75944198000707,295.68317713428587,"[-309.1000061035156, -4.79998779296875]",True,False
6935,6935,180.77121369543966,295.6949491501791,"[-309.29998779296875, -4.499999999999943]",True,False
6936,6936,180.78297850029776,295.70671365457656,"[-308.1000061035156, -5.600006103515568]",True,False
6937,6937,180.79477305067758,295.71852382886755,"[-310.3999938964844, -6.0]",True,False
6938,6938,180.8064930870205,295.7302444661309,"[-309.29998779296875, -4.899993896484375]",True,False
6939,6939,180.81824677486475,295.741982530064,"[-307.6000061035156, -4.700012207031193]",True,False
6940,6940,180.8300202930568,295.7537557477963,"[-308.3999938964844, -5.70001220703125]",True,False
6941,6941,180.8418349742451,295.7655704289846,"[-310.70001220703125, -8.20001220703125]",True,False
6942,6942,180.85352706782487,295.77726252256434,"[-308.6000061035156, -7.799987792968693]",True,False
6943,6943,180.86528736578475,295.78902252006446,"[-308.29998779296875, -7.200012207031307]",True,False
6944,6944,180.8770464619056,295.8007816161853,"[-311.0, -6.0]",True,False
6945,6945,180.88882689067395,295.81256204495367,"[-308.70001220703125, -7.899993896484375]",True,False
6946,6946,180.90058929185307,295.8243247465916,"[-308.0, -6.700012207031193]",True,False
6947,6947,180.912330059924,295.8360652142037,"[-307.0, -7.0]",True,False
6948,6948,180.9240939634019,295.8478291176816,"[-308.70001220703125, -8.299987792968807]",True,False
6949,6949,180.93586898389367,295.85960443863223,"[-308.79998779296875, -8.79998779296875]",True,False
6950,6950,180.94762777955384,295.8713632342933,"[-306.8999938964844, -7.899993896484375]",True,False
6951,6951,180.95936944900495,295.88310460328466,"[-307.5, -9.799987792968693]",True,False
6952,6952,180.97113275156335,295.8948682063028,"[-306.1000061035156, -8.20001220703125]",True,False
6953,6953,180.9829071711356,295.90664262587416,"[-308.1000061035156, -9.600006103515682]",True,False
6954,6954,180.9946695723138,295.91840502705327,"[-308.5, -10.299987792968807]",True,False
6955,6955,181.00643107211363,295.93016622639243,"[-308.6000061035156, -10.500000000000057]",True,False
6956,6956,181.018188365475,295.9419235197547,"[-306.29998779296875, -9.399993896484432]",True,False
6957,6957,181.02991891791225,295.9536543726517,"[-307.70001220703125, -9.0]",True,False
6958,6958,181.0417846772707,295.96552013201017,"[-306.1000061035156, -8.79998779296875]",True,False
6959,6959,181.05345543820295,295.9771908929424,"[-306.0, -7.899993896484375]",True,False
6960,6960,181.0652136329445,295.988949087684,"[-306.29998779296875, -7.899993896484375]",True,False
6961,6961,181.07699346079244,296.00072861507215,"[-307.1000061035156, -7.600006103515568]",True,False
6962,6962,181.08878049967734,296.0125159544168,"[-305.8999938964844, -10.500000000000057]",True,False
6963,6963,181.10054680683334,296.0242822615728,"[-306.6000061035156, -8.399993896484375]",True,False
6964,6964,181.1122596321411,296.0359950868806,"[-306.6000061035156, -8.600006103515625]",True,False
6965,6965,181.12403224895388,296.0477674032336,"[-305.79998779296875, -7.70001220703125]",True,False
6966,6966,181.13579795519126,296.05953340993074,"[-306.79998779296875, -9.0]",True,False
