,frameN,routine_time,global_time,gaze,good_fixation,click
2914,2914,34.28241229523792,223.26611607594896,"[-296.79998779296875, -7.899993896484375]",True,False
2915,2915,34.294184484447214,223.27788826515825,"[-297.1000061035156, -8.500000000000057]",True,False
2916,2916,34.3059476597291,223.28965144044014,"[-297.3999938964844, -7.200012207031307]",True,False
2917,2917,34.31769551133493,223.30139929204597,"[-297.70001220703125, -7.5]",True,False
2918,2918,34.329478517257485,223.31318229796852,"[-298.0, -4.899993896484375]",True,False
2919,2919,34.34123538278982,223.32493916350177,"[-298.70001220703125, -4.499999999999943]",True,False
2920,2920,34.35299014507382,223.33669452671347,"[-299.8999938964844, -5.399993896484318]",True,False
2921,2921,34.36474340503537,223.3484471857464,"[-301.6000061035156, -5.70001220703125]",True,False
2922,2922,34.376501472424934,223.36020495267258,"[-301.79998779296875, -7.399993896484432]",True,False
2923,2923,34.38827997138378,223.37198375209573,"[-302.0, -6.0]",True,False
2924,2924,34.40002602020377,223.38372980091572,"[-302.5, -5.899993896484375]",True,False
2925,2925,34.41178438805855,223.39548786830528,"[-302.5, -4.899993896484375]",True,False
2926,2926,34.4235418545195,223.40724533476714,"[-302.8999938964844, -5.100006103515625]",True,False
2927,2927,34.43531764930049,223.41902143001153,"[-301.70001220703125, -5.100006103515625]",True,False
2928,2928,34.447140316503464,223.4308437967502,"[-302.70001220703125, -4.600006103515625]",True,False
2929,2929,34.45884339893564,223.4425471796476,"[-302.29998779296875, -5.5]",True,False
2930,2930,34.47058674357777,223.4542905242888,"[-301.70001220703125, -5.79998779296875]",True,False
2931,2931,34.482344510503026,223.46604829121497,"[-302.5, -4.700012207031193]",True,False
2932,2932,34.49413743174591,223.47784091199264,"[-302.5, -5.899993896484375]",True,False
2933,2933,34.50586545271108,223.48956923342212,"[-302.3999938964844, -4.600006103515625]",True,False
2934,2934,34.51762742613664,223.50133090638337,"[-303.29998779296875, -6.0]",True,False
2935,2935,34.52938789724067,223.5130916779517,"[-303.79998779296875, -5.5]",True,False
2936,2936,34.54110990892059,223.52481338916732,"[-303.79998779296875, -6.100006103515682]",True,False
2937,2937,34.55288239859419,223.53658617930523,"[-303.0, -6.499999999999943]",True,False
2938,2938,34.56462574323632,223.54832952394736,"[-303.3999938964844, -6.100006103515682]",True,False
2939,2939,34.57638471201881,223.56008819226554,"[-303.3999938964844, -5.29998779296875]",True,False
2940,2940,34.58818364254603,223.57188712279367,"[-304.29998779296875, -5.899993896484375]",True,False
2941,2941,34.59996965311166,223.5836731333584,"[-303.79998779296875, -6.20001220703125]",True,False
2942,2942,34.61171450007441,223.59541798032114,"[-304.1000061035156, -6.899993896484375]",True,False
2943,2943,34.623474069785516,223.60717785049656,"[-304.0, -6.100006103515682]",True,False
2944,2944,34.63524776131635,223.61895124156308,"[-304.0, -6.20001220703125]",True,False
2945,2945,34.6470052277773,223.63070870802494,"[-303.1000061035156, -8.20001220703125]",True,False
2946,2946,34.65878042162967,223.6424842023407,"[-303.3999938964844, -7.399993896484432]",True,False
2947,2947,34.670519259308094,223.65422304001913,"[-303.0, -6.79998779296875]",True,False
2948,2948,34.68225389048621,223.66595737073385,"[-303.3999938964844, -7.100006103515625]",True,False
2949,2949,34.6940642386553,223.67776771890203,"[-305.0, -5.899993896484375]",True,False
2950,2950,34.70582921672303,223.68953299743407,"[-304.5, -7.70001220703125]",True,False
2951,2951,34.71756084325898,223.70126432350662,"[-304.0, -7.70001220703125]",True,False
2952,2952,34.729334234325506,223.71303801503655,"[-304.29998779296875, -7.0]",True,False
2953,2953,34.74109470542953,223.72479848614057,"[-304.20001220703125, -7.5]",True,False
2954,2954,34.752823026859005,223.73652680757004,"[-303.29998779296875, -8.20001220703125]",True,False
2955,2955,34.76455525432357,223.7482590350346,"[-302.8999938964844, -9.100006103515625]",True,False
2956,2956,34.776315725427594,223.76001920567433,"[-303.29998779296875, -8.600006103515625]",True,False
2957,2957,34.788135387988405,223.77183916869944,"[-302.6000061035156, -8.100006103515625]",True,False
2958,2958,34.79987031963083,223.78357410034278,"[-303.29998779296875, -7.29998779296875]",True,False
2959,2959,34.81159894152461,223.79530242177225,"[-302.0, -6.700012207031193]",True,False
2960,2960,34.82336001355725,223.8070637942683,"[-302.3999938964844, -7.100006103515625]",True,False
2961,2961,34.835131000909314,223.81883478162126,"[-301.79998779296875, -6.700012207031193]",True,False
2962,2962,34.84693834443624,223.83064182468297,"[-300.8999938964844, -7.399993896484432]",True,False
2963,2963,34.858641727332724,223.84234520758037,"[-300.70001220703125, -7.399993896484432]",True,False
2964,2964,34.87040309982967,223.8541068805407,"[-303.70001220703125, -5.29998779296875]",True,False
2965,2965,34.88217919507497,223.865882975786,"[-321.1000061035156, -3.5]",True,False
2966,2966,34.89394056757101,223.87764434828205,"[-316.6000061035156, -3.899993896484432]",True,True
2967,2967,34.90568631592669,223.88939009663864,"[-303.6000061035156, -2.799987792968807]",True,True
2968,2968,34.9174461861021,223.90114996681405,"(99999, 99999)",False,False
2969,2969,34.929224685060944,223.91292816530859,"(99999, 99999)",False,False
2970,2970,34.94152238623883,223.92522586648647,"(99999, 99999)",False,False
2971,2971,34.952726097092636,223.93642987780458,"(99999, 99999)",False,False
2972,2972,34.96448716912528,223.948190649372,"(99999, 99999)",False,False
2973,2973,34.97627918897524,223.95998266922197,"(99999, 99999)",False,False
2974,2974,34.988057988398396,223.97176176910943,"[-293.6000061035156, 3.200012207031193]",True,True
2975,2975,34.99977278893675,223.98347626918348,"[-293.1000061035156, -2.600006103515625]",True,True
2976,2976,35.01156571017873,223.99526949089068,"[-298.70001220703125, 1.3999938964844318]",True,True
2977,2977,35.02330995621378,224.00701373692482,"[-303.70001220703125, 4.0]",True,False
2978,2978,35.03510708395606,224.0188108646671,"[-306.20001220703125, 5.600006103515568]",True,False
2979,2979,35.0468468230265,224.03055060373754,"[-307.79998779296875, 4.499999999999943]",True,False
2980,2980,35.05857574538459,224.04227952609563,"[-307.3999938964844, 4.499999999999943]",True,False
2981,2981,35.07032209466888,224.05402617584423,"[-307.6000061035156, 4.0]",True,False
2982,2982,35.08218802872307,224.06589180943502,"[-307.1000061035156, 3.200012207031193]",True,False
2983,2983,35.093927467330104,224.07763124804114,"[-307.70001220703125, 2.399993896484375]",True,False
2984,2984,35.10566600454422,224.08936948479095,"[-308.70001220703125, 3.100006103515625]",True,False
2985,2985,35.11742857889749,224.10113235960853,"[-308.6000061035156, 2.100006103515568]",True,False
2986,2986,35.12917042121808,224.1128739014648,"[-310.1000061035156, 4.899993896484375]",True,False
2987,2987,35.14093389696427,224.12463827860392,"[-310.1000061035156, 4.79998779296875]",True,False
2988,2988,35.1526474956454,224.13635157682165,"[-309.5, 4.299987792968807]",True,False
2989,2989,35.164441318281206,224.14814509899225,"[-308.8999938964844, 4.700012207031307]",True,False
2990,2990,35.176222220953605,224.15992750398618,"[-308.79998779296875, 5.100006103515625]",True,False
2991,2991,35.18800883244694,224.1717132140866,"[-308.3999938964844, 4.499999999999943]",True,False
2992,2992,35.19974556687521,224.18346707497767,"[-307.8999938964844, 4.0]",True,False
2993,2993,35.2123169909828,224.19602107215815,"[-308.29998779296875, 3.600006103515682]",True,False
2994,2994,35.22330947547107,224.20701355664642,"[-308.1000061035156, 3.600006103515682]",True,False
2995,2995,35.235102396713046,224.21880798020993,"[-307.70001220703125, 3.29998779296875]",True,False
2996,2996,35.246763714615554,224.2304680962552,"[-308.29998779296875, 3.70001220703125]",True,False
2997,2997,35.258524786648195,224.24222886782354,"[-307.3999938964844, 4.0]",True,False
2998,2998,35.270305388856286,224.25400947003163,"[-307.79998779296875, 4.79998779296875]",True,False
2999,2999,35.28214037509406,224.2658447567337,"[-307.1000061035156, 3.79998779296875]",True,False
3000,3000,35.29388672437835,224.277591106018,"[-307.8999938964844, 4.79998779296875]",True,False
3001,3001,35.305598219809326,224.2893038033062,"[-307.29998779296875, 3.79998779296875]",True,False
3002,3002,35.31734637187947,224.30105075351912,"[-307.1000061035156, 3.399993896484318]",True,False
3003,3003,35.32922041846905,224.31294252749922,"[-307.79998779296875, 3.899993896484318]",True,False
3004,3004,35.34093461807879,224.32464050203998,"[-307.6000061035156, 3.600006103515682]",True,False
3005,3005,35.35265963440179,224.33636461697006,"[-307.0, 4.700012207031307]",True,False
3006,3006,35.3644198050406,224.34812478760887,"[-306.8999938964844, 5.5]",True,False
3007,3007,35.376182679859085,224.35988796289166,"[-307.79998779296875, 7.200012207031193]",True,False
3008,3008,35.38795877510347,224.37166375767174,"[-307.29998779296875, 6.20001220703125]",True,False
3009,3009,35.39970091788837,224.38340559999233,"[-308.3999938964844, 6.299987792968693]",True,False
3010,3010,35.411466196420406,224.39517117898868,"[-308.29998779296875, 4.499999999999943]",True,False
3011,3011,35.42321915591765,224.40692443895023,"[-309.20001220703125, 3.399993896484318]",True,False
3012,3012,35.43496700752348,224.41867078823452,"[-308.8999938964844, 2.299987792968693]",True,False
3013,3013,35.44672898094905,224.4304327616601,"[-309.0, 2.299987792968693]",True,False
3014,3014,35.45849215623093,224.44219593694197,"[-308.70001220703125, 2.299987792968693]",True,False
3015,3015,35.47027215751041,224.45397563775805,"[-309.3999938964844, 1.5]",True,False
3016,3016,35.48201970865193,224.46572318889866,"[-310.0, 2.399993896484375]",True,False
3017,3017,35.49379460204,224.47749838275104,"[-309.70001220703125, 4.999999999999943]",True,False
3018,3018,35.50553223786119,224.48923601857223,"[-309.6000061035156, 3.79998779296875]",True,False
3019,3019,35.51728910339352,224.50099258364116,"[-306.8999938964844, 3.399993896484318]",True,False
3020,3020,35.52912589241623,224.51282967312818,"[-289.29998779296875, -3.70001220703125]",True,False
3021,3021,35.54086112452387,224.5245649052349,"[-291.20001220703125, -2.600006103515625]",True,False
3022,3022,35.55257682645515,224.53628030670188,"[-290.6000061035156, -4.100006103515682]",True,False
3023,3023,35.56434120359427,224.5480449843053,"[-293.20001220703125, -2.399993896484375]",True,False
3024,3024,35.57612901694392,224.55983279765587,"[-294.29998779296875, -2.499999999999943]",True,False
3025,3025,35.58787506576391,224.57157884647586,"[-294.3999938964844, -3.29998779296875]",True,False
3026,3026,35.5996166076211,224.58332008786783,"[-294.29998779296875, -7.100006103515625]",True,False
3027,3027,35.61138999868763,224.59509377939867,"[-293.1000061035156, -7.100006103515625]",True,False
3028,3028,35.62315197211228,224.606855452359,"[-290.1000061035156, -8.399993896484375]",True,False
3029,3029,35.63493257432037,224.61864987592344,"[-287.3999938964844, -14.700012207031307]",True,False
3030,3030,35.64666149667846,224.6303649769261,"(99999, 99999)",False,False
3031,3031,35.658423470104026,224.64212695035076,"[491.9000244140625, 449.5]",False,False
3032,3032,35.670200466741335,224.65390424745237,"(99999, 99999)",False,False
3033,3033,35.68196784852262,224.66567162923457,"(99999, 99999)",False,False
3034,3034,35.693704582951796,224.67740836366283,"(99999, 99999)",False,False
3035,3035,35.70546535451922,224.68916913523117,"(99999, 99999)",False,False
3036,3036,35.717214107517975,224.70091788822901,"(99999, 99999)",False,False
3037,3037,35.72898659719158,224.71269037790262,"(99999, 99999)",False,False
3038,3038,35.740749472009156,224.7244529522568,"(99999, 99999)",False,False
3039,3039,35.75251024357749,224.73621402428853,"(99999, 99999)",False,False
3040,3040,35.76427822628739,224.74798200699934,"(99999, 99999)",False,False
3041,3041,35.77607445263675,224.7597782333487,"[-289.0, 4.399993896484375]",True,False
3042,3042,35.78781839820749,224.77152217891853,"[-290.29998779296875, 0.70001220703125]",True,False
3043,3043,35.799557235885004,224.78326071613265,"[-291.79998779296875, 0.9999999999999432]",True,False
3044,3044,35.81131289956102,224.79501637980866,"[-292.5, 1.79998779296875]",True,False
3045,3045,35.82312024308794,224.80682372333467,"[-292.5, 2.20001220703125]",True,False
3046,3046,35.83487831047751,224.81858179072515,"[-293.29998779296875, 3.5]",True,False
3047,3047,35.84659581519463,224.83029959590567,"[-294.1000061035156, 2.70001220703125]",True,False
3048,3048,35.858356586762056,224.8420600670097,"[-295.0, 3.899993896484318]",True,False
3049,3049,35.870149207540635,224.85385298825167,"[-295.1000061035156, 4.700012207031307]",True,False
3050,3050,35.88189285264707,224.8655966333581,"[-295.5, 4.100006103515682]",True,False
3051,3051,35.89363830053844,224.87734208124948,"[-295.20001220703125, 4.600006103515625]",True,False
3052,3052,35.905400574427404,224.88910435513935,"[-295.5, 3.600006103515682]",True,False
3053,3053,35.917187786849354,224.9008915675613,"[-296.3999938964844, 3.200012207031193]",True,False
3054,3054,35.92892512220624,224.91262860245388,"[-298.5, 3.70001220703125]",True,False
3055,3055,35.94068168727517,224.9243851675219,"[-299.5, 3.399993896484318]",True,False
3056,3056,35.95244336023643,224.93614714094747,"[-298.70001220703125, 1.2000122070313068]",True,False
3057,3057,35.96421615037434,224.94791993108538,"[-296.70001220703125, 1.3999938964844318]",True,False
3058,3058,35.97597481869252,224.95969362261621,"[-297.0, 2.500000000000057]",True,False
3059,3059,35.98772206936974,224.97142615054508,"[-297.1000061035156, 1.3999938964844318]",True,False
3060,3060,35.999479836294995,224.98318361700694,"[-295.79998779296875, 2.100006103515568]",True,False
3061,3061,36.01126464500339,224.99496842571443,"[-294.70001220703125, 0.399993896484375]",True,False
3062,3062,36.0230500546395,225.00675413581484,"[-295.20001220703125, -0.5]",True,False
3063,3063,36.034782883032676,225.01848666374372,"[-295.0, -1.0000000000000568]",True,False
3064,3064,36.04655687502782,225.03026035527455,"[-294.5, -1.0000000000000568]",True,False
3065,3065,36.05830652941859,225.04201000966623,"[-295.6000061035156, -2.799987792968807]",True,False
3066,3066,36.07010515948241,225.05380863972914,"[-299.0, -2.20001220703125]",True,False
3067,3067,36.081833180447575,225.0655369611586,"[-296.6000061035156, -5.29998779296875]",True,False
3068,3068,36.09356991487584,225.07727369558688,"(99999, 99999)",False,False
3069,3069,36.105366141225204,225.08907022240055,"(99999, 99999)",False,False
3070,3070,36.11714614250468,225.10084962275232,"(99999, 99999)",False,False
3071,3071,36.128855835150716,225.11255991632697,"(99999, 99999)",False,False
3072,3072,36.14061510439842,225.12431858464515,"(99999, 99999)",False,False
3073,3073,36.15237407318091,225.13607755342764,"(99999, 99999)",False,False
3074,3074,36.164152572139756,225.1478560523865,"(99999, 99999)",False,False
3075,3075,36.17589531585236,225.15961442024036,"(99999, 99999)",False,False
3076,3076,36.18765879159946,225.1713622718462,"(99999, 99999)",False,False
3077,3077,36.19943458637954,225.18313836709058,"(99999, 99999)",False,False
