,frameN,routine_time,global_time,gaze,good_fixation,click
1555,1555,18.29890454586439,78.26049905357058,"[-308.3999938964844, 3.399993896484318]",True,False
1556,1556,18.310636360904937,78.27223086861159,"[-309.5, 2.70001220703125]",True,False
1557,1557,18.322386804074085,78.2839798095124,"[-309.6000061035156, 2.0]",True,False
1558,1558,18.334192831175187,78.2957861370669,"[-309.6000061035156, 2.20001220703125]",True,False
1559,1559,18.345957996574725,78.30755130246644,"[-308.6000061035156, 2.399993896484375]",True,False
1560,1560,18.357652555358527,78.31924556079684,"[-309.0, 3.100006103515625]",True,False
1561,1561,18.36943214253506,78.33102544842677,"[-309.0, 3.100006103515625]",True,False
1562,1562,18.381224048313015,78.34281735420473,"[-309.29998779296875, 2.70001220703125]",True,False
1563,1563,18.39295376017799,78.35454676561585,"[-309.1000061035156, 4.100006103515682]",True,False
1564,1564,18.404694889282837,78.3662878947207,"[-309.6000061035156, 3.29998779296875]",True,False
1565,1565,18.41645885286789,78.3780521587596,"[-308.79998779296875, 3.79998779296875]",True,False
1566,1566,18.428189466093954,78.38978277198567,"[-308.3999938964844, 3.29998779296875]",True,False
1567,1567,18.43991977886617,78.40152780698827,"[-309.8999938964844, 3.70001220703125]",True,False
1568,1568,18.451677733377437,78.4132707388153,"[-309.5, 3.600006103515682]",True,False
1569,1569,18.46343959378646,78.42503289967817,"[-309.5, 2.899993896484375]",True,False
1570,1570,18.475216476880178,78.43680948231804,"[-310.29998779296875, 3.600006103515682]",True,False
1571,1571,18.487014692185312,78.44860799807702,"[-310.5, 4.700012207031307]",True,False
1572,1572,18.49877144488164,78.46036595258829,"[-309.8999938964844, 4.899993896484375]",True,False
1573,1573,18.510588588769224,78.47218279602203,"[-309.1000061035156, 5.79998779296875]",True,False
1574,1574,18.5223594627887,78.48395336958811,"[-309.79998779296875, 5.100006103515625]",True,False
1575,1575,18.534106600967334,78.49570140912783,"[-309.3999938964844, 6.500000000000057]",True,False
1576,1576,18.54580837063986,78.50740227743881,"[-310.1000061035156, 6.100006103515568]",True,False
1577,1577,18.557570231048885,78.51916443830169,"[-309.5, 6.0]",True,False
1578,1578,18.569338400985544,78.53093320914559,"[-310.3999938964844, 6.899993896484375]",True,False
1579,1579,18.5811390199201,78.5427332271729,"[-310.70001220703125, 5.200012207031307]",True,False
1580,1580,18.592847399573202,78.5544425081871,"[-309.29998779296875, 6.20001220703125]",True,False
1581,1581,18.604616170417103,78.5662299071596,"[-309.8999938964844, 5.899993896484375]",True,False
1582,1582,18.61638464080761,78.57797884806041,"[-309.6000061035156, 6.0]",True,False
1583,1583,18.628251359552905,78.58984526635186,"[-310.3999938964844, 6.0]",True,False
1584,1584,18.63997325962191,78.60156776732856,"[-310.29998779296875, 6.20001220703125]",True,False
1585,1585,18.65169966649637,78.61329417420302,"[-309.3999938964844, 5.70001220703125]",True,False
1586,1586,18.66341826157486,78.62503199831735,"[-309.29998779296875, 5.29998779296875]",True,False
1587,1587,18.675214073250572,78.63680828050337,"[-310.29998779296875, 4.100006103515682]",True,False
1588,1588,18.6869801400112,78.64858967040209,"[-310.3999938964844, 4.299987792968807]",True,False
1589,1589,18.698703842802843,78.66029835050904,"[-310.5, 4.700012207031307]",True,False
1590,1590,18.710463600035837,78.67205780728864,"[-311.6000061035156, 4.700012207031307]",True,False
1591,1591,18.722249196286157,78.68384310308556,"[-310.8999938964844, 4.299987792968807]",True,False
1592,1592,18.734044707508474,78.69563921521467,"[-312.0, 5.100006103515625]",True,False
1593,1593,18.74577291710466,78.70736652345022,"[-310.79998779296875, 4.499999999999943]",True,False
1594,1594,18.757531472523624,78.71912477841533,"[-310.70001220703125, 5.200012207031307]",True,False
1595,1595,18.76925878075872,78.73085178619704,"[-309.3999938964844, 4.700012207031307]",True,False
1596,1596,18.781017636631077,78.74261124297664,"[-310.5, 4.700012207031307]",True,False
1597,1597,18.79276327254138,78.7543562779797,"[-310.3999938964844, 5.200012207031307]",True,False
1598,1598,18.80452453204316,78.76611753748148,"[-311.20001220703125, 5.200012207031307]",True,False
1599,1599,18.816299912868544,78.7778929183064,"[-311.6000061035156, 4.79998779296875]",True,False
1600,1600,18.82814710212415,78.78974010756247,"[-311.29998779296875, 3.79998779296875]",True,False
1601,1601,18.839810413724535,78.80140341916285,"[-312.5, 4.700012207031307]",True,False
1602,1602,18.851565363699137,78.813158369137,"[-311.8999938964844, 4.899993896484375]",True,False
1603,1603,18.863340444070673,78.82493344950853,"[-311.5, 4.79998779296875]",True,False
1604,1604,18.875134453024202,78.83672745846206,"[-311.70001220703125, 5.899993896484375]",True,False
1605,1605,18.88686746987969,78.8484607757714,"[-313.0, 6.399993896484375]",True,False
1606,1606,18.8986073971696,78.86020070306131,"[-313.8999938964844, 6.100006103515568]",True,False
1607,1607,18.910383078448376,78.8719760838867,"[-312.1000061035156, 5.399993896484432]",True,False
1608,1608,18.922203827779867,78.88379713367158,"[-311.3999938964844, 5.100006103515625]",True,False
1609,1609,18.93390830153521,78.89550130697353,"[-311.29998779296875, 5.29998779296875]",True,False
1610,1610,18.945648529279424,78.90724153471729,"[-312.1000061035156, 4.79998779296875]",True,False
1611,1611,18.957404080160813,78.91899708559913,"[-314.20001220703125, 4.999999999999943]",True,False
1612,1612,18.96922392813167,78.93081693356953,"[-313.20001220703125, 4.399993896484375]",True,False
1613,1613,18.980942823663554,78.94253612955526,"[-311.5, 5.79998779296875]",True,False
1614,1614,18.99268996184219,78.9542829672805,"[-311.70001220703125, 4.79998779296875]",True,False
1615,1615,19.004450319983334,78.96604302496735,"[-311.1000061035156, 6.500000000000057]",True,False
1616,1616,19.016225700808263,78.97781870624613,"[-309.70001220703125, 6.20001220703125]",True,False
1617,1617,19.027991767568892,78.98958537391445,"[-307.5, 3.600006103515682]",True,False
1618,1618,19.03973530030362,79.00132830574148,"[-306.5, 3.5]",True,False
1619,1619,19.05149355526828,79.0130865607066,"[-305.6000061035156, 3.600006103515682]",True,False
1620,1620,19.06330649280426,79.02489979869597,"[-306.5, 3.79998779296875]",True,False
1621,1621,19.07505663551956,79.03664964095788,"[-307.79998779296875, 3.79998779296875]",True,False
1622,1622,19.086771925607536,79.04836523149925,"[-308.0, 3.200012207031193]",True,False
1623,1623,19.098531983294833,79.0601249887327,"[-308.6000061035156, 4.20001220703125]",True,False
1624,1624,19.110310969564125,79.07190397500199,"[-307.0, 3.000000000000057]",True,False
1625,1625,19.12218519965154,79.0837782050894,"[-306.70001220703125, 1.70001220703125]",True,False
1626,1626,19.133889973860732,79.09548327975244,"[-306.3999938964844, 1.70001220703125]",True,False
1627,1627,19.145623591623462,79.10721689751517,"[-306.79998779296875, 1.5]",True,False
1628,1628,19.157404981522177,79.11899798696004,"[-307.29998779296875, 3.200012207031193]",True,False
1629,1629,19.169196586846283,79.130789892738,"[-306.0, 0.70001220703125]",True,False
1630,1630,19.180931406423497,79.14252441186181,"[-305.6000061035156, 0.9999999999999432]",True,False
1631,1631,19.192665324640075,79.15425833007839,"[-307.0, 1.100006103515625]",True,False
1632,1632,19.20442478142013,79.16601778685799,"[-305.6000061035156, -0.20001220703125]",True,False
1633,1633,19.216210978577692,79.17780398401555,"[-304.8999938964844, 0.600006103515625]",True,False
1634,1634,19.22794489679427,79.18953790223213,"[-305.29998779296875, 0.600006103515625]",True,False
1635,1635,19.239707658564384,79.20130066400225,"[-303.8999938964844, -0.70001220703125]",True,False
1636,1636,19.251452393113595,79.21304539855146,"[-304.20001220703125, -1.29998779296875]",True,False
1637,1637,19.263239792086097,79.22483279752396,"[-304.6000061035156, -1.3999938964843182]",True,False
1638,1638,19.275004056124544,79.23659736201625,"[-303.79998779296875, -1.0000000000000568]",True,False
1639,1639,19.286750292942543,79.2483432983804,"[-304.5, -1.70001220703125]",True,False
1640,1640,19.298509749722143,79.26010275516,"[-304.1000061035156, -1.70001220703125]",True,False
1641,1641,19.310283928732588,79.27187693417045,"[-303.70001220703125, -1.70001220703125]",True,False
1642,1642,19.322142835681916,79.28373584111978,"[-304.20001220703125, -2.399993896484375]",True,False
1643,1643,19.333793227774095,79.2953865336658,"[-303.29998779296875, -3.5]",True,False
1644,1644,19.345550581377665,79.30714358681598,"[-303.79998779296875, -3.399993896484318]",True,False
1645,1645,19.357286602770273,79.31887990866198,"[-304.0, -3.899993896484432]",True,False
1646,1646,19.369113060721702,79.33070606615956,"[-304.3999938964844, -4.499999999999943]",True,False
1647,1647,19.380867109335213,79.34247393564283,"[-305.20001220703125, -3.600006103515568]",True,False
1648,1648,19.392592915301975,79.35418622119369,"[-304.1000061035156, -5.000000000000057]",True,False
1649,1649,19.404370699756782,79.36596370519464,"[-303.79998779296875, -5.200012207031307]",True,False
1650,1650,19.416159300543768,79.37775200552824,"[-304.0, -5.899993896484375]",True,False
1651,1651,19.427898026019193,79.3894913319109,"[-305.6000061035156, -5.000000000000057]",True,False
1652,1652,19.43963194423577,79.40122494967363,"[-306.1000061035156, -4.700012207031193]",True,False
1653,1653,19.451410930505062,79.41300393594292,"[-306.79998779296875, -4.0]",True,False
1654,1654,19.463177898626782,79.4247709040651,"[-305.6000061035156, -4.299987792968693]",True,False
1655,1655,19.47493044497196,79.43653907400176,"[-304.5, -4.0]",True,False
1656,1656,19.48667427816008,79.44826728359794,"[-301.1000061035156, -6.20001220703125]",True,False
1657,1657,19.498434335846923,79.46002764173863,"[-301.20001220703125, -7.70001220703125]",True,False
1658,1658,19.510201303969097,79.47179430940696,"[-301.5, -6.600006103515625]",True,False
1659,1659,19.521973980710754,79.48356728660247,"[-302.8999938964844, -6.0]",True,False
1660,1660,19.533714208454967,79.49530691343898,"[-303.20001220703125, -5.70001220703125]",True,False
1661,1661,19.545477871586172,79.50707087702403,"[-305.0, -4.700012207031193]",True,False
1662,1662,19.55724514016174,79.5188381455996,"[-304.3999938964844, -5.79998779296875]",True,False
1663,1663,19.569000691043584,79.53059369648145,"[-304.29998779296875, -5.79998779296875]",True,False
1664,1664,19.580753237388308,79.54234624282662,"[-304.29998779296875, -7.200012207031307]",True,False
1665,1665,19.592516900519968,79.55410990595783,"[-303.0, -6.899993896484375]",True,False
1666,1666,19.60429588678926,79.56588889222712,"[-303.3999938964844, -6.499999999999943]",True,False
1667,1667,19.616048433133983,79.57764143857185,"[-303.3999938964844, -7.100006103515625]",True,False
1668,1668,19.62779617221986,79.58938947811157,"[-303.70001220703125, -6.899993896484375]",True,False
1669,1669,19.63955893399043,79.60115193942829,"[-303.20001220703125, -7.0]",True,False
1670,1670,19.65132950755651,79.61292251299437,"[-303.5, -6.0]",True,False
1671,1671,19.663117807890103,79.62471081332797,"[-303.8999938964844, -5.200012207031307]",True,False
1672,1672,19.674873358771947,79.63646696511705,"[-304.5, -6.0]",True,False
1673,1673,19.68659886428486,79.64819217017657,"[-304.29998779296875, -5.100006103515625]",True,False
1674,1674,19.69836072469434,79.6599537301322,"[-304.29998779296875, -4.700012207031193]",True,False
1675,1675,19.71018898536795,79.67178199080581,"[-303.70001220703125, -3.200012207031307]",True,False
1676,1676,19.72189195685496,79.68348496229282,"[-302.79998779296875, -2.70001220703125]",True,False
1677,1677,19.73364209957026,79.69523510500858,"[-302.79998779296875, -2.299987792968693]",True,False
1678,1678,19.745406664062557,79.70699936904703,"[-304.20001220703125, -0.20001220703125]",True,False
1679,1679,19.75718865486897,79.71878166030683,"[-303.70001220703125, -2.0]",True,False
1680,1680,19.768942703482026,79.73055043115073,"[-304.6000061035156, 0.10000610351568184]",True,False
1681,1681,19.780680227142966,79.74227323258083,"[-303.8999938964844, -0.5]",True,False
1682,1682,19.7924553075145,79.75404831295236,"[-303.6000061035156, -1.2000122070311932]",True,True
1683,1683,19.804191328906654,79.76578433434452,"[-302.8999938964844, -1.2000122070311932]",True,True
1684,1684,19.815961001111646,79.77755400654951,"[-303.5, -2.100006103515682]",True,True
1685,1685,19.82772406333561,79.78931736922732,"[-304.1000061035156, -1.29998779296875]",True,True
1686,1686,19.839482919207967,79.80107592464583,"[-303.70001220703125, -0.899993896484375]",True,True
1687,1687,19.85124508007084,79.81283778505531,"[-303.8999938964844, -0.20001220703125]",True,True
1688,1688,19.863372893068572,79.82496589850643,"[-302.5, -1.5]",True,True
1689,1689,19.874763693176646,79.83635699906836,"[-302.5, -1.5]",True,False
1690,1690,19.886526154493367,79.84811915993123,"[-302.70001220703125, -0.5]",True,False
1691,1691,19.898298831235024,79.8598915362195,"[-302.3999938964844, -1.29998779296875]",True,False
1692,1692,19.910130997806846,79.87172400324471,"[-302.79998779296875, -2.399993896484375]",True,False
1693,1693,19.921837574737765,79.88343058017608,"[-301.3999938964844, -2.499999999999943]",True,False
1694,1694,19.93353483760484,79.8951278430427,"[-301.29998779296875, -2.70001220703125]",True,False
1695,1695,19.94529699846771,79.90689030435942,"[-299.6000061035156, -3.200012207031307]",True,False
1696,1696,19.95707898927367,79.91867199471199,"[-300.1000061035156, -3.29998779296875]",True,False
1697,1697,19.968801189796523,79.93039419523484,"[-301.1000061035156, -2.899993896484375]",True,False
1698,1698,19.980589790583963,79.94218309647567,"[-300.8999938964844, -2.600006103515625]",True,False
1699,1699,19.99399513265007,79.95558873899563,"[-300.8999938964844, -2.600006103515625]",True,False
1700,1700,20.00417119850954,79.96576390349401,"[-300.0, -3.29998779296875]",True,False
1701,1701,20.015863654117766,79.97745665955563,"[-299.5, -2.799987792968807]",True,False
1702,1702,20.027602980500433,79.98919598593875,"[-300.0, -3.70001220703125]",True,False
1703,1703,20.03936393954882,80.00095694498668,"[-300.29998779296875, -2.70001220703125]",True,False
1704,1704,20.051170567557165,80.01276387344888,"[-300.70001220703125, -3.000000000000057]",True,False
1705,1705,20.063590121083053,80.02518342697476,"[-299.8999938964844, -3.70001220703125]",True,False
1706,1706,20.07464291079532,80.03623591623318,"[-299.20001220703125, -4.100006103515682]",True,False
1707,1707,20.08640326893601,80.04799627437433,"[-298.1000061035156, -3.200012207031307]",True,False
1708,1708,20.098141093050344,80.05973409848866,"[-298.3999938964844, -3.29998779296875]",True,False
1709,1709,20.109945617883113,80.07153892377482,"[-298.5, -4.399993896484375]",True,False
1710,1710,20.1216879488029,80.08328095424076,"[-298.3999938964844, -3.70001220703125]",True,False
1711,1711,20.13348706546867,80.09508037136038,"[-298.20001220703125, -3.5]",True,False
1712,1712,20.14522488958346,80.10681789502132,"[-298.29998779296875, -3.399993896484318]",True,False
1713,1713,20.157023405341988,80.1186164107803,"[-298.70001220703125, -4.79998779296875]",True,False
1714,1714,20.16872908091227,80.13032208635013,"[-299.20001220703125, -4.600006103515625]",True,False
