,frameN,routine_time,global_time,gaze,good_fixation,click
10180,10180,119.77192760111939,465.42054634780106,"[-270.6000061035156, -6.600006103515625]",True,False
10181,10181,119.78369111221036,465.43230985889386,"[-274.5, -4.399993896484375]",True,False
10182,10182,119.79546604097777,465.44408478765945,"[-272.5, -5.899993896484375]",True,False
10183,10183,119.8073728739455,465.455991620629,"[-272.79998779296875, -4.79998779296875]",True,False
10184,10184,119.81901950409338,465.4676382507769,"[-272.3999938964844, -5.29998779296875]",True,False
10185,10185,119.83078211378961,465.4794011609374,"[-272.5, -5.399993896484318]",True,False
10186,10186,119.84255734302133,465.49117639017095,"[-271.8999938964844, -5.79998779296875]",True,False
10187,10187,119.85432566155578,465.5029444082393,"[-272.20001220703125, -5.70001220703125]",True,False
10188,10188,119.8660459056664,465.51467847374624,"[-272.1000061035156, -5.899993896484375]",True,False
10189,10189,119.87777786791594,465.52639691506556,"[-272.6000061035156, -6.399993896484375]",True,False
10190,10190,119.88960147203761,465.5382205191854,"[-273.0, -6.399993896484375]",True,False
10191,10191,119.90129767893632,465.5499164256198,"[-273.20001220703125, -7.399993896484432]",True,False
10192,10192,119.91308733049664,465.5617060771783,"[-273.1000061035156, -7.70001220703125]",True,False
10193,10193,119.92482259786266,465.57344134454615,"[-273.70001220703125, -7.399993896484432]",True,False
10194,10194,119.93657709500076,465.58519584168243,"[-273.1000061035156, -7.799987792968693]",True,False
10195,10195,119.94836404237321,465.596983089521,"[-274.20001220703125, -7.899993896484375]",True,False
10196,10196,119.96015880184132,465.6087778489891,"[-274.8999938964844, -7.5]",True,False
10197,10197,119.97186071757642,465.6204794642599,"[-275.1000061035156, -7.899993896484375]",True,False
10198,10198,119.98362182494748,465.63224057162915,"[-275.20001220703125, -8.79998779296875]",True,False
10199,10199,119.99542289418241,465.6440416408641,"[-275.6000061035156, -7.70001220703125]",True,False
10200,10200,120.00728495784278,465.6559037045263,"[-275.29998779296875, -8.79998779296875]",True,False
10201,10201,120.01898236660054,465.66760171421447,"[-275.8999938964844, -8.0]",True,False
10202,10202,120.03071643210751,465.679335178791,"[-275.70001220703125, -7.799987792968693]",True,False
10203,10203,120.04249526692183,465.6911137131392,"[-275.3999938964844, -8.0]",True,False
10204,10204,120.05428642080733,465.7029051674908,"[-275.6000061035156, -8.500000000000057]",True,False
10205,10205,120.06602649561682,465.71464554276463,"[-275.0, -8.20001220703125]",True,False
10206,10206,120.07775815740206,465.7263772045517,"[-275.6000061035156, -7.70001220703125]",True,False
10207,10207,120.08952767779738,465.73814612401475,"[-275.6000061035156, -8.299987792968807]",True,False
10208,10208,120.101328446568,465.7499471932497,"[-275.3999938964844, -8.20001220703125]",True,False
10209,10209,120.11304538556033,465.76166443270813,"[-274.3999938964844, -8.100006103515625]",True,False
10210,10210,120.12480288734878,465.7734216340323,"[-275.1000061035156, -8.79998779296875]",True,False
10211,10211,120.1365615909981,465.7851803376816,"[-274.20001220703125, -7.600006103515568]",True,False
10212,10212,120.14833712069594,465.79695586737944,"[-274.5, -8.0]",True,False
10213,10213,120.16010273504435,465.80872178219215,"[-274.20001220703125, -7.5]",True,False
10214,10214,120.17184190845728,465.8204609556051,"[-273.70001220703125, -7.600006103515568]",True,False
10215,10215,120.1836189404803,465.8322376871638,"[-274.20001220703125, -7.70001220703125]",True,False
10216,10216,120.19537223575753,465.843990982441,"[-274.0, -8.299987792968807]",True,False
10217,10217,120.20724631802477,465.8558656656369,"[-273.29998779296875, -7.600006103515568]",True,False
10218,10218,120.21888693887013,465.8675056855518,"[-272.8999938964844, -7.899993896484375]",True,False
10219,10219,120.23064714484462,465.8792658915263,"[-273.29998779296875, -8.0]",True,False
10220,10220,120.24242057128504,465.89103931796853,"[-272.5, -7.799987792968693]",True,False
10221,10221,120.25416725632931,465.90280132673433,"[-272.6000061035156, -7.799987792968693]",True,False
10222,10222,120.26594819439924,465.91456724154705,"[-271.3999938964844, -8.299987792968807]",True,False
10223,10223,120.27770179014078,465.9263208372886,"[-272.3999938964844, -8.0]",True,False
10224,10224,120.28946470030132,465.9380837474491,"[-271.79998779296875, -8.79998779296875]",True,False
10225,10225,120.30130783465756,465.949939801807,"[-272.20001220703125, -8.20001220703125]",True,False
10226,10226,120.31301636062744,465.96163510731094,"[-272.5, -8.600006103515625]",True,False
10227,10227,120.32473660473806,465.97335535141974,"[-272.3999938964844, -8.700012207031193]",True,False
10228,10228,120.33649530838557,465.98511405506906,"[-272.6000061035156, -7.799987792968693]",True,False
10229,10229,120.34825671622093,465.9968754629044,"[-273.29998779296875, -9.100006103515625]",True,False
10230,10230,120.36003404871008,466.0086527953936,"[-273.8999938964844, -8.0]",True,False
10231,10231,120.37177682770562,466.0203952739248,"[-273.6000061035156, -8.100006103515625]",True,False
10232,10232,120.38354093972885,466.0321596864105,"[-274.20001220703125, -9.0]",True,False
10233,10233,120.39531376523882,466.0439322114562,"[-274.5, -8.500000000000057]",True,False
10234,10234,120.40707487260988,466.0556936192934,"[-274.29998779296875, -8.600006103515625]",True,False
10235,10235,120.41881855300198,466.06743729968366,"[-273.3999938964844, -8.899993896484318]",True,False
10236,10236,120.43058206409296,466.07920081077646,"[-272.79998779296875, -8.700012207031193]",True,False
10237,10237,120.44233535936837,466.09095410605187,"[-273.8999938964844, -8.500000000000057]",True,False
10238,10238,120.4541181002296,466.10275217063645,"[-273.3999938964844, -8.500000000000057]",True,False
10239,10239,120.4658614801574,466.1144802268391,"[-273.5, -7.899993896484375]",True,False
10240,10240,120.47762439031794,466.12624313700144,"[-274.5, -7.29998779296875]",True,False
10241,10241,120.4894113376904,466.1380300843739,"[-274.3999938964844, -7.899993896484375]",True,False
10242,10242,120.50116433250332,466.14979660011704,"[-274.20001220703125, -8.299987792968807]",True,False
10243,10243,120.51290891429016,466.16152766097184,"[-274.0, -8.899993896484318]",True,False
10244,10244,120.52466701700905,466.1732857636907,"[-274.1000061035156, -9.0]",True,False
10245,10245,120.53642752344786,466.1850459696652,"[-274.6000061035156, -8.600006103515625]",True,False
10246,10246,120.5482340010567,466.1968527477384,"[-274.79998779296875, -9.70001220703125]",True,False
10247,10247,120.55998579400693,466.20860454069043,"[-275.1000061035156, -8.299987792968807]",True,False
10248,10248,120.57171114602534,466.2203295922427,"[-276.5, -8.600006103515625]",True,False
10249,10249,120.58348427200144,466.2321030186831,"[-275.20001220703125, -8.0]",True,False
10250,10250,120.5952748249565,466.2438935716382,"[-277.29998779296875, -7.399993896484432]",True,False
10251,10251,120.60702721883717,466.25564596551885,"[-276.29998779296875, -7.0]",True,False
10252,10252,120.61876038294758,466.2673788291668,"[-276.6000061035156, -6.700012207031193]",True,False
10253,10253,120.63051668287699,466.27913542955866,"[-277.5, -6.700012207031193]",True,False
10254,10254,120.64232436234488,466.2909431090284,"[-277.3999938964844, -7.100006103515625]",True,False
10255,10255,120.65405962971272,466.3026783763944,"[-281.3999938964844, -8.700012207031193]",True,False
10256,10256,120.6657976012666,466.3144163479483,"[-287.79998779296875, -10.700012207031307]",True,False
10257,10257,120.67757192910358,466.3261909762514,"[-280.5, -9.70001220703125]",True,False
10258,10258,120.68929277414281,466.3379115208263,"[-283.29998779296875, -9.999999999999943]",True,False
10259,10259,120.70107190942326,466.34969065610494,"[-283.6000061035156, -10.100006103515625]",True,False
10260,10260,120.71283181493163,466.36145056161513,"[-283.70001220703125, -11.20001220703125]",True,False
10261,10261,120.72460163579126,466.37322038247476,"[-284.5, -11.20001220703125]",True,False
10262,10262,120.7363567338598,466.3849757810076,"[-285.20001220703125, -12.399993896484375]",True,False
10263,10263,120.74815209425651,466.39677084094,"[-285.29998779296875, -12.399993896484375]",True,False
10264,10264,120.75988555883305,466.40850430551654,"[-285.79998779296875, -13.5]",True,False
10265,10265,120.77164516387711,466.4202639105606,"[-285.8999938964844, -13.399993896484375]",True,False
10266,10266,120.78341979218021,466.4320385388619,"[-287.1000061035156, -13.899993896484375]",True,False
10267,10267,120.79521575350736,466.44383480065517,"[-287.79998779296875, -13.899993896484375]",True,False
10268,10268,120.80694651389786,466.45556556104566,"[-288.29998779296875, -13.899993896484375]",True,False
10269,10269,120.81869019428996,466.46730894097163,"[-288.6000061035156, -13.999999999999943]",True,False
10270,10270,120.83045160212532,466.4790706492731,"[-289.70001220703125, -13.799987792968807]",True,False
10271,10271,120.84224756345247,466.49086631013597,"[-289.70001220703125, -12.899993896484318]",True,False
10272,10272,120.85400897128784,466.50262801843564,"[-290.20001220703125, -13.600006103515682]",True,False
10273,10273,120.86573402284012,466.5143527695236,"[-290.70001220703125, -13.999999999999943]",True,False
10274,10274,120.87752938323683,466.52614812992033,"[-290.8999938964844, -12.700012207031307]",True,False
10275,10275,120.88928388037493,466.5379023265923,"[-290.70001220703125, -13.20001220703125]",True,False
10276,10276,120.90101343890456,466.5496318851219,"[-291.1000061035156, -14.29998779296875]",True,False
10277,10277,120.91277394534336,466.561392992493,"[-291.3999938964844, -13.70001220703125]",True,False
10278,10278,120.92453445178398,466.57315289800135,"[-291.0, -14.600006103515625]",True,False
10279,10279,120.93632800939122,466.5849464556086,"[-291.1000061035156, -15.100006103515568]",True,False
10280,10280,120.94805786838515,466.59667661506865,"[-291.79998779296875, -15.600006103515625]",True,False
10281,10281,120.95981867529008,466.60843712150745,"[-291.1000061035156, -16.100006103515625]",True,False
10282,10282,120.97163957522571,466.6202580214431,"[-291.8999938964844, -16.5]",True,False
10283,10283,120.98333848631046,466.6319569325278,"[-291.6000061035156, -16.600006103515625]",True,False
10284,10284,120.99512633507948,466.6437604054845,"[-292.0, -15.5]",True,False
10285,10285,121.00686130198119,466.655480349129,"[-292.0, -15.5]",True,False
10286,10286,121.0186236112113,466.6672423578948,"[-292.6000061035156, -15.399993896484375]",True,False
10287,10287,121.0303799111407,466.67899835735807,"[-293.0, -15.799987792968807]",True,False
10288,10288,121.04215183525594,466.6907705819376,"[-292.8999938964844, -15.799987792968807]",True,False
10289,10289,121.0539096375087,466.70252808372607,"[-292.3999938964844, -16.79998779296875]",True,False
10290,10290,121.06566563697197,466.71428408318934,"[-293.1000061035156, -16.70001220703125]",True,False
10291,10291,121.07740781503708,466.72602626125627,"[-293.1000061035156, -17.299987792968693]",True,False
10292,10292,121.08924734381253,466.737866090496,"[-293.5, -15.70001220703125]",True,False
10293,10293,121.1009630809458,466.7495821280936,"[-293.79998779296875, -16.70001220703125]",True,False
10294,10294,121.11270676133609,466.7613255080196,"[-293.1000061035156, -16.399993896484318]",True,False
10295,10295,121.12447868545314,466.7730974321348,"[-293.5, -16.29998779296875]",True,False
10296,10296,121.13626713515077,466.78488588183427,"[-292.79998779296875, -15.5]",True,False
10297,10297,121.14799338856392,466.7966124357117,"[-293.6000061035156, -16.100006103515625]",True,False
10298,10298,121.15975269314367,466.80837113936104,"[-293.0, -14.700012207031307]",True,False
10299,10299,121.17148285260373,466.8201015992872,"[-293.70001220703125, -16.100006103515625]",True,False
10300,10300,121.18330886044714,466.83192790759495,"[-294.0, -15.600006103515625]",True,False
10301,10301,121.19505224037312,466.8436712875209,"[-294.29998779296875, -15.0]",True,False
10302,10302,121.20679291611305,466.85541166279654,"[-294.8999938964844, -14.899993896484432]",True,False
10303,10303,121.21857896209076,466.86719770877426,"[-293.8999938964844, -14.899993896484432]",True,False
10304,10304,121.23028718759451,466.878905934278,"[-296.3999938964844, -14.79998779296875]",True,False
10305,10305,121.24204468938296,466.89066343606646,"[-296.70001220703125, -15.299987792968693]",True,False
10306,10306,121.25378836977507,466.90240711645674,"[-297.29998779296875, -15.399993896484375]",True,False
10307,10307,121.26554977761043,466.9141682238278,"[-296.79998779296875, -15.899993896484375]",True,False
10308,10308,121.2773295138195,466.92594796003686,"[-297.70001220703125, -16.200012207031193]",True,False
10309,10309,121.28914770956908,466.9377667567169,"[-297.29998779296875, -16.79998779296875]",True,False
10310,10310,121.30087967181862,466.9494984185021,"[-296.3999938964844, -17.20001220703125]",True,False
10311,10311,121.31264138012011,466.9612601268036,"[-296.6000061035156, -16.29998779296875]",True,False
10312,10312,121.32440098516417,466.973020032312,"[-296.6000061035156, -17.100006103515682]",True,False
10313,10313,121.33619965067919,466.984818697827,"[-297.29998779296875, -16.399993896484318]",True,False
10314,10314,121.34795354688504,466.99657229356853,"[-297.5, -15.70001220703125]",True,False
10315,10315,121.35968611006683,467.0083048567485,"[-297.79998779296875, -16.200012207031193]",True,False
10316,10316,121.37146915139238,467.0200878980759,"[-297.5, -16.600006103515625]",True,False
10317,10317,121.3832879480724,467.03190669475407,"[-297.3999938964844, -16.899993896484432]",True,False
10318,10318,121.39500158194824,467.04362032863173,"[-297.70001220703125, -17.399993896484375]",True,False
10319,10319,121.40672963815268,467.05534838483436,"[-297.6000061035156, -17.499999999999943]",True,False
10320,10320,121.41848894273244,467.0671073889498,"[-297.70001220703125, -17.20001220703125]",True,False
10321,10321,121.43029932638638,467.0789180730699,"[-297.79998779296875, -16.399993896484318]",True,False
10322,10322,121.44204270631235,467.09066145299585,"[-298.20001220703125, -15.299987792968693]",True,False
10323,10323,121.45377406763328,467.1023928143168,"[-297.8999938964844, -15.899993896484375]",True,False
10324,10324,121.46553126895742,467.1141500156391,"[-298.5, -15.70001220703125]",True,False
10325,10325,121.47728816981544,467.1259069164971,"[-298.70001220703125, -14.100006103515625]",True,False
10326,10326,121.48906820649063,467.13768725363843,"[-299.1000061035156, -13.999999999999943]",True,False
10327,10327,121.5007695212953,467.1493882679788,"[-300.20001220703125, -13.100006103515568]",True,False
10328,10328,121.51252732354988,467.16114576976724,"[-300.1000061035156, -12.500000000000057]",True,False
10329,10329,121.52432749138825,467.17294623807175,"[-300.3999938964844, -12.29998779296875]",True,False
10330,10330,121.53604563224326,467.18466437892494,"[-300.70001220703125, -11.799987792968693]",True,False
