,frameN,routine_time,global_time,gaze,good_fixation,click
2686,2686,31.59997719550347,88.44487876811218,"[-294.79998779296875, 4.79998779296875]",True,False
2687,2687,31.611705136359433,88.4566067089686,"[-294.79998779296875, 7.0]",True,False
2688,2688,31.623488961752173,88.46839053436133,"[-295.70001220703125, 5.29998779296875]",True,False
2689,2689,31.635209391246008,88.48011126430947,"[-295.1000061035156, 5.899993896484375]",True,False
2690,2690,31.64696918027903,88.49187105334204,"[-295.1000061035156, 8.100006103515625]",True,False
2691,2691,31.658755709761863,88.50365758282533,"[-294.5, 7.399993896484318]",True,False
2692,2692,31.670573786967452,88.51547566003092,"[-294.70001220703125, 7.29998779296875]",True,False
2693,2693,31.68228520282628,88.52720239906876,"[-294.8999938964844, 7.29998779296875]",True,False
2694,2694,31.694012242318877,88.53891411538234,"[-294.70001220703125, 7.0]",True,False
2695,2695,31.70579005862146,88.55069163123017,"[-295.0, 8.79998779296875]",True,False
2696,2696,31.717642988548505,88.56254486161197,"[-294.70001220703125, 9.0]",True,False
2697,2697,31.729334273956283,88.57423644747405,"[-295.29998779296875, 9.600006103515568]",True,False
2698,2698,31.741145741162654,88.58604761422566,"[-295.0, 10.100006103515625]",True,False
2699,2699,31.752861062929696,88.59776293599316,"[-296.70001220703125, 12.100006103515625]",True,False
2700,2700,31.76460943469192,88.60951130775493,"[-296.0, 10.700012207031193]",True,False
2701,2701,31.776353600090715,88.62125577360848,"[-295.79998779296875, 10.899993896484318]",True,False
2702,2702,31.788139528664942,88.63304170218271,"[-295.70001220703125, 11.5]",True,False
2703,2703,31.799872577247243,88.6447744503107,"[-296.3999938964844, 10.100006103515625]",True,False
2704,2704,31.81160983219297,88.65651170525643,"[-295.8999938964844, 10.20001220703125]",True,False
2705,2705,31.823397863948685,88.66829943655739,"[-297.5, 9.799987792968693]",True,False
2706,2706,31.835140527075055,88.68004240013852,"[-297.3999938964844, 11.0]",True,False
2707,2707,31.84689821292659,88.6917997855353,"[-298.70001220703125, 10.500000000000057]",True,False
2708,2708,31.858670320593774,88.70357189320248,"[-299.20001220703125, 12.499999999999943]",True,False
2709,2709,31.870455948713698,88.71535812223146,"[-299.8999938964844, 10.700012207031193]",True,False
2710,2710,31.88217517638941,88.72707704945242,"[-299.5, 10.79998779296875]",True,False
2711,2711,31.893935566331038,88.7388374393945,"[-298.79998779296875, 10.500000000000057]",True,False
2712,2712,31.905711579906892,88.7506134529699,"[-300.6000061035156, 11.29998779296875]",True,False
2713,2713,31.917501714844093,88.7624035879071,"[-300.29998779296875, 12.79998779296875]",True,False
2714,2714,31.929254893877896,88.77417028739364,"[-321.8999938964844, 15.0]",True,False
2715,2715,31.94098674064253,88.78588861370554,"[-320.79998779296875, 18.000000000000057]",True,False
2716,2716,31.952737516040543,88.79763938910355,"[-320.29998779296875, 19.600006103515625]",True,False
2717,2717,31.964530355067836,88.8094322281313,"[-320.1000061035156, 17.600006103515625]",True,False
2718,2718,31.97626310319629,88.8211649762593,"[-320.29998779296875, 18.29998779296875]",True,False
2719,2719,31.988020188138307,88.83292176074747,"[-320.1000061035156, 17.399993896484375]",True,False
2720,2720,31.999807919439718,88.84470979250273,"[-320.20001220703125, 15.399993896484375]",True,False
2721,2721,32.01160406346662,88.85650563607533,"[-321.0, 19.600006103515625]",True,False
2722,2722,32.023312474780596,88.8682140473893,"[-320.1000061035156, 16.200012207031307]",True,False
2723,2723,32.03506204836049,88.87996392142395,"[-319.70001220703125, 17.899993896484375]",True,False
2724,2724,32.04723646459979,88.8921380372085,"[-320.29998779296875, 17.399993896484375]",True,False
2725,2725,32.059012478175646,88.90391435123911,"[-316.0, 16.100006103515625]",True,False
2726,2726,32.07073921721394,88.91564109027695,"[-295.8999938964844, 6.500000000000057]",True,False
2727,2727,32.082501710337056,88.92740358340052,"[-302.29998779296875, 8.499999999999943]",True,False
2728,2728,32.09432098936031,88.93922256196947,"[-303.3999938964844, 8.100006103515625]",True,False
2729,2729,32.106065455213866,88.95096762873163,"[-302.8999938964844, 7.0]",True,False
2730,2730,32.11781623061188,88.96271810367534,"[-303.70001220703125, 5.899993896484375]",True,False
2731,2731,32.129600957367984,88.97450283043145,"[-303.3999938964844, 5.100006103515625]",True,False
2732,2732,32.14133430640504,88.9862358790142,"[-301.70001220703125, 5.899993896484375]",True,False
2733,2733,32.15308117589484,88.99798274850355,"[-300.79998779296875, 5.29998779296875]",True,False
2734,2734,32.16483946265498,89.00974133571845,"[-301.0, 5.70001220703125]",True,False
2735,2735,32.1765848298719,89.02148670293536,"[-299.8999938964844, 5.70001220703125]",True,False
2736,2736,32.18835543526666,89.03325730833012,"[-298.29998779296875, 5.600006103515568]",True,False
2737,2737,32.20010621066467,89.04500778327338,"[-299.29998779296875, 5.899993896484375]",True,False
2738,2738,32.21196394786375,89.05686582092721,"[-298.70001220703125, 5.899993896484375]",True,False
2739,2739,32.22364201327355,89.06854418679131,"[-299.0, 5.399993896484432]",True,False
2740,2740,32.23543395093748,89.08033582400094,"[-297.8999938964844, 4.499999999999943]",True,False
2741,2741,32.24715257770413,89.09205445076759,"[-298.20001220703125, 3.899993896484318]",True,False
2742,2742,32.25894751991336,89.10384939297637,"[-297.20001220703125, 2.70001220703125]",True,False
2743,2743,32.270665846225256,89.11556771928872,"[-297.1000061035156, 3.000000000000057]",True,False
2744,2744,32.28244636661884,89.12734793922755,"[-297.6000061035156, 2.600006103515625]",True,False
2745,2745,32.29419924519789,89.13910081780705,"[-297.79998779296875, 2.299987792968693]",True,False
2746,2746,32.30600229967877,89.15090417274178,"[-298.0, 1.5]",True,False
2747,2747,32.317748267804745,89.16265014086775,"[-298.3999938964844, 1.70001220703125]",True,False
2748,2748,32.32952578365257,89.1744429798955,"[-298.0, 1.2000122070313068]",True,False
2749,2749,32.34127205223331,89.1861871452943,"[-297.6000061035156, 2.20001220703125]",True,False
2750,2750,32.35305617808035,89.19795775068906,"[-312.1000061035156, 0.899993896484375]",True,False
2751,2751,32.36480965756891,89.20971123017762,"[-307.8999938964844, 2.500000000000057]",True,False
2752,2752,32.37651145888367,89.22141333194713,"[-306.8999938964844, 1.100006103515625]",True,False
2753,2753,32.38830159382087,89.23320376733864,"[-306.6000061035156, 1.70001220703125]",True,False
2754,2754,32.40006619012547,89.2449683636437,"[-306.70001220703125, 0.7999877929688068]",True,False
2755,2755,32.411786619619306,89.25668849268277,"[-306.70001220703125, 0.899993896484375]",True,False
2756,2756,32.42354971365148,89.26845158671495,"[-306.20001220703125, 0.399993896484375]",True,False
2757,2757,32.435325126318276,89.28022699938174,"[-307.5, 1.600006103515625]",True,False
2758,2758,32.447095731713034,89.2919976047765,"[-306.29998779296875, 2.500000000000057]",True,False
2759,2759,32.45885431892793,89.3037561919914,"[-306.1000061035156, 2.399993896484375]",True,False
2760,2760,32.47059217478272,89.31549374739143,"[-305.29998779296875, 2.20001220703125]",True,False
2761,2761,32.48236728699476,89.32726916005822,"[-305.6000061035156, 2.500000000000057]",True,False
2762,2762,32.49413608966279,89.3390376622715,"[-306.29998779296875, 2.20001220703125]",True,False
2763,2763,32.50596077686714,89.35086264993015,"[-307.1000061035156, 3.399993896484318]",True,False
2764,2764,32.51763583773163,89.3625377107951,"[-307.20001220703125, 4.399993896484375]",True,False
2765,2765,32.52948365993234,89.37438553299535,"[-307.0, 4.299987792968807]",True,False
2766,2766,32.54117073897669,89.38607261204015,"[-307.3999938964844, 4.100006103515682]",True,False
2767,2767,32.55293112891877,89.39783300198178,"[-307.3999938964844, 4.79998779296875]",True,False
2768,2768,32.564690617497035,89.40959219010574,"[-307.0, 6.0]",True,False
2769,2769,32.57645641561976,89.42135798822846,"[-307.6000061035156, 8.399993896484375]",True,False
2770,2770,32.58823633510383,89.43313790771299,"[-306.8999938964844, 6.0]",True,False
2771,2771,32.59999762640928,89.44489949947274,"[-307.8999938964844, 6.0]",True,False
2772,2772,32.6117204595389,89.45662233260236,"[-308.6000061035156, 7.70001220703125]",True,False
2773,2773,32.62348595720732,89.46838783027079,"[-307.79998779296875, 7.70001220703125]",True,False
2774,2774,32.63525596169302,89.48015753430172,"[-306.8999938964844, 8.399993896484375]",True,False
2775,2775,32.647035881177544,89.49193775424055,"[-306.1000061035156, 7.0]",True,False
2776,2776,32.65880588566324,89.50370775872625,"[-307.70001220703125, 7.5]",True,False
2777,2777,32.67057468833082,89.51547656139428,"[-307.29998779296875, 6.500000000000057]",True,False
2778,2778,32.682293014643164,89.52719458725187,"[-307.1000061035156, 6.700012207031193]",True,False
2779,2779,32.6940564091301,89.53895828219311,"[-308.70001220703125, 6.20001220703125]",True,False
2780,2780,32.70586577315498,89.55076734576369,"[-309.70001220703125, 7.600006103515682]",True,False
2781,2781,32.717590709466094,89.56249258252956,"[-301.70001220703125, 6.20001220703125]",True,False
2782,2782,32.72933547577395,89.57423734883741,"[-305.70001220703125, 6.79998779296875]",True,False
2783,2783,32.7411283148017,89.58604521058987,"[-305.0, 6.399993896484375]",True,False
2784,2784,32.75290522974092,89.59780710280438,"[-304.70001220703125, 7.399993896484318]",True,False
2785,2785,32.764605228328946,89.60950710139196,"[-304.70001220703125, 7.200012207031193]",True,False
2786,2786,32.77636651963394,89.6212680922431,"[-305.29998779296875, 6.0]",True,False
2787,2787,32.78815064548144,89.63305221809014,"[-305.0, 6.79998779296875]",True,False
2788,2788,32.799975933594396,89.64487780665786,"[-305.0, 8.100006103515625]",True,False
2789,2789,32.811658205367166,89.65656007843063,"[-304.29998779296875, 7.600006103515682]",True,False
2790,2790,32.82345134484922,89.66835321791268,"[-305.1000061035156, 5.399993896484432]",True,False
2791,2791,32.83521233569991,89.68011480967243,"[-305.70001220703125, 7.399993896484318]",True,False
2792,2792,32.846990152002945,89.69189172461165,"[-305.6000061035156, 6.399993896484375]",True,False
2793,2793,32.85875925512528,89.70366112818829,"[-305.6000061035156, 5.29998779296875]",True,False
2794,2794,32.87050161779689,89.71540319040605,"[-305.5, 5.100006103515625]",True,False
2795,2795,32.88228033546329,89.72718250898106,"[-305.70001220703125, 6.20001220703125]",True,False
2796,2796,32.89398934768633,89.73889122074934,"[-305.5, 4.999999999999943]",True,False
2797,2797,32.90572870581309,89.75063057887655,"[-307.29998779296875, 5.600006103515568]",True,False
2798,2798,32.91748849484611,89.76239006745482,"[-307.1000061035156, 6.600006103515625]",True,False
2799,2799,32.92927742796519,89.77417930102865,"[-307.1000061035156, 6.700012207031193]",True,False
2800,2800,32.94103331108954,89.78593488369825,"[-305.1000061035156, 5.200012207031307]",True,False
2801,2801,32.952824647844864,89.79772652090787,"[-304.5, 5.899993896484375]",True,False
2802,2802,32.96458563869555,89.80948781221332,"[-305.20001220703125, 5.79998779296875]",True,False
2803,2803,32.97634092091084,89.82124249351955,"[-306.0, 5.399993896484432]",True,False
2804,2804,32.98804782995239,89.8329497030154,"[-306.0, 7.100006103515625]",True,False
2805,2805,32.99989174624443,89.84479331885314,"[-306.0, 6.399993896484375]",True,False
2806,2806,33.011578524834476,89.85648009744318,"[-306.0, 7.399993896484318]",True,False
2807,2807,33.02337767340623,89.8682795464697,"[-306.70001220703125, 7.100006103515625]",True,False
2808,2808,33.03494366928862,89.87984554235163,"[-305.70001220703125, 7.100006103515625]",True,False
2809,2809,33.046485328356084,89.89138720141955,"[-305.0, 5.29998779296875]",True,False
2810,2810,33.05821627375735,89.90311784636606,"[-305.29998779296875, 6.100006103515568]",True,False
2811,2811,33.06997726460804,89.9148791376715,"[-304.70001220703125, 6.100006103515568]",True,False
2812,2812,33.08173795500443,89.92663982806789,"[-304.6000061035156, 6.79998779296875]",True,False
2813,2813,33.09362453583526,89.93852670935303,"[-304.29998779296875, 6.299987792968693]",True,False
2814,2814,33.10527946624825,89.95018163976647,"[-303.8999938964844, 5.5]",True,False
2815,2815,33.117065394822475,89.96196696743164,"[-305.3999938964844, 8.0]",True,False
2816,2816,33.12884441294318,89.97374628600664,"[-304.79998779296875, 7.399993896484318]",True,False
2817,2817,33.14056964970905,89.98547122231776,"[-304.1000061035156, 6.399993896484375]",True,False
2818,2818,33.15229909283744,89.9972006654466,"[-304.1000061035156, 6.700012207031193]",True,False
2819,2819,33.16405768005234,90.0089595531158,"[-303.6000061035156, 7.70001220703125]",True,False
2820,2820,33.17583910180929,90.020740674418,"[-303.3999938964844, 5.899993896484375]",True,False
2821,2821,33.1876073035678,90.03250917663127,"[-303.5, 7.5]",True,False
2822,2822,33.19939323214203,90.04429480475073,"[-304.20001220703125, 7.29998779296875]",True,False
2823,2823,33.21113048708776,90.05603236015122,"[-304.29998779296875, 8.100006103515625]",True,False
2824,2824,33.22286143248857,90.06776330555203,"[-303.6000061035156, 7.0]",True,False
2825,2825,33.23464495742701,90.07954653003571,"[-303.8999938964844, 6.79998779296875]",True,False
2826,2826,33.24643839736336,90.09134027042683,"[-304.70001220703125, 7.899993896484375]",True,False
2827,2827,33.258189473216135,90.10311177718495,"[-303.70001220703125, 7.200012207031193]",True,False
2828,2828,33.269957975429406,90.11485984849242,"[-304.79998779296875, 8.700012207031307]",True,False
2829,2829,33.28166308174377,90.12656495480678,"[-304.0, 8.399993896484375]",True,False
2830,2830,33.29351631212512,90.13841788473383,"[-303.79998779296875, 8.100006103515625]",True,False
2831,2831,33.30522262025761,90.15012449332107,"[-304.0, 8.299987792968807]",True,False
2832,2832,33.316978803836264,90.16188037644542,"[-303.70001220703125, 7.899993896484375]",True,False
2833,2833,33.32872146696309,90.1736233400261,"[-304.3999938964844, 7.600006103515682]",True,False
2834,2834,33.34055396598433,90.18545553859303,"[-304.5, 8.899993896484432]",True,False
2835,2835,33.35226327866167,90.19716575263374,"[-305.8999938964844, 9.20001220703125]",True,False
2836,2836,33.36403448496549,90.2089363580285,"[-305.0, 8.79998779296875]",True,False
2837,2837,33.375746201278616,90.22064807434208,"[-305.6000061035156, 9.70001220703125]",True,False
2838,2838,33.387581704844706,90.23248357790817,"[-305.70001220703125, 8.100006103515625]",True,False
2839,2839,33.3993715393276,90.24427461420873,"[-305.1000061035156, 7.899993896484375]",True,False
2840,2840,33.41103668519372,90.25593825780243,"[-304.5, 8.79998779296875]",True,False
2841,2841,33.422823815585616,90.26772598910338,"[-303.70001220703125, 6.79998779296875]",True,False
2842,2842,33.4345842055277,90.27948607859071,"[-305.79998779296875, 8.79998779296875]",True,False
2843,2843,33.44637914773648,90.29128102079994,"[-305.3999938964844, 7.799987792968807]",True,False
2844,2844,33.45806742859895,90.30296900120811,"[-304.8999938964844, 7.70001220703125]",True,False
2845,2845,33.46983142399495,90.31473299660365,"[-305.29998779296875, 6.20001220703125]",True,False
2846,2846,33.48160653620698,90.32650810881614,"[-304.8999938964844, 6.299987792968693]",True,False
2847,2847,33.4933660247857,90.3382675973944,"[-305.1000061035156, 5.79998779296875]",True,False
2848,2848,33.50511199291168,90.35001386597469,"[-304.20001220703125, 5.79998779296875]",True,False
2849,2849,33.51687088058088,90.36177275364435,"[-303.79998779296875, 5.5]",True,False
2850,2850,33.52866011415472,90.37356198721773,"[-304.5, 8.100006103515625]",True,False
2851,2851,33.54042260727783,90.3853244803413,"[-304.3999938964844, 9.399993896484432]",True,False
