,frameN,routine_time,global_time,gaze,good_fixation,click
2473,2473,29.095686170585395,110.36297275136167,"[-308.5, -24.0]",True,False
2474,2474,29.10742013032359,110.37470611017488,"[-308.5, -24.399993896484432]",True,False
2475,2475,29.11918503769266,110.38647101754395,"[-308.5, -25.20001220703125]",True,False
2476,2476,29.13091749511659,110.39820317450722,"[-308.8999938964844, -24.100006103515625]",True,False
2477,2477,29.142694420985208,110.4099801003722,"[-309.1000061035156, -22.5]",True,False
2478,2478,29.154428681184072,110.42171406011039,"[-309.3999938964844, -24.100006103515625]",True,False
2479,2479,29.16621732508429,110.43350390586056,"[-309.3999938964844, -23.100006103515625]",True,False
2480,2480,29.17805103835417,110.44533761913044,"[-311.1000061035156, -22.5]",True,False
2481,2481,29.18977448190708,110.45708359736454,"[-307.8999938964844, -22.799987792968693]",True,False
2482,2482,29.20152136152683,110.4688079423031,"[-309.8999938964844, -26.29998779296875]",True,False
2483,2483,29.213289874445763,110.48057645522204,"[-308.1000061035156, -25.600006103515625]",True,True
2484,2484,29.225077616960334,110.49236359681163,"[-308.79998779296875, -25.700012207031307]",True,True
2485,2485,29.236848834039847,110.50413481389114,"[-311.1000061035156, -24.600006103515682]",True,True
2486,2486,29.248586098867236,110.51587207871489,"[-309.79998779296875, -22.29998779296875]",True,True
2487,2487,29.26032486600161,110.52761174724219,"[-311.29998779296875, -23.600006103515625]",True,True
2488,2488,29.2721381478259,110.53942412767356,"[-309.3999938964844, -23.500000000000057]",True,True
2489,2489,29.283844164554466,110.55113044486643,"[-310.6000061035156, -21.79998779296875]",True,True
2490,2490,29.2956562445288,110.56294222437646,"[-309.1000061035156, -21.399993896484375]",True,True
2491,2491,29.308238710200385,110.57552438958737,"[-310.79998779296875, -22.100006103515625]",True,True
2492,2492,29.319141891286563,110.58642787113786,"[-310.29998779296875, -22.600006103515568]",True,True
2493,2493,29.33092632871194,110.59821320995252,"[-312.20001220703125, -22.600006103515568]",True,False
2494,2494,29.342644063479383,110.60993004333068,"[-311.79998779296875, -21.0]",True,False
2495,2495,29.354430303679692,110.62171688445596,"[-312.29998779296875, -22.29998779296875]",True,False
2496,2496,29.36856375647767,110.63584973632896,"[-311.29998779296875, -22.799987792968693]",True,False
2497,2497,29.378504556363623,110.64579053621492,"[-311.79998779296875, -23.79998779296875]",True,False
2498,2498,29.389713007290993,110.65699958806726,"[-311.5, -24.0]",True,False
2499,2499,29.401449370729097,110.66873535057675,"[-313.0, -21.0]",True,False
2500,2500,29.413219085494347,110.68050476488497,"[-311.1000061035156, -22.600006103515568]",True,False
2501,2501,29.4250359728685,110.69233577399064,"[-311.20001220703125, -23.0]",True,False
2502,2502,29.438682376046927,110.70596835589822,"[-311.0, -22.200012207031307]",True,False
2503,2503,29.44847594933526,110.71576162872225,"[-311.70001220703125, -23.399993896484375]",True,False
2504,2504,29.46023184282967,110.72754155921575,"[-312.3999938964844, -23.700012207031193]",True,False
2505,2505,29.472037312629254,110.73932329248055,"[-312.29998779296875, -23.0]",True,False
2506,2506,29.483837073639734,110.75113807661546,"[-312.20001220703125, -22.899993896484375]",True,False
2507,2507,29.495533175111632,110.76282005634857,"[-311.8999938964844, -22.799987792968693]",True,False
2508,2508,29.508539593287423,110.77582527267805,"[-310.6000061035156, -25.100006103515625]",True,False
2509,2509,29.519089430545137,110.78637510993212,"[-313.5, -24.600006103515682]",True,False
2510,2510,29.53085133328932,110.79813761360128,"[-311.70001220703125, -23.700012207031193]",True,False
2511,2511,29.54258198793832,110.80986796778961,"[-310.0, -24.799987792968693]",True,False
2512,2512,29.55433758097206,110.82162476267331,"[-311.3999938964844, -25.399993896484375]",True,False
2513,2513,29.567308845045773,110.83459512535774,"[-309.70001220703125, -24.5]",True,False
2514,2514,29.57786979941011,110.8451554787971,"[-311.1000061035156, -24.0]",True,False
2515,2515,29.589647025739396,110.85693270512638,"[-311.1000061035156, -25.79998779296875]",True,False
2516,2516,29.601414937733352,110.86870121804532,"[-310.70001220703125, -26.20001220703125]",True,False
2517,2517,29.61316211781741,110.88044929951866,"[-310.79998779296875, -25.700012207031307]",True,False
2518,2518,29.624949559867673,110.89223553971897,"[-310.0, -26.0]",True,False
2519,2519,29.636658881685435,110.90394486153673,"[-312.1000061035156, -27.100006103515625]",True,False
2520,2520,29.648462248245778,110.91574882902205,"[-310.20001220703125, -28.0]",True,False
2521,2521,29.660183889023756,110.92747046980003,"[-311.8999938964844, -27.200012207031193]",True,False
2522,2522,29.67194819546785,110.93923477624412,"[-310.6000061035156, -26.999999999999943]",True,False
2523,2523,29.683702586651634,110.95098976835288,"[-311.5, -27.100006103515625]",True,False
2524,2524,29.695464188935148,110.96275076971142,"[-311.3999938964844, -27.700012207031307]",True,False
2525,2525,29.707236006939638,110.97452288817658,"[-312.3999938964844, -28.70001220703125]",True,False
2526,2526,29.71899821014449,110.9862844904601,"[-311.1000061035156, -28.5]",True,False
2527,2527,29.730777539713017,110.99806382002498,"[-311.20001220703125, -27.100006103515625]",True,False
2528,2528,29.742506391587085,111.00979297236336,"[-310.70001220703125, -26.29998779296875]",True,False
2529,2529,29.754278810516553,111.02156539129282,"[-311.5, -28.999999999999943]",True,False
2530,2530,29.766126345057273,111.03341322629785,"[-309.8999938964844, -30.299987792968693]",True,False
2531,2531,29.77781162987958,111.04509791019518,"[-311.0, -31.5]",True,False
2532,2532,29.78955310117817,111.05683998241875,"[-310.3999938964844, -29.899993896484432]",True,False
2533,2533,29.801360373752686,111.06864695452896,"[-309.1000061035156, -31.100006103515625]",True,False
2534,2534,29.81308291591631,111.08036949669258,"[-311.1000061035156, -30.299987792968693]",True,False
2535,2535,29.824837908025074,111.09212448880135,"[-310.20001220703125, -30.399993896484375]",True,False
2536,2536,29.83658989550895,111.10387677674589,"[-310.79998779296875, -29.29998779296875]",True,False
2537,2537,29.848411590279284,111.11569817105556,"[-310.20001220703125, -31.000000000000057]",True,False
2538,2538,29.860160573138273,111.12744685345388,"[-311.29998779296875, -29.79998779296875]",True,False
2539,2539,29.87194711380289,111.13925202278915,"[-310.20001220703125, -30.70001220703125]",True,False
2540,2540,29.883657337009936,111.1509436173219,"[-310.79998779296875, -30.899993896484375]",True,False
2541,2541,29.895371766688186,111.16265804700015,"[-312.20001220703125, -30.899993896484375]",True,False
2542,2542,29.907167321223824,111.1744539020001,"[-312.0, -31.70001220703125]",True,False
2543,2543,29.91892321472187,111.18621009595881,"[-312.70001220703125, -30.899993896484375]",True,False
2544,2544,29.93068631931601,111.19797320055295,"[-311.6000061035156, -32.79998779296881]",True,False
2545,2545,29.94246474749525,111.20975132826788,"[-312.1000061035156, -31.399993896484318]",True,False
2546,2546,29.954205317404558,111.22150662084096,"[-313.20001220703125, -32.29998779296869]",True,False
2547,2547,29.965972628473537,111.23325860832483,"[-313.8999938964844, -32.0]",True,False
2548,2548,29.97772551734306,111.24501149719435,"[-314.29998779296875, -30.100006103515568]",True,False
2549,2549,29.98948321361604,111.25676889300303,"[-315.0, -32.4000244140625]",True,False
2550,2550,30.001288983876293,111.26857466326328,"[-316.3999938964844, -32.4000244140625]",True,False
2551,2551,30.013007920490054,111.28029390034135,"[-314.6000061035156, -31.399993896484318]",True,False
2552,2552,30.024765917223704,111.29205159661433,"[-316.0, -31.899993896484432]",True,False
2553,2553,30.036537735228194,111.30382371507949,"[-313.5, -30.899993896484375]",True,False
2554,2554,30.048359429998527,111.31564540984982,"[-313.6000061035156, -32.0]",True,False
2555,2555,30.060111417482403,111.32739709687303,"[-314.3999938964844, -31.70001220703125]",True,False
2556,2556,30.071843874909973,111.33912955429696,"[-316.20001220703125, -30.70001220703125]",True,False
2557,2557,30.083569121234177,111.35085510108547,"[-317.0, -31.100006103515625]",True,False
2558,2558,30.095323512417963,111.36260919180859,"[-318.29998779296875, -33.20001220703131]",True,False
2559,2559,30.107127179442614,111.37441315929391,"[-318.1000061035156, -30.799987792968807]",True,False
2560,2560,30.118855129931035,111.38614080931802,"[-317.79998779296875, -29.200012207031193]",True,False
2561,2561,30.130611624350422,111.39789760420172,"[-318.8999938964844, -27.700012207031307]",True,False
2562,2562,30.142366315998515,111.4096519953855,"[-319.6000061035156, -27.899993896484318]",True,False
2563,2563,30.154133927528164,111.42141960691879,"[-320.1000061035156, -28.399993896484375]",True,False
2564,2564,30.16592046819278,111.4332061475834,"[-317.8999938964844, -27.700012207031307]",True,False
2565,2565,30.17761416596477,111.44489984535176,"[-319.3999938964844, -26.999999999999943]",True,False
2566,2566,30.18937426593402,111.45666024578532,"[-319.8999938964844, -29.899993896484432]",True,False
2567,2567,30.20119415792942,111.4684807387057,"[-318.20001220703125, -28.899993896484375]",True,False
2568,2568,30.2129689805588,111.48025526087076,"[-320.0, -28.29998779296875]",True,False
2569,2569,30.22472667682814,111.49201475991867,"[-319.8999938964844, -29.29998779296875]",True,False
2570,2570,30.236458232866426,111.5037448136427,"[-319.6000061035156, -28.399993896484375]",True,False
2571,2571,30.24823365642078,111.51552053766136,"[-321.1000061035156, -26.999999999999943]",True,False
2572,2572,30.25999856378985,111.52728544503043,"[-320.79998779296875, -27.700012207031307]",True,False
2573,2573,30.27180944191423,111.5390960226905,"[-324.1000061035156, -25.299987792968807]",True,False
2574,2574,30.283497430897114,111.55078371120908,"[-321.6000061035156, -29.700012207031307]",True,False
2575,2575,30.295262638726854,111.56254951996743,"[-321.1000061035156, -28.100006103515568]",True,False
2576,2576,30.307064502976573,111.57435078329218,"[-320.79998779296875, -28.100006103515568]",True,False
2577,2577,30.318848039016302,111.58613522071755,"[-321.79998779296875, -30.299987792968693]",True,False
2578,2578,30.330572383958497,111.59785896473113,"[-322.29998779296875, -29.79998779296875]",True,False
2579,2579,30.342320164967532,111.60960734666878,"[-322.3999938964844, -28.70001220703125]",True,False
2580,2580,30.354143962973467,111.62143084421405,"[-321.6000061035156, -29.700012207031307]",True,False
2581,2581,30.365877321786684,111.63316420302363,"[-305.29998779296875, -27.899993896484318]",True,False
2582,2582,30.377609478749946,111.64489605952622,"[-305.29998779296875, -23.299987792968807]",True,False
2583,2583,30.38934614264872,111.65663272342499,"[-307.8999938964844, -26.29998779296875]",True,False
2584,2584,30.40115491753386,111.66845441819532,"[-309.20001220703125, -24.999999999999943]",True,False
2585,2585,30.41287114998704,111.68015773076331,"[-309.6000061035156, -26.600006103515682]",True,False
2586,2586,30.424676319325954,111.69196290009859,"[-310.8999938964844, -26.799987792968693]",True,False
2587,2587,30.43644062576641,111.70372690608201,"[-310.6000061035156, -25.700012207031307]",True,False
2588,2588,30.448199223425036,111.71548640512628,"[-309.70001220703125, -26.600006103515682]",True,False
2589,2589,30.459934084548877,111.72722066532515,"[-309.5, -28.600006103515682]",True,False
2590,2590,30.471694484982436,111.7389807652944,"[-309.29998779296875, -25.299987792968807]",True,False
2591,2591,30.483455786801642,111.75074236757791,"[-310.70001220703125, -27.399993896484375]",True,False
2592,2592,30.49519785902521,111.76248474026215,"[-310.70001220703125, -24.899993896484375]",True,False
2593,2593,30.506955555294553,111.77424243653513,"[-312.29998779296875, -26.20001220703125]",True,False
2594,2594,30.51871655665309,111.7860049402043,"[-312.8999938964844, -25.299987792968807]",True,False
2595,2595,30.53048326679709,111.79777044849834,"[-312.79998779296875, -23.79998779296875]",True,False
2596,2596,30.542242765841365,111.80952994754261,"[-312.3999938964844, -25.79998779296875]",True,False
2597,2597,30.554024499106163,111.82131138034674,"[-313.5, -25.899993896484318]",True,False
2598,2598,30.565793312489404,111.83307989326568,"[-314.8999938964844, -25.399993896484375]",True,False
2599,2599,30.577521262977825,111.84480814421477,"[-314.8999938964844, -24.70001220703125]",True,False
2600,2600,30.58928256479703,111.8565691455733,"[-315.0, -25.79998779296875]",True,False
2601,2601,30.601093142457103,111.86837972323337,"[-317.3999938964844, -25.299987792968807]",True,False
2602,2602,30.612866462772217,111.88015364447347,"[-315.79998779296875, -24.0]",True,False
2603,2603,30.62458900493948,111.89187528525144,"[-317.20001220703125, -24.799987792968693]",True,False
2604,2604,30.636334382248606,111.90362156394986,"[-317.0, -24.600006103515682]",True,False
2605,2605,30.648131439098506,111.91541832033545,"[-317.3999938964844, -25.500000000000057]",True,False
2606,2606,30.659841962766222,111.92712764215321,"[-317.70001220703125, -25.100006103515625]",True,False
2607,2607,30.67160025996054,111.93888623981184,"[-318.6000061035156, -25.500000000000057]",True,False
2608,2608,30.68335855715486,111.95064393608118,"[-319.70001220703125, -24.100006103515625]",True,False
2609,2609,30.695128572388057,111.96241425177504,"[-321.0, -23.899993896484318]",True,False
2610,2610,30.70690940426357,111.9741950836542,"[-320.79998779296875, -23.79998779296875]",True,False
2611,2611,30.71867160747206,111.98595788778402,"[-321.0, -24.799987792968693]",True,False
2612,2612,30.730413078770653,111.99769965954692,"[-321.70001220703125, -22.799987792968693]",True,False
2613,2613,30.74224258556569,112.00952946680263,"[-322.29998779296875, -22.899993896484375]",True,False
2614,2614,30.75398015085011,112.02126673162638,"[-322.3999938964844, -23.899993896484318]",True,False
2615,2615,30.76571501197759,112.03300249413951,"[-321.0, -22.399993896484432]",True,False
2616,2616,30.777453779111966,112.04474035988824,"[-321.20001220703125, -23.20001220703125]",True,False
2617,2617,30.789246329026355,112.05653260933832,"[-322.1000061035156, -22.899993896484375]",True,False
2618,2618,30.8009986169709,112.06828519774717,"[-323.0, -21.79998779296875]",True,False
2619,2619,30.81274068919447,112.08002787089572,"[-322.79998779296875, -22.399993896484432]",True,True
2620,2620,30.824522121998598,112.09180840231056,"[-321.8999938964844, -23.899993896484318]",True,True
2621,2621,30.836319779773476,112.10360575962477,"[-321.6000061035156, -23.100006103515625]",True,True
2622,2622,30.848033908991056,112.11531988884235,"[-322.20001220703125, -24.5]",True,True
2623,2623,30.85983066537665,112.12711664522794,"[-321.79998779296875, -23.20001220703125]",True,True
2624,2624,30.871542991819297,112.13882987305624,"[-320.6000061035156, -25.399993896484375]",True,True
