,frameN,routine_time,global_time,gaze,good_fixation,click
5759,5759,67.74018744323348,274.9191634910849,"[-317.20001220703125, -15.799987792968807]",True,False
5760,5760,67.75196596661226,274.9309414135496,"[-317.8999938964844, -14.899993896484432]",True,False
5761,5761,67.76374599227711,274.94272173967147,"[-317.1000061035156, -14.700012207031307]",True,False
5762,5762,67.77548094936174,274.95445699721313,"[-317.70001220703125, -15.100006103515568]",True,False
5763,5763,67.78734029572934,274.96631634358073,"[-318.20001220703125, -13.799987792968807]",True,False
5764,5764,67.79900734948478,274.97798309687914,"[-318.20001220703125, -13.5]",True,False
5765,5765,67.81077625823309,274.98975200562745,"[-319.20001220703125, -12.899993896484318]",True,False
5766,5766,67.82255297886877,275.00152872626313,"[-318.1000061035156, -12.399993896484375]",True,False
5767,5767,67.83430806658544,275.01328411443774,"[-320.1000061035156, -13.600006103515682]",True,False
5768,5768,67.84604092046993,275.0250169683213,"[-320.20001220703125, -11.999999999999943]",True,False
5769,5769,67.85783596899455,275.0368117163889,"[-320.29998779296875, -11.0]",True,False
5770,5770,67.86969231079001,275.0486680581844,"[-320.8999938964844, -11.399993896484432]",True,False
5771,5771,67.88129086030312,275.06026720861155,"[-320.70001220703125, -9.5]",True,False
5772,5772,67.89308380562761,275.072059553022,"[-321.1000061035156, -8.899993896484318]",True,False
5773,5773,67.90485301483386,275.08382906268525,"[-320.3999938964844, -8.100006103515625]",True,False
5774,5774,67.91664175375718,275.09561750115154,"[-319.79998779296875, -8.20001220703125]",True,False
5775,5775,67.92833885323398,275.1073149010854,"[-321.3999938964844, -7.399993896484432]",True,False
5776,5776,67.94013750724571,275.11911325464007,"[-320.8999938964844, -6.899993896484375]",True,False
5777,5777,67.95192354205483,275.1308992894492,"[-319.5, -6.0]",True,False
5778,5778,67.96363686622044,275.14261291407183,"[-319.79998779296875, -7.70001220703125]",True,False
5779,5779,67.9753937566802,275.1543698045316,"[-306.70001220703125, -5.600006103515568]",True,False
5780,5780,67.98718309651849,275.16615884391285,"[-315.20001220703125, -1.3999938964843182]",True,False
5781,5781,67.99891625086002,275.1778922987114,"[-313.79998779296875, -4.899993896484375]",True,False
5782,5782,68.01070228566914,275.1896780330635,"[-313.20001220703125, -4.299987792968693]",True,False
5783,5783,68.02245166469947,275.20142771255087,"[-312.5, -4.299987792968693]",True,False
5784,5784,68.03420074327187,275.21317679112326,"[-312.5, -4.20001220703125]",True,False
5785,5785,68.04597115430624,275.2249469017006,"[-312.70001220703125, -4.700012207031193]",True,False
5786,5786,68.0577556868293,275.2367317346807,"[-311.1000061035156, -2.799987792968807]",True,False
5787,5787,68.06955043489779,275.2485258818351,"[-312.1000061035156, -4.0]",True,False
5788,5788,68.0813229491323,275.26029869652666,"[-312.79998779296875, -3.399993896484318]",True,False
5789,5789,68.09300953260663,275.271985280001,"[-313.5, -2.799987792968807]",True,False
5790,5790,68.10479496650169,275.2837704134381,"[-311.29998779296875, -2.399993896484375]",True,False
5791,5791,68.11658430633997,275.29556005373433,"[-311.20001220703125, -4.399993896484375]",True,False
5792,5792,68.12830243782082,275.30727878612925,"[-311.5, -2.399993896484375]",True,False
5793,5793,68.14006683971093,275.3190425871053,"[-312.5, -1.79998779296875]",True,False
5794,5794,68.15186248915052,275.3308382365449,"[-313.3999938964844, -0.399993896484375]",True,False
5795,5795,68.16362989561276,275.34260594346415,"[-312.6000061035156, -0.70001220703125]",True,False
5796,5796,68.17534862800858,275.35432467585997,"[-312.29998779296875, 2.0]",True,False
5797,5797,68.187098007038,275.36607375443236,"[-312.8999938964844, -1.2000122070311932]",True,False
5798,5798,68.19884738606834,275.3778231334627,"[-312.79998779296875, 1.100006103515625]",True,False
5799,5799,68.21066466842694,275.3896404158213,"[-313.0, 0.70001220703125]",True,False
5800,5800,68.2224008273397,275.40137717564903,"[-313.70001220703125, 2.0]",True,False
5801,5801,68.23413878899646,275.4131145363908,"[-312.5, 1.2000122070313068]",True,False
5802,5802,68.2459179132893,275.42489366068367,"[-313.3999938964844, 0.10000610351568184]",True,False
5803,5803,68.25768832432368,275.43666407171804,"[-313.5, 2.0]",True,False
5804,5804,68.26950200119609,275.4484780490475,"[-313.1000061035156, 1.70001220703125]",True,False
5805,5805,68.28118588055531,275.4601619284067,"[-312.79998779296875, 0.7999877929688068]",True,False
5806,5806,68.29289529877678,275.4718713466282,"[-312.1000061035156, 0.5]",True,False
5807,5807,68.3046795308428,275.48365527823717,"[-313.70001220703125, 1.70001220703125]",True,False
5808,5808,68.3164941090863,275.49546985648067,"[-311.5, 0.5]",True,False
5809,5809,68.32821764879736,275.50719369664876,"[-313.20001220703125, 3.200012207031193]",True,False
5810,5810,68.33998475480257,275.51896080265396,"[-314.20001220703125, 4.0]",True,False
5811,5811,68.35178370927133,275.5307597571227,"[-313.70001220703125, 2.799987792968693]",True,False
5812,5812,68.36351686361195,275.5424926110063,"[-312.8999938964844, 3.000000000000057]",True,False
5813,5813,68.37528396961716,275.5542747398722,"[-313.1000061035156, 1.600006103515625]",True,False
5814,5814,68.38703184636142,275.56600819466985,"[-312.6000061035156, 3.200012207031193]",True,False
5815,5815,68.39878483087796,275.5777605782723,"[-313.1000061035156, 1.2000122070313068]",True,False
5816,5816,68.41052519619188,275.5895012440433,"[-313.20001220703125, 2.500000000000057]",True,False
5817,5817,68.42233376529202,275.6013095126855,"[-313.6000061035156, 5.79998779296875]",True,False
5818,5818,68.43406271323147,275.6130390615408,"[-313.6000061035156, 4.20001220703125]",True,False
5819,5819,68.44583462655191,275.6248106744033,"[-314.70001220703125, 6.0]",True,False
5820,5820,68.45764109245101,275.6366168398454,"[-312.6000061035156, 3.70001220703125]",True,False
5821,5821,68.46942622588904,275.64841879888627,"[-312.5, 3.79998779296875]",True,False
5822,5822,68.48112362582197,275.6600999741313,"[-311.0, 3.79998779296875]",True,False
5823,5823,68.49287270439527,275.67184845178963,"[-311.8999938964844, 3.70001220703125]",True,False
5824,5824,68.50461216833719,275.6835882161886,"[-310.20001220703125, 3.29998779296875]",True,False
5825,5825,68.5163864853157,275.6953625331671,"[-311.1000061035156, 3.600006103515682]",True,False
5826,5826,68.52814487806154,275.70712092591293,"[-311.29998779296875, 2.799987792968693]",True,False
5827,5827,68.53990297035125,275.71887901820264,"[-309.70001220703125, 2.100006103515568]",True,False
5828,5828,68.5516938124756,275.730669259412,"[-310.29998779296875, 1.70001220703125]",True,False
5829,5829,68.56344349196297,275.74241923935733,"[-310.79998779296875, 1.2000122070313068]",True,False
5830,5830,68.57521510482638,275.7541911526778,"[-309.0, 1.8999938964844318]",True,False
5831,5831,68.5869518646532,275.76592761204756,"[-309.6000061035156, 1.70001220703125]",True,False
5832,5832,68.59871386288614,275.7776896102805,"[-311.0, 2.20001220703125]",True,False
5833,5833,68.61050530592456,275.7894810533189,"[-309.5, 3.5]",True,False
5834,5834,68.62224206575229,275.8012181136037,"[-308.79998779296875, 1.70001220703125]",True,False
5835,5835,68.63400586672833,275.8129816141227,"[-309.29998779296875, 2.100006103515568]",True,False
5836,5836,68.64579490610959,275.824770953961,"[-309.20001220703125, 1.29998779296875]",True,False
5837,5837,68.65757793634657,275.83655398419796,"[-308.70001220703125, 1.2000122070313068]",True,False
5838,5838,68.66939912464932,275.84837547295774,"[-309.0, 0.600006103515625]",True,False
5839,5839,68.6810172038804,275.8599935521888,"[-308.29998779296875, 2.299987792968693]",True,False
5840,5840,68.69279753000228,275.8717735778537,"[-310.70001220703125, 1.8999938964844318]",True,False
5841,5841,68.70456103052129,275.8835370783727,"[-308.6000061035156, -0.10000610351556816]",True,False
5842,5842,68.7163308406407,275.895306888493,"[-308.29998779296875, 0.20001220703125]",True,False
5843,5843,68.7280925384166,275.90706828581096,"[-307.5, -0.5]",True,False
5844,5844,68.73985273390645,275.91882878175784,"[-309.6000061035156, 0.0]",True,False
5845,5845,68.75161623442455,275.9305919818189,"[-309.5, -0.5]",True,False
5846,5846,68.76338033585762,275.94235668416695,"[-309.70001220703125, 0.0]",True,False
5847,5847,68.77512971488795,275.9541054622823,"[-310.8999938964844, -0.29998779296869316]",True,False
5848,5848,68.78688900900579,275.96586475640015,"[-310.0, -2.299987792968693]",True,False
5849,5849,68.7986516081528,275.97762735554716,"[-309.1000061035156, -3.600006103515568]",True,False
5850,5850,68.81041180364264,275.989387551037,"[-308.8999938964844, -3.200012207031307]",True,False
5851,5851,68.82216809318834,276.0011438405827,"[-308.20001220703125, -5.79998779296875]",True,False
5852,5852,68.83394271062389,276.0129190589323,"[-309.0, -6.899993896484375]",True,False
5853,5853,68.84569719742649,276.0246735457349,"[-310.1000061035156, -5.600006103515568]",True,False
5854,5854,68.85746099840253,276.0364370462539,"[-310.29998779296875, -5.399993896484318]",True,False
5855,5855,68.86919385228612,276.0481699001375,"[-310.3999938964844, -5.5]",True,False
5856,5856,68.88096967154979,276.05994541894415,"[-309.8999938964844, -6.20001220703125]",True,False
5857,5857,68.89274699310045,276.07172334140887,"[-310.6000061035156, -7.600006103515568]",True,False
5858,5858,68.90450508538925,276.0834808327836,"[-310.8999938964844, -7.200012207031307]",True,False
5859,5859,68.91630193665787,276.09527768405223,"[-312.29998779296875, -6.600006103515625]",True,False
5860,5860,68.92795366709652,276.1069297149479,"[-310.5, -7.200012207031307]",True,False
5861,5861,68.9397823668287,276.11875811422306,"[-312.1000061035156, -4.899993896484375]",True,False
5862,5862,68.95157260803899,276.13054835543244,"[-312.1000061035156, -4.700012207031193]",True,False
5863,5863,68.96328563174666,276.14226167959805,"[-313.79998779296875, -6.600006103515625]",True,False
5864,5864,68.9750530382089,276.1540290860603,"[-313.5, -6.499999999999943]",True,False
5865,5865,68.98683156158859,276.16580760944,"[-314.1000061035156, -7.29998779296875]",True,False
5866,5866,68.99857853696085,276.1775542843552,"[-314.20001220703125, -10.100006103515625]",True,False
5867,5867,69.01034594342309,276.1893219912745,"[-314.79998779296875, -8.79998779296875]",True,False
5868,5868,69.02204214152789,276.2010181893793,"[-316.0, -9.399993896484432]",True,False
5869,5869,69.03386092617257,276.21283697402396,"[-313.8999938964844, -12.29998779296875]",True,False
5870,5870,69.04561511251723,276.2245908599116,"[-314.0, -11.20001220703125]",True,False
5871,5871,69.05736539291956,276.23634144077096,"[-314.0, -11.0]",True,False
5872,5872,69.06912588886644,276.2481016362599,"[-313.3999938964844, -10.399993896484375]",True,False
5873,5873,69.08088848801344,276.25986453586484,"[-313.79998779296875, -9.5]",True,False
5874,5874,69.09266791276423,276.2716436601577,"[-315.0, -11.5]",True,False
5875,5875,69.10441548905055,276.2833912364449,"[-316.20001220703125, -10.100006103515625]",True,False
5876,5876,69.11618529917087,276.2951610465652,"[-314.79998779296875, -10.899993896484318]",True,False
5877,5877,69.12795210471904,276.30692845302747,"[-314.20001220703125, -12.79998779296875]",True,False
5878,5878,69.13970118329144,276.31867723114283,"[-315.20001220703125, -10.700012207031307]",True,False
5879,5879,69.15148541535746,276.33046146320885,"[-315.1000061035156, -12.399993896484375]",True,False
5880,5880,69.16316659060158,276.34214263845297,"[-315.29998779296875, -12.100006103515625]",True,True
5881,5881,69.17498026747398,276.35395601486834,"[-315.6000061035156, -11.600006103515682]",True,True
5882,5882,69.18675939176774,276.36573543961913,"[-315.8999938964844, -10.899993896484318]",True,True
5883,5883,69.198568261324,276.37754400871836,"[-316.20001220703125, -9.799987792968693]",True,True
5884,5884,69.21025724845549,276.3892335967648,"[-316.1000061035156, -9.70001220703125]",True,True
5885,5885,69.22202495537567,276.40100100322707,"[-315.20001220703125, -10.299987792968807]",True,False
5886,5886,69.23377733897723,276.4127530863716,"[-316.3999938964844, -9.899993896484375]",True,False
5887,5887,69.24555916738609,276.4245352152375,"[-316.3999938964844, -11.0]",True,False
5888,5888,69.25732687430536,276.4363185459315,"[-316.6000061035156, -9.799987792968693]",True,False
5889,5889,69.26906423504715,276.44804028289855,"[-315.6000061035156, -10.20001220703125]",True,False
5890,5890,69.28082322870796,276.45979927655935,"[-316.20001220703125, -9.5]",True,False
5891,5891,69.29260115117268,276.4715774994811,"[-317.1000061035156, -9.399993896484432]",True,False
5892,5892,69.30434722517384,276.48332327302523,"[-317.29998779296875, -9.0]",True,False
5893,5893,69.31612484718062,276.495100895032,"[-316.6000061035156, -9.29998779296875]",True,False
5894,5894,69.32787452666798,276.50685027406234,"[-316.79998779296875, -9.70001220703125]",True,False
5895,5895,69.33965635507684,276.5186321024703,"[-316.6000061035156, -9.399993896484432]",True,False
5896,5896,69.35139101170353,276.5303670595549,"[-316.70001220703125, -10.500000000000057]",True,False
5897,5897,69.36314730124923,276.5421233491006,"[-316.29998779296875, -10.20001220703125]",True,False
5898,5898,69.37492882920014,276.55390517750857,"[-317.6000061035156, -11.5]",True,False
5899,5899,69.38666919451407,276.56564494190843,"[-316.6000061035156, -10.600006103515625]",True,False
5900,5900,69.39841917445847,276.5773955227678,"[-316.0, -10.299987792968807]",True,False
5901,5901,69.41018447772058,276.58916052557197,"[-315.6000061035156, -10.299987792968807]",True,False
5902,5902,69.42195759287006,276.6009333402644,"[-317.29998779296875, -9.100006103515625]",True,False
5903,5903,69.4337222952172,276.61269804261156,"[-320.20001220703125, -9.899993896484375]",True,False
5904,5904,69.4454957108237,276.624471758676,"[-336.29998779296875, -8.79998779296875]",True,False
5905,5905,69.45731900232659,276.63629474972095,"[-331.0, -6.700012207031193]",True,False
5906,5906,69.46898966156914,276.6479654089635,"[-330.6000061035156, -6.700012207031193]",True,False
5907,5907,69.48078260689363,276.65975805383096,"[-330.79998779296875, -5.899993896484375]",True,False
5908,5908,69.49250915117591,276.67148549948524,"[-330.70001220703125, -5.70001220703125]",True,False
5909,5909,69.50426964712278,276.6832459954312,"[-330.70001220703125, -5.29998779296875]",True,False
5910,5910,69.51604276227226,276.69501881012366,"[-330.8999938964844, -6.399993896484375]",True,False
5911,5911,69.52778523078632,276.7067612786377,"[-330.8999938964844, -4.79998779296875]",True,False
5912,5912,69.53961543280548,276.7185911801989,"[-330.5, -3.70001220703125]",True,False
5913,5913,69.55134107571575,276.7303174240242,"[-330.8999938964844, -3.79998779296875]",True,False
5914,5914,69.56308324377278,276.74205899116714,"[-330.1000061035156, -4.0]",True,False
5915,5915,69.57478304736378,276.7537590952152,"[-330.8999938964844, -3.600006103515568]",True,False
5916,5916,69.5866120475539,276.76558779494826,"[-329.20001220703125, -4.0]",True,False
5917,5917,69.59835481652499,276.7773308643764,"[-313.70001220703125, -4.700012207031193]",True,False
5918,5918,69.61012042024413,276.7890964680955,"[-316.8999938964844, -5.70001220703125]",True,False
5919,5919,69.62189173265051,276.8008674800449,"[-317.5, -5.899993896484375]",True,False
5920,5920,69.63363990985181,276.8126159577032,"[-317.5, -4.700012207031193]",True,False
