,frameN,routine_time,global_time,gaze,good_fixation,click
2784,2784,32.751418945146725,113.88272370889445,"[-295.70001220703125, -24.70001220703125]",True,False
2785,2785,32.763222556985056,113.89452732073278,"[-296.8999938964844, -24.899993896484375]",True,False
2786,2786,32.7749591694228,113.90626393317143,"[-296.1000061035156, -25.299987792968807]",True,False
2787,2787,32.78669938721032,113.91800415095804,"[-297.70001220703125, -24.0]",True,False
2788,2788,32.798457932187375,113.929762695936,"[-296.70001220703125, -23.700012207031193]",True,False
2789,2789,32.81023420346355,113.94153896721218,"[-296.8999938964844, -23.899993896484318]",True,False
2790,2790,32.82199485156161,113.95329931486322,"[-297.5, -22.200012207031307]",True,False
2791,2791,32.83373987648065,113.96504464022837,"[-297.0, -22.899993896484375]",True,False
2792,2792,32.84549902234903,113.97680408654287,"[-300.1000061035156, -21.700012207031193]",True,False
2793,2793,32.85727168827634,113.98857615157885,"[-298.79998779296875, -20.70001220703125]",True,False
2794,2794,32.86904465464886,114.0003497188427,"[-300.5, -20.79998779296875]",True,False
2795,2795,32.88082963885154,114.01213440260017,"[-300.8999938964844, -19.600006103515625]",True,False
2796,2796,32.89253861028192,114.02384337402964,"[-299.70001220703125, -19.299987792968693]",True,False
2797,2797,32.904304365956705,114.03560912970534,"[-301.5, -19.20001220703125]",True,False
2798,2798,32.916086045256634,114.04739080900436,"[-301.29998779296875, -19.79998779296875]",True,False
2799,2799,32.92783107017476,114.0591361343686,"[-301.6000061035156, -17.299987792968693]",True,False
2800,2800,32.939577897768686,114.0708826615164,"[-302.20001220703125, -17.70001220703125]",True,False
2801,2801,32.95134275210694,114.08264751585466,"[-301.70001220703125, -17.799987792968807]",True,False
2802,2802,32.96309468727759,114.09439945102531,"[-301.20001220703125, -18.200012207031307]",True,False
2803,2803,32.97485803938707,114.10616310358091,"[-301.29998779296875, -15.70001220703125]",True,True
2804,2804,32.986622893724416,114.11792795791825,"[-301.70001220703125, -17.299987792968693]",True,True
2805,2805,32.99839796321794,114.12970302741178,"[-302.20001220703125, -16.70001220703125]",True,True
2806,2806,33.01012165648899,114.14142642023671,"[-301.3999938964844, -16.000000000000057]",True,True
2807,2807,33.021902734896685,114.15322282137822,"[-301.3999938964844, -16.399993896484318]",True,True
2808,2808,33.03366097942853,114.16496574317625,"[-302.20001220703125, -16.899993896484432]",True,True
2809,2809,33.04542072618915,114.17672579038299,"[-300.8999938964844, -17.0]",True,True
2810,2810,33.05719369256167,114.1884984563103,"[-300.79998779296875, -16.29998779296875]",True,True
2811,2811,33.068963954922765,114.2002687186714,"[-300.29998779296875, -16.79998779296875]",True,True
2812,2812,33.08070297092672,114.21200773467535,"[-300.1000061035156, -16.200012207031193]",True,True
2813,2813,33.092505080537194,114.22381014473103,"[-299.79998779296875, -16.200012207031193]",True,False
2814,2814,33.10423808762607,114.2355428513747,"[-299.79998779296875, -15.299987792968693]",True,False
2815,2815,33.116002941964325,114.24730800615816,"[-301.20001220703125, -14.700012207031307]",True,False
2816,2816,33.12774075618563,114.25904551993335,"[-300.5, -15.399993896484375]",True,False
2817,2817,33.14020084196818,114.27150560571681,"[-300.70001220703125, -16.899993896484432]",True,False
2818,2818,33.15122990468626,114.28253466843398,"[-298.6000061035156, -15.100006103515568]",True,False
2819,2819,33.16301909512913,114.29432415932297,"[-299.5, -14.29998779296875]",True,False
2820,2820,33.17473377502847,114.30603853877619,"[-299.5, -15.0]",True,False
2821,2821,33.18649622580051,114.31780098954823,"[-300.79998779296875, -13.899993896484375]",True,False
2822,2822,33.198306747890456,114.3296118120843,"[-299.3999938964844, -14.700012207031307]",True,False
2823,2823,33.21009113120181,114.34139619539565,"[-298.0, -16.000000000000057]",True,False
2824,2824,33.2217874839107,114.35309254810454,"[-297.1000061035156, -15.20001220703125]",True,False
2825,2825,33.23353100660097,114.36483607079481,"[-296.70001220703125, -16.600006103515625]",True,False
2826,2826,33.24533732245072,114.37664208619935,"[-296.29998779296875, -15.600006103515625]",True,False
2827,2827,33.25711689863056,114.3884222632696,"[-296.6000061035156, -15.70001220703125]",True,False
2828,2828,33.27061742801561,114.40192249220945,"[-298.20001220703125, -17.299987792968693]",True,False
2829,2829,33.28065291666644,114.41195768041507,"[-295.70001220703125, -17.499999999999943]",True,False
2830,2830,33.29240214782567,114.42370751246563,"[-297.20001220703125, -16.5]",True,False
2831,2831,33.30409309251172,114.43539815670556,"[-297.29998779296875, -15.600006103515625]",True,False
2832,2832,33.31587026512443,114.44717532931827,"[-297.0, -13.899993896484375]",True,False
2833,2833,33.32763722258278,114.45894198633141,"[-295.29998779296875, -17.799987792968807]",True,False
2834,2834,33.33943482550694,114.47075310931268,"[-294.3999938964844, -19.299987792968693]",True,False
2835,2835,33.35116002100676,114.48246478475448,"[-296.3999938964844, -19.299987792968693]",True,False
2836,2836,33.362911655732205,114.49421641947993,"[-297.20001220703125, -17.899993896484375]",True,False
2837,2837,33.3746557793138,114.50596084350764,"[-297.70001220703125, -17.0]",True,False
2838,2838,33.386415526073506,114.51772059026825,"[-298.20001220703125, -18.100006103515625]",True,False
2839,2839,33.39819810671088,114.52950317090472,"[-298.20001220703125, -18.000000000000057]",True,False
2840,2840,33.41002064663098,114.5413254103787,"[-298.1000061035156, -17.100006103515682]",True,False
2841,2841,33.421722106917514,114.5530454983018,"[-297.70001220703125, -17.799987792968807]",True,False
2842,2842,33.433456315789954,114.56476137998379,"[-297.29998779296875, -19.700012207031193]",True,False
2843,2843,33.4452950797795,114.57660014397334,"[-297.70001220703125, -20.79998779296875]",True,False
2844,2844,33.45702027528023,114.58832503902795,"[-297.29998779296875, -19.20001220703125]",True,False
2845,2845,33.46875027791157,114.6000550416602,"[-298.5, -19.100006103515682]",True,False
2846,2846,33.48049470193928,114.611799465687,"[-299.0, -19.20001220703125]",True,False
2847,2847,33.49225414825378,114.62355921244762,"[-297.5, -19.0]",True,False
2848,2848,33.50406857613871,114.63537333988734,"[-297.5, -20.399993896484318]",True,False
2849,2849,33.51584394607744,114.64714901027128,"[-296.70001220703125, -23.700012207031193]",True,False
2850,2850,33.5275330880886,114.65883785183723,"[-297.6000061035156, -23.700012207031193]",True,False
2851,2851,33.53931987496617,114.67062523960522,"[-296.6000061035156, -23.100006103515625]",True,False
2852,2852,33.55109794891632,114.68240301311016,"[-297.5, -21.79998779296875]",True,False
2853,2853,33.562824346199704,114.69412941039354,"[-297.1000061035156, -21.100006103515682]",True,False
2854,2854,33.574580788056664,114.70588555180439,"[-297.8999938964844, -20.000000000000057]",True,False
2855,2855,33.586357960670284,114.71766332530933,"[-298.3999938964844, -23.20001220703125]",True,False
2856,2856,33.59808555973632,114.72940564621695,"[-297.70001220703125, -20.79998779296875]",True,False
2857,2857,33.60992612640075,114.74123089014847,"[-296.8999938964844, -22.100006103515625]",True,False
2858,2858,33.621684971823925,114.75299153824653,"[-298.20001220703125, -21.100006103515682]",True,False
2859,2859,33.63343810877723,114.76474407430851,"[-300.0, -18.600006103515568]",True,False
2860,2860,33.64519665375519,114.77650261928648,"[-299.79998779296875, -19.299987792968693]",True,False
2861,2861,33.656958503635906,114.78826446916628,"[-299.8999938964844, -19.499999999999943]",True,False
2862,2862,33.66866747506538,114.79997464237931,"[-300.70001220703125, -21.79998779296875]",True,False
2863,2863,33.68041249998441,114.81171726373213,"[-301.70001220703125, -21.499999999999943]",True,False
2864,2864,33.69219417928343,114.82349924347727,"[-302.6000061035156, -20.899993896484375]",True,False
2865,2865,33.704024230347386,114.83532929454122,"[-303.5, -22.70001220703125]",True,False
2866,2866,33.71569594650555,114.84700101069939,"[-301.20001220703125, -22.899993896484375]",True,False
2867,2867,33.72745389059128,114.85875865433991,"[-302.1000061035156, -22.899993896484375]",True,False
2868,2868,33.73921423824322,114.87051900199185,"[-302.3999938964844, -21.79998779296875]",True,False
2869,2869,33.75100523136098,114.88231029555482,"[-301.29998779296875, -22.70001220703125]",True,False
2870,2870,33.76274905449645,114.89405411869029,"[-299.3999938964844, -26.0]",True,False
2871,2871,33.774494680306816,114.90579944405545,"[-300.79998779296875, -24.899993896484375]",True,False
2872,2872,33.78626644489668,114.91757120864531,"[-301.3999938964844, -26.29998779296875]",True,False
2873,2873,33.7980523304368,114.92935709418543,"[-301.20001220703125, -25.700012207031307]",True,False
2874,2874,33.80982229235269,114.94112735654653,"[-302.3999938964844, -24.899993896484375]",True,False
2875,2875,33.82162800731112,114.95294629111777,"[-301.29998779296875, -24.799987792968693]",True,False
2876,2876,33.83334268721046,114.96464745095818,"[-302.8999938964844, -27.100006103515625]",True,False
2877,2877,33.845133980773426,114.97643874452115,"[-302.0, -25.299987792968807]",True,False
2878,2878,33.85688861995641,114.98819368415025,"[-303.0, -25.500000000000057]",True,False
2879,2879,33.86866248766637,114.99996725141409,"[-303.3999938964844, -23.700012207031193]",True,False
2880,2880,33.88038527959998,115.01169034379382,"[-303.1000061035156, -23.79998779296875]",True,False
2881,2881,33.892157044189844,115.02346180793847,"[-302.70001220703125, -24.100006103515625]",True,False
2882,2882,33.90392730655185,115.03523207029957,"[-305.20001220703125, -24.0]",True,False
2883,2883,33.91566421943571,115.04696898318343,"[-304.1000061035156, -24.100006103515625]",True,False
2884,2884,33.92742276441277,115.0587278286066,"[-303.8999938964844, -22.799987792968693]",True,False
2885,2885,33.93919633167752,115.07050109542524,"[-305.20001220703125, -22.100006103515625]",True,False
2886,2886,33.95098281810806,115.08228818274802,"[-304.5, -22.799987792968693]",True,False
2887,2887,33.962732349713406,115.09403711346204,"[-293.70001220703125, -22.799987792968693]",True,False
2888,2888,33.97446175145433,115.10576681564817,"[-279.0, -16.29998779296875]",True,False
2889,2889,33.986238022729594,115.11754308692343,"[-287.0, -16.5]",True,False
2890,2890,33.99803802921997,115.12934339385902,"[-289.5, -18.70001220703125]",True,False
2891,2891,34.00972897390511,115.14103403809895,"[-288.8999938964844, -18.899993896484432]",True,False
2892,2892,34.021471595257935,115.15277665945177,"[-289.8999938964844, -17.799987792968807]",True,False
2893,2893,34.0332475660889,115.16455263028274,"[-290.3999938964844, -18.70001220703125]",True,False
2894,2894,34.045040962771964,115.1763460269658,"[-289.70001220703125, -18.399993896484318]",True,False
2895,2895,34.05675203732244,115.18805710151628,"[-291.6000061035156, -18.600006103515568]",True,False
2896,2896,34.068525604586284,115.19983096922624,"[-289.70001220703125, -16.79998779296875]",True,False
2897,2897,34.080317499041485,115.21162376501798,"[-291.20001220703125, -17.899993896484375]",True,False
2898,2898,34.09209647432908,115.22340243985946,"[-291.70001220703125, -18.200012207031307]",True,False
2899,2899,34.10386793847283,115.23517480534156,"[-303.1000061035156, -15.399993896484375]",True,False
2900,2900,34.115603048682715,115.2469093146592,"[-318.79998779296875, -24.799987792968693]",True,False
2901,2901,34.12735678652825,115.25866365339607,"[-312.6000061035156, -21.20001220703125]",True,False
2902,2902,34.13911533150531,115.27042009525303,"[-312.5, -22.399993896484432]",True,False
2903,2903,34.150887096095175,115.28219216028901,"[-311.29998779296875, -23.299987792968807]",True,False
2904,2904,34.16262551120781,115.29393027495644,"[-311.79998779296875, -22.5]",True,False
2905,2905,34.17438495752231,115.30568972127094,"[-313.79998779296875, -21.700012207031193]",True,False
2906,2906,34.18617054261631,115.31747560681015,"[-313.70001220703125, -22.29998779296875]",True,False
2907,2907,34.19789243321338,115.32919749740722,"[-312.29998779296875, -20.899993896484375]",True,False
2908,2908,34.20968823346266,115.3409932976565,"[-313.8999938964844, -22.399993896484432]",True,False
2909,2909,34.22143566194791,115.35274042569563,"[-315.0, -19.600006103515625]",True,False
2910,2910,34.23320111717658,115.36450618137042,"[-315.3999938964844, -20.200012207031307]",True,False
2911,2911,34.24499150940301,115.37629627315073,"[-315.5, -19.0]",True,False
2912,2912,34.25671940891425,115.38802447310809,"[-317.3999938964844, -19.20001220703125]",True,False
2913,2913,34.26846593606206,115.39977069981069,"[-317.1000061035156, -18.79998779296875]",True,False
2914,2914,34.28024010421814,115.41154486796586,"[-317.79998779296875, -21.0]",True,False
2915,2915,34.292048523188896,115.42335328693662,"[-318.29998779296875, -21.100006103515682]",True,False
2916,2916,34.30376140041335,115.43506646460719,"[-317.6000061035156, -20.70001220703125]",True,False
2917,2917,34.31550762711504,115.44681269130888,"[-318.8999938964844, -20.5]",True,False
2918,2918,34.32726376852679,115.45856853227451,"[-319.79998779296875, -20.600006103515568]",True,False
2919,2919,34.33903763623675,115.47034239998447,"[-320.29998779296875, -20.399993896484318]",True,False
2920,2920,34.35077935625213,115.48208412000076,"[-320.0, -19.399993896484375]",True,False
2921,2921,34.36254360969906,115.4938486738929,"[-320.20001220703125, -18.899993896484432]",True,False
2922,2922,34.37430455824233,115.50560962243617,"[-320.3999938964844, -18.399993896484318]",True,False
2923,2923,34.386024646164515,115.51732971035835,"[-320.1000061035156, -19.79998779296875]",True,False
2924,2924,34.397905472558705,115.52921203898131,"[-320.70001220703125, -20.600006103515568]",True,False
2925,2925,34.40955946241775,115.54086422616638,"[-319.3999938964844, -20.899993896484375]",True,False
2926,2926,34.42131229892584,115.55261706267447,"[-320.20001220703125, -20.399993896484318]",True,False
2927,2927,34.433070843903806,115.56437590809765,"[-317.5, -20.899993896484375]",True,False
2928,2928,34.444827285760766,115.57613204950849,"[-318.79998779296875, -20.100006103515625]",True,False
2929,2929,34.45658042271498,115.58788548690882,"[-318.8999938964844, -19.0]",True,False
2930,2930,34.46833626368061,115.59964102742833,"[-319.20001220703125, -19.700012207031193]",True,False
2931,2931,34.480113135848114,115.61141789959584,"[-319.5, -17.899993896484375]",True,False
2932,2932,34.49193207041935,115.62323713461319,"[-318.5, -18.100006103515625]",True,False
2933,2933,34.50368701004754,115.63499207424138,"[-307.8999938964844, -19.600006103515625]",True,False
2934,2934,34.51540409351219,115.64670915770603,"[-314.79998779296875, -20.200012207031307]",True,False
2935,2935,34.527178862559595,115.65848392675343,"[-314.8999938964844, -19.899993896484375]",True,False
2936,2936,34.53898668063903,115.67029144438675,"[-314.3999938964844, -20.79998779296875]",True,False
