,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
1391,1391,19.889549415512192,297.5978723033495,"[-316.5, -7.29998779296875]",True,None,False,None,1.0
1392,1392,19.901293839539903,297.6096164269311,"[-315.79998779296875, -9.70001220703125]",True,None,False,None,1.0
1393,1393,19.91302564484613,297.62134853268344,"[-317.6000061035156, -8.700012207031193]",True,None,False,None,1.0
1394,1394,19.924787194280725,297.6331097816719,"[-318.5, -7.100006103515625]",True,None,False,None,1.0
1395,1395,19.93666741978359,297.6449900071748,"[-317.1000061035156, -7.70001220703125]",True,None,False,None,1.0
1396,1396,19.94838360191079,297.6567061893029,"[-318.29998779296875, -6.79998779296875]",True,None,False,None,1.0
1397,1397,19.960126223263615,297.6684491111009,"[-318.29998779296875, -7.70001220703125]",True,None,False,None,1.0
1398,1398,19.971873651748865,297.68019623914006,"[-317.3999938964844, -8.79998779296875]",True,None,False,None,1.0
1399,1399,19.983603654381113,297.6919262417723,"[-317.20001220703125, -7.200012207031307]",True,None,False,None,1.0
1400,1400,19.995363100695613,297.7036859885329,"[-318.0, -9.399993896484432]",True,None,False,None,1.0
1401,1401,20.007104520265784,297.7154274081031,"[-316.0, -9.399993896484432]",True,None,False,None,1.0
1402,1402,20.018866971037824,297.727189558429,"[-315.1000061035156, -11.399993896484432]",True,None,False,None,1.0
1403,1403,20.030627919580184,297.7389505069723,"[-315.79998779296875, -10.20001220703125]",True,None,False,None,1.0
1404,1404,20.042399984616168,297.75072257200827,"[-316.5, -9.0]",True,None,False,None,1.0
1405,1405,20.05418136346998,297.76250365041597,"[-314.8999938964844, -10.899993896484318]",True,None,False,None,1.0
1406,1406,20.065905958078474,297.7742285454706,"[-314.79998779296875, -11.399993896484432]",True,None,False,None,1.0
1407,1407,20.077681928908532,297.78600451630064,"[-314.79998779296875, -9.29998779296875]",True,None,False,None,1.0
1408,1408,20.089475325592502,297.7977979129837,"[-316.5, -9.20001220703125]",True,None,False,None,1.0
1409,1409,20.101189705045726,297.80951289332825,"[-314.8999938964844, -8.600006103515625]",True,None,False,None,1.0
1410,1410,20.112947949577574,297.82127053696877,"[-316.20001220703125, -8.899993896484318]",True,None,False,None,1.0
1411,1411,20.1247079967834,297.8330305841746,"[-314.79998779296875, -10.600006103515625]",True,None,False,None,1.0
1412,1412,20.136666939069983,297.8449898269073,"[-314.1000061035156, -9.399993896484432]",True,None,False,None,1.0
1413,1413,20.148273758947653,297.8566101668439,"[-313.5, -9.899993896484375]",True,None,False,None,1.0
1414,1414,20.160041918188654,297.86836450558076,"[-313.1000061035156, -10.500000000000057]",True,None,False,None,1.0
1415,1415,20.171798360046523,297.8801209474377,"[-312.20001220703125, -10.899993896484318]",True,None,False,None,1.0
1416,1416,20.183569523744154,297.89189211113626,"[-313.5, -9.100006103515625]",True,None,False,None,1.0
1417,1417,20.195330472287424,297.90365366057085,"[-312.5, -10.79998779296875]",True,None,False,None,1.0
1418,1418,20.20707429542381,297.915396882815,"[-313.6000061035156, -9.899993896484375]",True,left,False,0,1.0
1419,1419,20.6096319299304,298.31795391643027,"[-315.70001220703125, -5.5]",True,None,False,None,1.07
1420,1420,20.619302377005624,298.3276261661804,"[-315.0, -5.200012207031307]",True,None,False,None,1.07
1421,1421,20.630431788600617,298.33875467643793,"[-315.79998779296875, -3.79998779296875]",True,None,False,None,1.07
1422,1422,20.64222909107866,298.35055167846986,"[-318.0, -3.000000000000057]",True,None,False,None,1.07
1423,1423,20.653949179000847,298.36227176639295,"[-317.3999938964844, -2.0]",True,None,False,None,1.07
1424,1424,20.665763606886685,298.374086494724,"[-316.29998779296875, -2.100006103515682]",True,None,False,None,1.07
1425,1425,20.677472277870947,298.38579486526214,"[-316.79998779296875, -2.70001220703125]",True,None,False,None,1.07
1426,1426,20.68921940591008,298.3975419933013,"[-315.0, -5.600006103515568]",True,None,False,None,1.07
1427,1427,20.70095061032498,298.4092731977162,"[-316.3999938964844, -3.600006103515568]",True,None,False,None,1.07
1428,1428,20.712709455747245,298.42103234358547,"[-319.5, -2.899993896484375]",True,None,False,None,1.07
1429,1429,20.724524784970527,298.43284767280784,"[-319.3999938964844, -3.000000000000057]",True,None,False,None,1.07
1430,1430,20.736274016129755,298.44459660352095,"[-319.5, -2.600006103515625]",True,None,False,None,1.07
1431,1431,20.74798809513686,298.45631068252897,"[-318.79998779296875, -1.100006103515625]",True,None,False,None,1.07
1432,1432,20.759750245463692,298.4680728328549,"[-318.29998779296875, -1.0000000000000568]",True,None,False,None,1.07
1433,1433,20.77152020737867,298.479843095216,"[-318.20001220703125, -0.899993896484375]",True,None,False,None,1.07
1434,1434,20.783282357704593,298.4916205682748,"[-318.29998779296875, 0.29998779296880684]",True,None,False,None,1.07
1435,1435,20.79503008663596,298.5033529744733,"[-321.1000061035156, 0.5]",True,None,False,None,1.07
1436,1436,20.806788631613017,298.51511181989645,"[-318.70001220703125, 0.0]",True,None,False,None,1.07
1437,1437,20.818582328742195,298.5269049161334,"[-331.5, 13.20001220703125]",True,None,False,None,1.07
1438,1438,20.830349586645752,298.5386730753744,"[-332.8999938964844, 7.399993896484318]",True,None,False,None,1.07
1439,1439,20.842077786603113,298.5504006744404,"[-331.29998779296875, 8.399993896484375]",True,None,False,None,1.07
1440,1440,20.853829421328555,298.56215200872066,"[-330.5, 7.399993896484318]",True,None,False,None,1.07
1441,1441,20.86560449082208,298.5739273786594,"[-331.70001220703125, 7.29998779296875]",True,None,False,None,1.07
1442,1442,20.877395183493718,298.5857177708849,"[-330.29998779296875, 7.0]",True,None,False,None,1.07
1443,1443,20.889109262500824,298.5974318498929,"[-332.20001220703125, 8.20001220703125]",True,None,False,None,1.07
1444,1444,20.900871412827655,298.60919400021885,"[-333.3999938964844, 8.499999999999943]",True,None,False,None,1.07
1445,1445,20.912629657358593,298.6209525451959,"[-333.5, 7.799987792968807]",True,None,False,None,1.07
1446,1446,20.924492156562337,298.63281474395444,"[-334.6000061035156, 10.20001220703125]",True,None,False,None,1.07
1447,1447,20.9361921146201,298.6445150024574,"[-335.0, 9.5]",True,None,False,None,1.07
1448,1448,20.947934135081596,298.6562564220276,"[-334.3999938964844, 9.0]",True,None,False,None,1.07
1449,1449,20.959697787637197,298.6680206754745,"[-335.8999938964844, 8.499999999999943]",True,None,False,None,1.07
1450,1450,20.971458736180466,298.67978132357166,"[-334.29998779296875, 9.899993896484375]",True,None,False,None,1.07
1451,1451,20.983206465110925,298.6915290525021,"[-336.70001220703125, 9.899993896484375]",True,None,False,None,1.07
1452,1452,20.994947884681096,298.7032704720723,"[-337.79998779296875, 10.000000000000057]",True,None,False,None,1.07
1453,1453,21.006741882255483,298.7150644696476,"[-338.70001220703125, 9.600006103515568]",True,None,False,None,1.07
1454,1454,21.01854008607097,298.7268629739083,"[-338.5, 9.0]",True,None,False,None,1.07
1455,1455,21.03025055972921,298.7385734475665,"[-339.1000061035156, 10.20001220703125]",True,None,False,None,1.07
1456,1456,21.042006701140963,298.75032928853216,"[-338.3999938964844, 11.399993896484318]",True,None,False,None,1.07
1457,1457,21.053749923385112,298.7620728112224,"[-338.0, 10.79998779296875]",True,None,False,None,1.07
1458,1458,21.065526194661288,298.7738487820534,"[-337.29998779296875, 11.399993896484318]",True,None,False,None,1.07
1459,1459,21.07728383830181,298.7856067261391,"[-336.70001220703125, 10.600006103515625]",True,None,False,None,1.07
1460,1460,21.089029464112173,298.79735205150337,"[-337.79998779296875, 11.70001220703125]",True,None,False,None,1.07
1461,1461,21.100808138953653,298.8091310267919,"[-338.29998779296875, 12.600006103515625]",True,None,False,None,1.07
1462,1462,21.11257659864077,298.8208991860329,"[-339.1000061035156, 12.29998779296875]",True,None,False,None,1.07
1463,1463,21.124332139161197,298.8326547265524,"[-340.29998779296875, 14.100006103515625]",True,None,False,None,1.07
1464,1464,21.13607025382771,298.844393141665,"[-341.0, 14.399993896484375]",True,None,False,None,1.07
1465,1465,21.147850130452753,298.85617301829006,"[-340.29998779296875, 12.100006103515625]",True,None,False,None,1.07
1466,1466,21.15960987721337,298.8679327650507,"[-340.5, 14.700012207031193]",True,space,True,None,1.07
1467,1467,21.17140177166766,298.87972435905886,"[-340.3999938964844, 13.100006103515568]",True,None,True,None,1.07
1468,1468,21.18311104354325,298.89143363093535,"[-340.29998779296875, 14.700012207031193]",True,None,True,None,1.07
1469,1469,21.194868386737653,298.90319097412976,"[-340.79998779296875, 15.70001220703125]",True,None,True,None,1.07
1470,1470,21.206657577180522,298.9149801645726,"[-339.70001220703125, 14.200012207031193]",True,None,True,None,1.07
1471,1471,21.218521278167827,298.92684416600514,"[-338.6000061035156, 15.600006103515625]",True,None,True,None,1.07
1472,1472,21.230177671593083,298.9385002589843,"[-338.79998779296875, 14.899993896484318]",True,None,True,None,1.07
1473,1473,21.241946732170618,298.9502693195627,"[-338.79998779296875, 14.29998779296875]",True,None,True,None,1.07
1474,1474,21.25366712053892,298.96199000837623,"[-334.70001220703125, 14.200012207031193]",True,None,True,None,1.07
1475,1475,21.26547553950968,298.973798427347,"[-336.3999938964844, 13.399993896484375]",True,None,True,None,1.07
1476,1476,21.27720824615335,298.98553113399066,"[-336.5, 13.5]",True,None,True,None,1.07
1477,1477,21.28894816349475,298.9972713517773,"[-338.20001220703125, 14.899993896484318]",True,None,True,None,1.07
1478,1478,21.30072984279377,299.0090524301859,"[-337.3999938964844, 14.200012207031193]",True,None,True,None,1.07
1479,1479,21.312475769050252,299.02079865688756,"[-337.8999938964844, 14.79998779296875]",True,None,True,None,1.07
1480,1480,21.32423100912456,299.0325538969619,"[-335.0, 13.0]",True,None,True,None,1.07
1481,1481,21.33599616390802,299.04431905174533,"[-337.1000061035156, 13.70001220703125]",True,None,True,None,1.07
1482,1482,21.347750803091003,299.0560736909283,"[-335.5, 13.799987792968693]",True,None,True,None,1.07
1483,1483,21.359525872583617,299.0678484599757,"[-337.20001220703125, 14.100006103515625]",True,None,True,None,1.07
1484,1484,21.37128802290954,299.07961061030164,"[-337.29998779296875, 12.899993896484432]",True,None,True,None,1.07
1485,1485,21.38303214649204,299.09135473388324,"[-337.0, 14.399993896484375]",True,None,True,None,1.07
1486,1486,21.39479009057777,299.10311267796897,"[-336.5, 14.399993896484375]",True,None,True,None,1.07
1487,1487,21.40659400286222,299.1149165902534,"[-337.6000061035156, 16.100006103515625]",True,None,True,None,1.07
1488,1488,21.418354050068046,299.12667693790536,"[-337.8999938964844, 14.5]",True,None,True,None,1.07
1489,1489,21.43012190886293,299.13844449625503,"[-337.8999938964844, 12.700012207031307]",True,None,True,None,1.07
1490,1490,21.441880453840895,299.1502033416782,"[-339.0, 15.600006103515625]",True,None,True,None,1.07
1491,1491,21.453639900155395,299.1619624875466,"[-339.1000061035156, 14.000000000000057]",True,None,True,None,1.07
1492,1492,21.465439305753534,299.17376219359085,"[-338.3999938964844, 15.20001220703125]",True,None,True,None,1.07
1493,1493,21.477202958308226,299.1855255456994,"[-336.6000061035156, 13.29998779296875]",True,None,True,None,1.07
1494,1494,21.488917638207568,299.1972408264901,"[-337.20001220703125, 13.899993896484375]",True,None,True,None,1.07
1495,1495,21.500696313049048,299.20901890044115,"[-338.1000061035156, 14.100006103515625]",True,None,True,None,1.07
1496,1496,21.512480996805607,299.2208035841977,"[-336.3999938964844, 13.0]",True,None,True,None,1.07
1497,1497,21.524225420833318,299.2325480082254,"[-337.5, 13.70001220703125]",True,None,True,None,1.07
1498,1498,21.535958728368314,299.2442813157604,"[-336.0, 13.5]",True,None,True,None,1.07
1499,1499,21.547717874237605,299.2560407620749,"[-335.70001220703125, 10.79998779296875]",True,None,True,None,1.07
1500,1500,21.559513374040762,299.2678362618781,"[-333.8999938964844, 11.29998779296875]",True,None,True,None,1.07
1501,1501,21.57124037221547,299.27956295960666,"[-334.70001220703125, 11.0]",True,None,False,None,1.07
1502,1502,21.583037374247397,299.2913602620847,"[-334.6000061035156, 11.100006103515682]",True,None,False,None,1.07
1503,1503,21.594765574204757,299.30308846204207,"[-334.70001220703125, 12.100006103515625]",True,None,False,None,1.07
1504,1504,21.60655566598507,299.3148785538224,"[-334.1000061035156, 11.399993896484318]",True,None,False,None,1.07
1505,1505,21.618314210962126,299.32663739924556,"[-334.20001220703125, 11.399993896484318]",True,None,False,None,1.07
1506,1506,21.630034899776547,299.33835748716774,"[-333.20001220703125, 12.600006103515625]",True,None,False,None,1.07
1507,1507,21.641800355006126,299.3501229423973,"[-332.3999938964844, 10.600006103515625]",True,None,False,None,1.07
1508,1508,21.653580231631167,299.3619031194685,"[-332.70001220703125, 9.799987792968693]",True,None,False,None,1.07
1509,1509,21.665330664573048,299.37365355241036,"[-333.6000061035156, 9.600006103515568]",True,None,False,None,1.07
1510,1510,21.677077492166973,299.3854003800043,"[-334.0, 7.799987792968807]",True,None,False,None,1.07
1511,1511,21.68884024338422,299.3971625303302,"[-334.70001220703125, 8.79998779296875]",True,None,False,None,1.07
1512,1512,21.70061140708276,299.40893399447395,"[-334.0, 7.70001220703125]",True,None,False,None,1.07
1513,1513,21.712439955917944,299.42076314420046,"[-333.20001220703125, 6.600006103515625]",True,None,False,None,1.07
1514,1514,21.724153133588516,299.4324760214258,"[-334.1000061035156, 7.600006103515682]",True,None,False,None,1.07
1515,1515,21.73588523933995,299.44420782673205,"[-335.3999938964844, 6.399993896484375]",True,None,False,None,1.07
1516,1516,21.747654299918395,299.4559771877557,"[-336.1000061035156, 7.600006103515682]",True,None,False,None,1.07
1517,1517,21.759437481446184,299.4677600688383,"[-335.8999938964844, 7.29998779296875]",True,None,False,None,1.07
1518,1518,21.77119001750907,299.4795129053464,"[-335.6000061035156, 6.79998779296875]",True,None,False,None,1.07
1519,1519,21.782917316128987,299.4912399035211,"[-336.70001220703125, 6.899993896484375]",True,None,False,None,1.07
1520,1520,21.794677363335722,299.5029999507269,"[-336.20001220703125, 8.399993896484375]",True,None,False,None,1.07
1521,1521,21.80640886819583,299.51473145558793,"[-336.5, 8.0]",True,None,False,None,1.07
1522,1522,21.8182217938529,299.5265446816902,"[-338.1000061035156, 7.899993896484375]",True,None,False,None,1.07
1523,1523,21.829963814314397,299.5382864017056,"[-337.5, 7.70001220703125]",True,None,False,None,1.07
1524,1524,21.841720556616565,299.55004314400867,"[-338.29998779296875, 9.799987792968693]",True,None,False,None,1.07
1525,1525,21.85347609713699,299.5617989849743,"[-338.6000061035156, 10.500000000000057]",True,None,False,None,1.07
1526,1526,21.86523704568026,299.57355963307145,"[-338.79998779296875, 9.5]",True,None,False,None,1.07
1527,1527,21.87700220046372,299.5853247878549,"[-338.1000061035156, 9.5]",True,None,False,None,1.07
1528,1528,21.888757740983237,299.59708032837534,"[-338.29998779296875, 10.79998779296875]",True,None,False,None,1.07
1529,1529,21.90055354123251,299.6088761286246,"[-338.29998779296875, 11.29998779296875]",True,None,False,None,1.07
1530,1530,21.91228805055107,299.6206109383884,"[-338.5, 11.0]",True,None,False,None,1.07
1531,1531,21.924054106671974,299.6323769945093,"[-338.79998779296875, 10.399993896484375]",True,None,False,None,1.07
1532,1532,21.93581265164903,299.64413553948634,"[-337.3999938964844, 9.600006103515568]",True,None,False,None,1.07
1533,1533,21.94756188280826,299.65588447020036,"[-337.1000061035156, 10.000000000000057]",True,None,False,None,1.07
1534,1534,21.959300898812216,299.66762378664953,"[-338.0, 10.20001220703125]",True,None,False,None,1.07
1535,1535,21.971125241407208,299.6794478287993,"[-337.1000061035156, 9.899993896484375]",True,None,False,None,1.07
1536,1536,21.982840522197876,299.69116310958907,"[-337.20001220703125, 8.79998779296875]",True,None,False,None,1.07
1537,1537,21.994614690353956,299.70293727774515,"[-338.3999938964844, 9.100006103515625]",True,None,False,None,1.07
1538,1538,22.00636332062186,299.7146865089044,"[-336.6000061035156, 10.20001220703125]",True,None,False,None,1.07
