,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
3007,3007,43.53259553420412,582.0065181754153,"[-322.5, -11.20001220703125]",True,None,True,None,1.13
3008,3008,43.54444266505379,582.0183650058043,"[-323.3999938964844, -12.79998779296875]",True,None,True,None,1.13
3009,3009,43.556124242540136,582.0300465832906,"[-324.6000061035156, -11.100006103515568]",True,None,True,None,1.13
3010,3010,43.56786591199034,582.041787952282,"[-325.29998779296875, -11.70001220703125]",True,None,True,None,1.13
3011,3011,43.57965295087524,582.0535755920855,"[-324.1000061035156, -9.70001220703125]",True,None,True,None,1.13
3012,3012,43.59141114561589,582.0653331859075,"[-323.70001220703125, -9.70001220703125]",True,None,True,None,1.13
3013,3013,43.60318646656742,582.0771088073188,"[-325.70001220703125, -10.100006103515625]",True,None,True,None,1.13
3014,3014,43.65029826646605,582.1242209076772,"[-324.29998779296875, -11.600006103515682]",True,None,True,None,1.13
3015,3015,43.661999974759965,582.1359223155114,"[-325.0, -11.20001220703125]",True,None,True,None,1.13
3016,3016,43.6737629768586,582.14768531761,"[-325.6000061035156, -11.70001220703125]",True,None,False,None,1.13
3017,3017,43.68553168769358,582.159454028445,"[-323.6000061035156, -11.100006103515568]",True,None,False,None,1.13
3018,3018,43.697294389332455,582.1712167300839,"[-321.1000061035156, -12.700012207031307]",True,None,False,None,1.13
3019,3019,43.70904146706016,582.1829635073518,"[-323.79998779296875, -11.999999999999943]",True,None,False,None,1.13
3020,3020,43.72080236593956,582.194724706691,"[-325.1000061035156, -13.999999999999943]",True,None,False,None,1.13
3021,3021,43.73257438183282,582.2064967225842,"[-324.0, -12.600006103515625]",True,None,False,None,1.13
3022,3022,43.744322961859325,582.218245002151,"[-323.79998779296875, -12.600006103515625]",True,None,False,None,1.13
3023,3023,43.756083560279876,582.2300059010304,"[-321.5, -11.29998779296875]",True,None,False,None,1.13
3024,3024,43.767841154101006,582.2417634948524,"[-322.8999938964844, -11.399993896484432]",True,None,False,None,1.13
3025,3025,43.77966454862417,582.2535868893756,"[-323.29998779296875, -11.799987792968693]",True,None,False,None,1.13
3026,3026,43.79136024772197,582.2652825884734,"[-322.1000061035156, -13.0]",True,None,False,None,1.13
3027,3027,43.80308238728412,582.2770047280355,"[-323.20001220703125, -13.0]",True,None,False,None,1.13
3028,3028,43.81483757742717,582.2887599181786,"[-319.0, -11.20001220703125]",True,None,False,None,1.13
3029,3029,43.82661650389673,582.3005388446472,"[-321.8999938964844, -11.70001220703125]",True,None,False,None,1.13
3030,3030,43.83845912784818,582.3123817690594,"[-319.5, -9.70001220703125]",True,None,False,None,1.13
3031,3031,43.850159934762814,582.324082575974,"[-319.5, -11.399993896484432]",True,None,False,None,1.13
3032,3032,43.86188207432588,582.3358044150764,"[-321.0, -10.700012207031307]",True,None,False,None,1.13
3033,3033,43.87364177136624,582.3475641121167,"[-319.20001220703125, -11.999999999999943]",True,None,False,None,1.13
3034,3034,43.885434819446346,582.3593571601978,"[-319.20001220703125, -11.0]",True,None,False,None,1.13
3035,3035,43.89718189717405,582.3711042379255,"[-322.29998779296875, -12.500000000000057]",True,None,False,None,1.13
3036,3036,43.908926571223674,582.3828489119751,"[-320.3999938964844, -13.70001220703125]",True,None,False,None,1.13
3037,3037,43.92069408021962,582.3946164209701,"[-320.70001220703125, -14.100006103515625]",True,None,False,None,1.13
3038,3038,43.93244866944224,582.4063710101937,"[-318.6000061035156, -11.600006103515682]",True,None,False,None,1.13
3039,3039,43.94421257292015,582.4181352141313,"[-319.6000061035156, -13.70001220703125]",True,None,False,None,1.13
3040,3040,43.95596325616589,582.4298855969173,"[-320.29998779296875, -13.100006103515568]",True,None,False,None,1.13
3041,3041,43.967725657345,582.4416479980964,"[-322.29998779296875, -15.20001220703125]",True,None,False,None,1.13
3042,3042,43.97950368243437,582.4534260231858,"[-321.70001220703125, -14.29998779296875]",True,None,False,None,1.13
3043,3043,43.99126217763569,582.4651848188469,"[-321.29998779296875, -13.0]",True,None,False,None,1.13
3044,3044,44.00301316134119,582.4769355020926,"[-320.0, -13.29998779296875]",True,None,False,None,1.13
3045,3045,44.014767450104955,582.4886900913152,"[-319.1000061035156, -14.100006103515625]",True,None,False,None,1.13
3046,3046,44.026542170136054,582.5004645108875,"[-319.70001220703125, -13.999999999999943]",True,None,False,None,1.13
3047,3047,44.03837457845384,582.5122969192053,"[-321.70001220703125, -12.600006103515625]",True,None,False,None,1.13
3048,3048,44.05005074766359,582.5239730884141,"[-319.6000061035156, -11.399993896484432]",True,None,False,None,1.13
3049,3049,44.061836284248784,582.535758925459,"[-319.79998779296875, -13.0]",True,None,False,None,1.13
3050,3050,44.07359057301164,582.5475132142228,"[-319.6000061035156, -12.100006103515625]",True,right,False,1,1.13
3051,3051,44.47535403180882,582.9492760721005,"[-340.79998779296875, -16.200012207031193]",True,None,False,None,0.93
3052,3052,44.48621024615932,582.9601461076027,"[-341.70001220703125, -16.600006103515625]",True,None,False,None,0.93
3053,3053,44.49700486624624,582.9709272069977,"[-340.8999938964844, -18.70001220703125]",True,None,False,None,0.93
3054,3054,44.50875945546977,582.9826817962203,"[-342.1000061035156, -18.399993896484318]",True,None,False,None,0.93
3055,3055,44.520505932277956,582.9944282730285,"[-339.3999938964844, -17.0]",True,None,False,None,0.93
3056,3056,44.53225361092518,583.0061762521364,"[-308.5, -15.20001220703125]",True,None,False,None,0.93
3057,3057,44.543995580836054,583.0179179215866,"[-327.6000061035156, -15.899993896484375]",True,None,False,None,0.93
3058,3058,44.55575978477373,583.0296821255242,"[-322.6000061035156, -17.299987792968693]",True,None,False,None,0.93
3059,3059,44.56752759422943,583.0414499349799,"[-323.5, -17.399993896484375]",True,None,False,None,0.93
3060,3060,44.57931733725218,583.0532396780027,"[-321.0, -17.600006103515625]",True,None,False,None,0.93
3061,3061,44.59103707313534,583.0649594138868,"[-320.6000061035156, -17.70001220703125]",True,None,False,None,0.93
3062,3062,44.60279737109522,583.0767197118466,"[-320.1000061035156, -17.0]",True,None,False,None,0.93
3063,3063,44.61457149020771,583.0884938309591,"[-322.5, -15.899993896484375]",True,None,False,None,0.93
3064,3064,44.626383467257256,583.1003058080087,"[-323.0, -17.399993896484375]",True,None,False,None,0.93
3065,3065,44.63811041417648,583.1120327549279,"[-321.1000061035156, -15.5]",True,None,False,None,0.93
3066,3066,44.64983916385518,583.1237615046066,"[-322.1000061035156, -13.899993896484375]",True,None,False,None,0.93
3067,3067,44.661573622270225,583.1354962634814,"[-321.79998779296875, -14.700012207031307]",True,None,False,None,0.93
3068,3068,44.67335825747614,583.1472808986873,"[-319.3999938964844, -17.70001220703125]",True,None,False,None,0.93
3069,3069,44.685109842101156,583.1590324833123,"[-321.6000061035156, -19.0]",True,None,False,None,0.93
3070,3070,44.696910101218236,583.1708327424285,"[-322.29998779296875, -19.100006103515682]",True,None,False,None,0.93
3071,3071,44.70869383504396,583.1826161757954,"[-319.5, -21.20001220703125]",True,None,False,None,0.93
3072,3072,44.720444217829936,583.1943665585814,"[-322.0, -20.200012207031307]",True,None,False,None,0.93
3073,3073,44.73221623372319,583.2061538979251,"[-321.8999938964844, -22.100006103515625]",True,space,True,None,0.93
3074,3074,44.74397502938427,583.2178973701348,"[-320.5, -21.600006103515625]",True,None,True,None,0.93
3075,3075,44.75573202228588,583.2296543630373,"[-323.20001220703125, -20.5]",True,None,True,None,0.93
3076,3076,44.767510948754534,583.241433289506,"[-321.6000061035156, -21.100006103515682]",True,None,True,None,0.93
3077,3077,44.77926433613902,583.2531869773502,"[-321.5, -21.0]",True,None,True,None,0.93
3078,3078,44.7910162212238,583.2649385619752,"[-320.8999938964844, -19.299987792968693]",True,None,True,None,0.93
3079,3079,44.80277201228637,583.2766943530378,"[-319.79998779296875, -21.100006103515682]",True,None,True,None,0.93
3080,3080,44.81453741806308,583.2884600592743,"[-320.20001220703125, -22.29998779296875]",True,None,True,None,0.93
3081,3081,44.826282392572466,583.3002050337836,"[-320.3999938964844, -20.200012207031307]",True,None,True,None,0.93
3082,3082,44.838060718121596,583.311983058873,"[-316.79998779296875, -15.899993896484375]",True,None,True,None,0.93
3083,3083,44.849816509184166,583.3237388499356,"[-317.29998779296875, -19.0]",True,None,True,None,0.93
3084,3084,44.861551268059884,583.3354736088104,"[-318.70001220703125, -19.100006103515682]",True,None,True,None,0.93
3085,3085,44.873392389712535,583.347314730463,"[-318.29998779296875, -17.70001220703125]",True,None,True,None,0.93
3086,3086,44.88511482973445,583.3590371704859,"[-319.20001220703125, -19.100006103515682]",True,None,True,None,0.93
3087,3087,44.896863710220714,583.3707860509721,"[-319.5, -17.100006103515682]",True,None,True,None,0.93
3088,3088,44.90863392335541,583.3825562641059,"[-319.79998779296875, -16.899993896484432]",True,None,True,None,0.93
3089,3089,44.92040714108771,583.3943297822989,"[-319.0, -18.100006103515625]",True,None,True,None,0.93
3090,3090,44.93216263169052,583.4060852729017,"[-319.20001220703125, -19.100006103515682]",True,None,True,None,0.93
3091,3091,44.94390339976235,583.4178260409726,"[-319.20001220703125, -15.70001220703125]",True,None,True,None,0.93
3092,3092,44.95566249588228,583.4295845361739,"[-320.1000061035156, -16.399993896484318]",True,None,True,None,0.93
3093,3093,44.96744352557016,583.4413658663216,"[-318.20001220703125, -16.79998779296875]",True,None,True,None,0.93
3094,3094,44.97919901617297,583.4531213569244,"[-319.5, -15.799987792968807]",True,None,True,None,0.93
3095,3095,44.99094338976283,583.4648657305133,"[-318.6000061035156, -14.600006103515625]",True,None,True,None,0.93
3096,3096,45.002707293240746,583.4766296339913,"[-321.1000061035156, -16.100006103515625]",True,None,True,None,0.93
3097,3097,45.01447029533847,583.4883923356301,"[-321.79998779296875, -17.799987792968807]",True,None,True,None,0.93
3098,3098,45.026218875365885,583.5001418170368,"[-319.5, -15.70001220703125]",True,None,True,None,0.93
3099,3099,45.038019735401576,583.5119423766128,"[-322.5, -15.100006103515568]",True,None,True,None,0.93
3100,3100,45.04974578094243,583.5236678212332,"[-320.8999938964844, -14.899993896484432]",True,None,True,None,0.93
3101,3101,45.06149826694673,583.5354209081579,"[-322.79998779296875, -14.29998779296875]",True,None,True,None,0.93
3102,3102,45.07328440445144,583.5472067452029,"[-323.1000061035156, -13.399993896484375]",True,None,True,None,0.93
3103,3103,45.085028477580636,583.558950818332,"[-321.79998779296875, -13.20001220703125]",True,None,True,None,0.93
3104,3104,45.096785770942915,583.5707081116943,"[-324.29998779296875, -15.0]",True,None,True,None,0.93
3105,3105,45.108562293733485,583.582484634484,"[-325.0, -13.899993896484375]",True,None,True,None,0.93
3106,3106,45.1203361123853,583.5942584531367,"[-323.70001220703125, -13.799987792968807]",True,None,True,None,0.93
3107,3107,45.13202550182723,583.6059478425777,"[-325.1000061035156, -14.100006103515625]",True,None,True,None,0.93
3108,3108,45.14378790300543,583.6177102437568,"[-327.6000061035156, -15.399993896484375]",True,None,False,None,0.93
3109,3109,45.15556172165816,583.6294840624087,"[-326.20001220703125, -13.100006103515568]",True,None,False,None,0.93
3110,3110,45.167349962381195,583.6412723031326,"[-327.29998779296875, -12.100006103515625]",True,None,False,None,0.93
3111,3111,45.17909493689058,583.6530172776411,"[-327.1000061035156, -14.600006103515625]",True,None,False,None,0.93
3112,3112,45.1908272920864,583.6647496328378,"[-326.29998779296875, -12.399993896484375]",True,None,False,None,0.93
3113,3113,45.20259089510455,583.676513235856,"[-327.8999938964844, -12.399993896484375]",True,None,False,None,0.93
3114,3114,45.21447798711051,583.6884003278619,"[-328.1000061035156, -11.70001220703125]",True,None,False,None,0.93
3115,3115,45.226157761837385,583.7000804030486,"[-328.8999938964844, -13.0]",True,None,False,None,0.93
3116,3116,45.237915956578945,583.7118382973304,"[-329.70001220703125, -12.600006103515625]",True,None,False,None,0.93
3117,3117,45.24968016051662,583.723602501268,"[-328.6000061035156, -12.600006103515625]",True,None,False,None,0.93
3118,3118,45.2614750113562,583.7353973521076,"[-328.29998779296875, -10.399993896484375]",True,None,False,None,0.93
3119,3119,45.27320195827542,583.7471396224782,"[-329.29998779296875, -11.899993896484375]",True,None,False,None,0.93
3120,3120,45.28495684795871,583.7588791887101,"[-329.20001220703125, -12.399993896484375]",True,None,False,None,0.93
3121,3121,45.296724957874176,583.7706472986256,"[-329.79998779296875, -9.600006103515682]",True,None,False,None,0.93
3122,3122,45.30849817560647,583.7824208168176,"[-328.20001220703125, -11.29998779296875]",True,None,False,None,0.93
3123,3123,45.32042973566604,583.7943520764175,"[-329.70001220703125, -11.999999999999943]",True,None,False,None,0.93
3124,3124,45.33200765451329,583.8059299952647,"[-330.79998779296875, -11.899993896484375]",True,None,False,None,0.93
3125,3125,45.34376735155365,583.8176899927648,"[-330.5, -11.29998779296875]",True,None,False,None,0.93
3126,3126,45.355530053192524,583.829452393943,"[-330.70001220703125, -11.399993896484432]",True,None,False,None,0.93
3127,3127,45.36729726172871,583.8412196024792,"[-328.5, -11.100006103515568]",True,None,False,None,0.93
3128,3128,45.379044940375934,583.8529672811264,"[-329.0, -9.399993896484432]",True,None,False,None,0.93
3129,3129,45.390801632817784,583.8647239735692,"[-328.79998779296875, -11.20001220703125]",True,None,False,None,0.93
3130,3130,45.40258686894322,583.8765092096946,"[-328.3999938964844, -10.500000000000057]",True,None,False,None,0.93
3131,3131,45.41439764415372,583.8883196844445,"[-328.29998779296875, -10.100006103515625]",True,None,False,None,0.93
3132,3132,45.426116178197844,583.900038819409,"[-329.3999938964844, -10.20001220703125]",True,None,False,None,0.93
3133,3133,45.4378521389126,583.9117744796631,"[-328.8999938964844, -10.899993896484318]",True,None,False,None,0.93
3134,3134,45.44962595756442,583.9235479978561,"[-328.5, -10.100006103515625]",True,None,False,None,0.93
3135,3135,45.46138595506454,583.935308295816,"[-328.20001220703125, -9.29998779296875]",True,None,False,None,0.93
3136,3136,45.47313483555081,583.9470724997536,"[-327.8999938964844, -10.20001220703125]",True,None,False,None,0.93
3137,3137,45.48488912431458,583.958811465066,"[-327.20001220703125, -11.399993896484432]",True,None,False,None,0.93
3138,3138,45.49664882135494,583.9705711621064,"[-330.29998779296875, -11.70001220703125]",True,None,False,None,0.93
3139,3139,45.50842864920378,583.9823506894954,"[-327.0, -11.100006103515568]",True,None,False,None,0.93
3140,3140,45.52017182095369,583.9940941617051,"[-326.5, -11.20001220703125]",True,None,False,None,0.93
3141,3141,45.531936625810886,584.0058589665623,"[-325.8999938964844, -10.100006103515625]",True,None,False,None,0.93
3142,3142,45.54372727021291,584.0176499114241,"[-325.3999938964844, -10.100006103515625]",True,None,False,None,0.93
3143,3143,45.55546232954839,584.0293846702989,"[-325.8999938964844, -9.999999999999943]",True,None,False,None,0.93
3144,3144,45.56719738888296,584.0411200300941,"[-327.8999938964844, -9.0]",True,None,False,None,0.93
3145,3145,45.57897571443209,584.0528983556433,"[-328.1000061035156, -8.100006103515625]",True,None,False,None,0.93
3146,3146,45.59073390917365,584.0646562499251,"[-326.8999938964844, -7.200012207031307]",True,None,False,None,0.93
3147,3147,45.602503521387916,584.0764258621393,"[-325.5, -9.0]",True,None,False,None,0.93
3148,3148,45.61428875751335,584.0882116991843,"[-326.3999938964844, -7.100006103515625]",True,None,False,None,0.93
3149,3149,45.62600578925867,584.0999287309296,"[-327.1000061035156, -8.700012207031193]",True,None,False,None,0.93
3150,3150,45.63778020883092,584.1117025495814,"[-323.70001220703125, -7.899993896484375]",True,None,False,None,0.93
3151,3151,45.64960871117091,584.1235316528409,"[-327.3999938964844, -9.70001220703125]",True,None,False,None,0.93
