,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
1767,1767,25.82460508435088,387.76389667131207,"[-291.3999938964844, 9.799987792968693]",True,None,True,None,0.8
1768,1768,25.83634987586902,387.77564086193524,"[-291.0, 9.899993896484375]",True,None,True,None,0.8
1769,1769,25.848117801841,387.78740908835516,"[-290.5, 8.499999999999943]",True,None,True,None,0.8
1770,1770,25.85987851707432,387.7991698035885,"[-292.20001220703125, 9.70001220703125]",True,None,True,None,0.8
1771,1771,25.871621205460542,387.8109124919738,"[-290.29998779296875, 9.20001220703125]",True,None,True,None,0.8
1772,1772,25.883427889154518,387.82271917566777,"[-290.29998779296875, 9.0]",True,None,True,None,0.8
1773,1773,25.89514113368932,387.8344498461556,"[-291.8999938964844, 9.5]",True,None,True,None,0.8
1774,1774,25.906912965478114,387.8462042519923,"[-291.70001220703125, 8.79998779296875]",True,None,True,None,0.8
1775,1775,25.918679990108103,387.85797127662227,"[-290.29998779296875, 6.899993896484375]",True,None,True,None,0.8
1776,1776,25.930447014738093,387.86973830125226,"[-292.0, 9.29998779296875]",True,None,False,None,0.8
1777,1777,25.942218846526885,387.881510733936,"[-292.29998779296875, 9.29998779296875]",True,None,False,None,0.8
1778,1778,25.953947413882815,387.89323839994904,"[-292.6000061035156, 8.499999999999943]",True,None,False,None,0.8
1779,1779,25.965720447461536,387.90501143352776,"[-291.3999938964844, 9.399993896484432]",True,None,False,None,0.8
1780,1780,25.977439100051015,387.91673038656427,"[-292.0, 8.79998779296875]",True,None,False,None,0.8
1781,1781,25.989222048395277,387.92851333490944,"[-291.3999938964844, 8.899993896484432]",True,None,False,None,0.8
1782,1782,26.00097344975802,387.9402647362713,"[-291.20001220703125, 9.5]",True,None,False,None,0.8
1783,1783,26.01273656857029,387.95202785508445,"[-291.70001220703125, 9.600006103515568]",True,None,False,None,0.8
1784,1784,26.024521019152417,387.96381200521955,"[-291.29998779296875, 10.399993896484375]",True,None,False,None,0.8
1785,1785,26.036293151389145,387.97558413745537,"[-293.1000061035156, 12.600006103515625]",True,None,False,None,0.8
1786,1786,26.04801030174167,387.9873012878079,"[-291.8999938964844, 11.100006103515682]",True,None,False,None,0.8
1787,1787,26.059819088567565,387.9991100746338,"[-292.29998779296875, 12.79998779296875]",True,None,False,None,0.8
1788,1788,26.07157740022103,388.0108686867352,"[-292.3999938964844, 12.200012207031307]",True,None,False,None,0.8
1789,1789,26.083299357732358,388.0225903437986,"[-291.70001220703125, 12.100006103515625]",True,None,False,None,0.8
1790,1790,26.095063678335464,388.0343546644017,"[-291.5, 11.399993896484318]",True,None,False,None,0.8
1791,1791,26.106833406992337,388.04612439305856,"[-292.20001220703125, 12.29998779296875]",True,None,False,None,0.8
1792,1792,26.118589615512974,388.0578806015801,"[-292.0, 11.799987792968807]",True,None,False,None,0.8
1793,1793,26.130328398082384,388.06961968459655,"[-292.79998779296875, 11.0]",True,None,False,None,0.8
1794,1794,26.142108041504798,388.08147984793777,"[-292.70001220703125, 11.70001220703125]",True,None,False,None,0.8
1795,1795,26.153886182691167,388.09317686830946,"[-292.20001220703125, 10.399993896484375]",True,None,False,None,0.8
1796,1796,26.16565591134804,388.10494689741427,"[-292.79998779296875, 11.70001220703125]",True,None,False,None,0.8
1797,1797,26.177421133293137,388.11671211935936,"[-291.70001220703125, 11.5]",True,left,False,0,0.8
1798,1798,26.579539708486664,388.51883039410586,"[-300.6000061035156, 15.399993896484375]",True,None,False,None,0.73
1799,1799,26.58918046646795,388.52847235387617,"[-301.29998779296875, 16.5]",True,None,False,None,0.73
1800,1800,26.600766922176263,388.5400591100324,"[-300.0, 16.399993896484432]",True,None,False,None,0.73
1801,1801,26.6125249333827,388.55181712123886,"[-302.29998779296875, 16.600006103515625]",True,None,False,None,0.73
1802,1802,26.624285648615114,388.56357783647127,"[-301.6000061035156, 16.600006103515625]",True,None,False,None,0.73
1803,1803,26.636065592485465,388.5753574798946,"[-301.1000061035156, 17.20001220703125]",True,None,False,None,0.73
1804,1804,26.64786626723071,388.5871578541919,"[-301.5, 17.299987792968693]",True,None,False,None,0.73
1805,1805,26.659581314450406,388.59887350230656,"[-302.79998779296875, 19.100006103515682]",True,None,False,None,0.73
1806,1806,26.671330612680322,388.6106221996415,"[-301.1000061035156, 18.5]",True,None,False,None,0.73
1807,1807,26.683105448943934,388.62239823769505,"[-301.20001220703125, 19.499999999999943]",True,None,False,None,0.73
1808,1808,26.694858352543633,388.63415023995185,"[-301.0, 19.700012207031307]",True,None,False,None,0.73
1809,1809,26.706606148535684,388.64589833639184,"[-300.8999938964844, 20.600006103515568]",True,None,False,None,0.73
1810,1810,26.71840171567419,388.65769390353034,"[-301.8999938964844, 18.79998779296875]",True,None,False,None,0.73
1811,1811,26.73011345797204,388.6694047444862,"[-301.1000061035156, 20.200012207031307]",True,None,False,None,0.73
1812,1812,26.741894002737354,388.6811852892515,"[-301.8999938964844, 20.899993896484375]",True,None,False,None,0.73
1813,1813,26.7536189647235,388.6929105516847,"[-300.5, 19.399993896484375]",True,None,False,None,0.73
1814,1814,26.765426549759468,388.7047175358257,"[-299.79998779296875, 19.100006103515682]",True,None,False,None,0.73
1815,1815,26.77716322919605,388.7164542152623,"[-301.0, 19.999999999999943]",True,None,False,None,0.73
1816,1816,26.788911926531,388.7282029125972,"[-299.5, 19.79998779296875]",True,None,False,None,0.73
1817,1817,26.80069908114092,388.73999006720715,"[-300.0, 17.500000000000057]",True,None,False,None,0.73
1818,1818,26.8124168323875,388.75170811890166,"[-300.79998779296875, 18.600006103515682]",True,None,False,None,0.73
1819,1819,26.824206090129337,388.76349707619556,"[-300.0, 19.700012207031307]",True,None,False,None,0.73
1820,1820,26.835958092386136,388.77524907845236,"[-300.6000061035156, 19.20001220703125]",True,None,False,None,0.73
1821,1821,26.847721211198404,388.78701249771257,"[-300.29998779296875, 19.79998779296875]",True,None,False,None,0.73
1822,1822,26.8594807246418,388.79879634739973,"[-299.5, 18.899993896484318]",True,None,False,None,0.73
1823,1823,26.87123242645157,388.8105234125178,"[-299.79998779296875, 18.600006103515682]",True,None,False,None,0.73
1824,1824,26.88299734794964,388.8222886344629,"[-297.8999938964844, 19.0]",True,None,False,None,0.73
1825,1825,26.894748749311475,388.8340397353777,"[-298.20001220703125, 17.399993896484375]",True,None,False,None,0.73
1826,1826,26.90650706096494,388.8457983474791,"[-296.6000061035156, 19.100006103515682]",True,None,False,None,0.73
1827,1827,26.91826597351337,388.85755726002753,"[-297.20001220703125, 16.600006103515625]",True,None,False,None,0.73
1828,1828,26.93002999366854,388.86932097973477,"[-296.20001220703125, 18.899993896484318]",True,None,False,None,0.73
1829,1829,26.941787704427043,388.8810789909412,"[-297.6000061035156, 15.70001220703125]",True,None,False,None,0.73
1830,1830,26.953575760378953,388.8928670468931,"[-297.20001220703125, 16.600006103515625]",True,None,False,None,0.73
1831,1831,26.965336776059303,388.90462776212553,"[-296.79998779296875, 17.0]",True,None,False,None,0.73
1832,1832,26.97707766176063,388.91638937870175,"[-297.20001220703125, 16.5]",True,None,False,None,0.73
1833,1833,26.988827260437574,388.92811854695174,"[-297.5, 17.799987792968693]",True,None,False,None,0.73
1834,1834,27.00063694860637,388.9399279346726,"[-297.29998779296875, 19.899993896484375]",True,None,False,None,0.73
1835,1835,27.01242109874147,388.95171268570266,"[-299.20001220703125, 18.000000000000057]",True,None,False,None,0.73
1836,1836,27.024134343276273,388.96342562979044,"[-298.20001220703125, 20.5]",True,None,False,None,0.73
1837,1837,27.035880036136405,388.97517132265057,"[-297.20001220703125, 19.0]",True,None,False,None,0.73
1838,1838,27.047638948684835,388.986930235199,"[-297.8999938964844, 21.600006103515625]",True,None,False,None,0.73
1839,1839,27.059427305084682,388.99871799070297,"[-298.3999938964844, 20.899993896484375]",True,None,False,None,0.73
1840,1840,27.07115226706992,389.0104435535841,"[-298.70001220703125, 18.899993896484318]",True,space,True,None,0.73
1841,1841,27.082916888120053,389.0222078741872,"[-298.79998779296875, 19.899993896484375]",True,None,True,None,0.73
1842,1842,27.094669791719753,389.0339610782339,"[-297.70001220703125, 16.200012207031307]",True,None,True,None,0.73
1843,1843,27.106477677203657,389.0457686632699,"[-295.29998779296875, 16.70001220703125]",True,None,True,None,0.73
1844,1844,27.118214657088174,389.0575056431544,"[-299.29998779296875, 17.899993896484375]",True,None,True,None,0.73
1845,1845,27.129965157107108,389.06925614317424,"[-298.5, 18.79998779296875]",True,None,True,None,0.73
1846,1846,27.141718361153835,389.08100934722097,"[-296.0, 15.899993896484375]",True,None,True,None,0.73
1847,1847,27.153484484441833,389.0927757709551,"[-296.70001220703125, 16.200012207031307]",True,None,True,None,0.73
1848,1848,27.165243997885227,389.10453498395145,"[-298.0, 14.600006103515625]",True,None,True,None,0.73
1849,1849,27.17699359656217,389.1162845826284,"[-297.29998779296875, 17.500000000000057]",True,None,True,None,0.73
1850,1850,27.188752208663573,389.1280434951768,"[-297.5, 14.79998779296875]",True,None,True,None,0.73
1851,1851,27.200533354323852,389.1398243403901,"[-296.79998779296875, 17.20001220703125]",True,None,True,None,0.73
1852,1852,27.212301881190797,389.151592867257,"[-296.70001220703125, 18.000000000000057]",True,None,True,None,0.73
1853,1853,27.22405238121064,389.16336139412397,"[-295.6000061035156, 16.600006103515625]",True,None,True,None,0.73
1854,1854,27.23582631613135,389.17511790309254,"[-295.0, 17.799987792968693]",True,None,True,None,0.73
1855,1855,27.247563596462896,389.18685458253003,"[-294.8999938964844, 15.399993896484375]",True,None,True,None,0.73
1856,1856,27.25932010543238,389.19861079105067,"[-295.3999938964844, 14.600006103515625]",True,None,True,None,0.73
1857,1857,27.271130094048203,389.21042108011443,"[-293.3999938964844, 15.399993896484375]",True,None,True,None,0.73
1858,1858,27.282829517999744,389.2221208045139,"[-293.3999938964844, 12.79998779296875]",True,None,True,None,0.73
1859,1859,27.294558986697666,389.23385027321183,"[-293.5, 13.600006103515568]",True,None,True,None,0.73
1860,1860,27.30646962521223,389.24576061127846,"[-295.0, 15.999999999999943]",True,None,True,None,0.73
1861,1861,27.31814711649986,389.2574381025661,"[-294.5, 17.600006103515625]",True,None,True,None,0.73
1862,1862,27.32986066148169,389.2691516475488,"[-294.5, 17.500000000000057]",True,None,True,None,0.73
1863,1863,27.341660134437006,389.28095112050323,"[-294.6000061035156, 16.899993896484432]",True,None,True,None,0.73
1864,1864,27.353391706266848,389.2926826923331,"[-294.5, 16.29998779296875]",True,None,True,None,0.73
1865,1865,27.365183367588543,389.3044746541018,"[-294.1000061035156, 15.899993896484375]",True,None,True,None,0.73
1866,1866,27.376921849710016,389.31621313622327,"[-292.1000061035156, 15.600006103515625]",True,None,True,None,0.73
1867,1867,27.38866303585837,389.32795432237253,"[-291.0, 14.399993896484375]",True,None,True,None,0.73
1868,1868,27.40047032044731,389.3397616069615,"[-291.79998779296875, 13.5]",True,None,True,None,0.73
1869,1869,27.412205497646937,389.3514967841602,"[-291.20001220703125, 14.5]",True,None,True,None,0.73
1870,1870,27.42393196187004,389.36322294793626,"[-292.29998779296875, 13.899993896484375]",True,None,True,None,0.73
1871,1871,27.435738946011043,389.3750302325252,"[-293.70001220703125, 15.20001220703125]",True,None,True,None,0.73
1872,1872,27.44748193484429,389.3867726204635,"[-293.1000061035156, 13.29998779296875]",True,None,True,None,0.73
1873,1873,27.459241147840658,389.3985324343539,"[-291.0, 16.100006103515625]",True,None,True,None,0.73
1874,1874,27.4710039662059,389.4102949522721,"[-292.20001220703125, 15.70001220703125]",True,None,True,None,0.73
1875,1875,27.482755067120706,389.42204605318693,"[-291.8999938964844, 15.600006103515625]",True,None,False,None,0.73
1876,1876,27.49451668369602,389.43380766976225,"[-292.3999938964844, 15.70001220703125]",True,None,False,None,0.73
1877,1877,27.506305040094958,389.4455960261612,"[-292.20001220703125, 12.700012207031307]",True,None,False,None,0.73
1878,1878,27.518128548847017,389.45741953491324,"[-291.1000061035156, 14.399993896484375]",True,None,False,None,0.73
1879,1879,27.52978741239258,389.4690783984588,"[-290.29998779296875, 15.5]",True,None,False,None,0.73
1880,1880,27.541584181320104,389.48087546783427,"[-291.0, 15.70001220703125]",True,None,False,None,0.73
1881,1881,27.553354811319878,389.4926457973861,"[-293.0, 17.600006103515625]",True,None,False,None,0.73
1882,1882,27.565098701495117,389.50438968756134,"[-294.79998779296875, 14.5]",True,None,False,None,0.73
1883,1883,27.576843793460284,389.5161347795274,"[-290.29998779296875, 13.100006103515568]",True,None,False,None,0.73
1884,1884,27.588602405561687,389.5278933916279,"[-282.6000061035156, 9.399993896484432]",True,None,False,None,0.73
1885,1885,27.600367927953812,389.539659214468,"[-284.70001220703125, 9.70001220703125]",True,None,False,None,0.73
1886,1886,27.612135553478765,389.5514268399929,"[-285.0, 8.20001220703125]",True,None,False,None,0.73
1887,1887,27.623826264454692,389.56311755096885,"[-285.3999938964844, 8.299987792968807]",True,None,False,None,0.73
1888,1888,27.6356587866303,389.5749497726965,"[-285.20001220703125, 7.600006103515682]",True,None,False,None,0.73
1889,1889,27.64742190544257,389.5867128915088,"[-285.1000061035156, 8.0]",True,None,False,None,0.73
1890,1890,27.65916579561872,389.598457082132,"[-284.20001220703125, 5.100006103515625]",True,None,False,None,0.73
1891,1891,27.670916295637653,389.6102072817048,"[-284.0, 5.899993896484375]",True,None,False,None,0.73
1892,1892,27.682677010870975,389.62196829738514,"[-283.8999938964844, 5.200012207031307]",True,None,False,None,0.73
1893,1893,27.694470174429625,389.63376116049585,"[-284.5, 7.0]",True,None,False,None,0.73
1894,1894,27.706216768632657,389.6455077546989,"[-283.5, 8.499999999999943]",True,None,False,None,0.73
1895,1895,27.717962761940726,389.657254048454,"[-284.70001220703125, 10.299987792968693]",True,None,False,None,0.73
1896,1896,27.729717768671435,389.6690090551856,"[-284.5, 11.5]",True,None,False,None,0.73
1897,1897,27.741471874061062,389.6807631605752,"[-284.29998779296875, 9.899993896484375]",True,None,False,None,0.73
1898,1898,27.753249414351558,389.6925407008657,"[-283.3999938964844, 10.500000000000057]",True,None,False,None,0.73
1899,1899,27.76500111616133,389.7042924026755,"[-281.5, 11.5]",True,None,False,None,0.73
1900,1900,27.77675702423494,389.7160483107491,"[-282.1000061035156, 12.499999999999943]",True,None,False,None,0.73
1901,1901,27.78852885602464,389.7278201425379,"[-284.1000061035156, 13.799987792968693]",True,None,False,None,0.73
1902,1902,27.80028686723017,389.73957815374433,"[-284.1000061035156, 13.0]",True,None,False,None,0.73
1903,1903,27.812075824524072,389.75136711103823,"[-284.29998779296875, 12.899993896484432]",True,None,False,None,0.73
1904,1904,27.82379748158837,389.7630884676546,"[-284.3999938964844, 12.79998779296875]",True,None,False,None,0.73
1905,1905,27.835572918746948,389.7748642052611,"[-302.3999938964844, 21.600006103515625]",True,None,False,None,0.73
1906,1906,27.84738501049469,389.7866756961139,"[-303.79998779296875, 24.70001220703125]",True,None,False,None,0.73
1907,1907,27.859106968006017,389.79839795407315,"[-300.29998779296875, 24.899993896484375]",True,None,False,None,0.73
1908,1908,27.87083944117876,389.810130427245,"[-304.6000061035156, 21.20001220703125]",True,None,False,None,0.73
1909,1909,27.882607667598677,389.8218986536649,"[-306.6000061035156, 20.79998779296875]",True,None,False,None,0.73
1910,1910,27.89440954413294,389.8337008306471,"[-306.29998779296875, 20.200012207031307]",True,None,False,None,0.73
1911,1911,27.906144120437602,389.8454351065038,"[-306.70001220703125, 21.0]",True,None,False,None,0.73
1912,1912,27.917904835670925,389.8571964226321,"[-306.8999938964844, 21.899993896484375]",True,None,False,None,0.73
1913,1913,27.9296481249512,389.8689391110174,"[-308.3999938964844, 20.600006103515568]",True,None,False,None,0.73
1914,1914,27.941412746001333,389.88071394728195,"[-306.79998779296875, 23.0]",True,None,False,None,0.73
1915,1915,27.95315994109933,389.89245092716556,"[-306.8999938964844, 21.399993896484375]",True,None,False,None,0.73
