,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
2873,2873,43.887939978420036,439.77131382911466,"[-296.79998779296875, -38.4000244140625]",True,None,False,None
2874,2874,43.899702782551685,439.7830769337088,"[-298.5, -38.0]",True,None,False,None
2875,2875,43.91147309824555,439.79484724940085,"[-298.3999938964844, -36.79998779296875]",True,None,False,None
2876,2876,43.92323650330218,439.8066106544593,"[-298.29998779296875, -37.0]",True,None,False,None
2877,2877,43.93498788986108,439.8183620410182,"[-299.3999938964844, -37.59997558593744]",True,None,False,None
2878,2878,43.946746187055396,439.8301299530103,"[-297.79998779296875, -37.0]",True,None,False,None
2879,2879,43.95851860598668,439.8418924566795,"[-298.5, -38.20001220703125]",True,None,False,None
2880,2880,43.97029523139099,439.8536690820838,"[-299.20001220703125, -39.0]",True,None,False,None
2881,2881,43.982126240496655,439.86550039165377,"[-298.0, -38.79998779296875]",True,None,False,None
2882,2882,43.99380641745665,439.8771802681513,"[-297.6000061035156, -39.79998779296869]",True,None,False,None
2883,2883,44.00557583176305,439.88894998291835,"[-297.8999938964844, -38.0]",True,None,False,None
2884,2884,44.01738460664819,439.900758457341,"[-298.6000061035156, -39.0]",True,None,False,None
2885,2885,44.02911646314715,439.9124903138418,"[-299.1000061035156, -39.0]",True,None,False,None
2886,2886,44.04086875109351,439.9242558221358,"[-297.8999938964844, -39.5]",True,None,False,None
2887,2887,44.052591894183934,439.93596604534105,"[-297.5, -39.20001220703125]",True,None,False,None
2888,2888,44.06442410513955,439.9477979558342,"[-301.29998779296875, -35.5]",True,None,False,None
2889,2889,44.07612771817003,439.95950216978963,"[-311.0, -23.600006103515625]",True,None,False,None
2890,2890,44.08787429733093,439.97124814802555,"[-304.79998779296875, -29.600006103515625]",True,None,False,None
2891,2891,44.09966143892052,439.98303559007763,"[-304.29998779296875, -31.100006103515625]",True,None,False,None
2892,2892,44.1114260458271,439.9948001969824,"[-303.3999938964844, -31.79998779296875]",True,None,False,None
2893,2893,44.123165113425785,440.0065389641204,"[-302.79998779296875, -33.40002441406244]",True,None,False,None
2894,2894,44.134945945303116,440.01832009646023,"[-302.1000061035156, -31.899993896484432]",True,None,False,None
2895,2895,44.14670514388672,440.03007929504383,"[-300.5, -31.000000000000057]",True,None,False,None
2896,2896,44.15846824848086,440.04184239963797,"[-301.79998779296875, -31.000000000000057]",True,None,False,None
2897,2897,44.170240667410326,440.05361481856744,"[-301.3999938964844, -31.5]",True,None,False,None
2898,2898,44.181959604025906,440.06533345472053,"[-302.1000061035156, -29.5]",True,None,False,None
2899,2899,44.1937365298927,440.0771106810498,"[-301.6000061035156, -30.20001220703125]",True,None,False,None
2900,2900,44.205491822463955,440.08886567315676,"[-300.79998779296875, -31.100006103515625]",True,None,False,None
2901,2901,44.217256429370536,440.10063028006334,"[-299.5, -31.600006103515625]",True,None,False,None
2902,2902,44.229046876045686,440.1124210272028,"[-298.1000061035156, -29.100006103515625]",True,None,False,None
2903,2903,44.24077843208397,440.1241522827786,"[-297.70001220703125, -30.799987792968807]",True,None,False,None
2904,2904,44.25254333945304,440.13591719014767,"[-296.0, -31.100006103515625]",True,None,False,None
2905,2905,44.26430644404718,440.1476802947418,"[-296.1000061035156, -31.70001220703125]",True,None,False,None
2906,2906,44.276099594886546,440.15947374604184,"[-298.29998779296875, -31.000000000000057]",True,None,False,None
2907,2907,44.28781672872719,440.1711908798825,"[-297.0, -30.20001220703125]",True,None,False,None
2908,2908,44.29959215228155,440.1829660029762,"[-295.5, -29.399993896484375]",True,None,False,None
2909,2909,44.311388007281494,440.1947618579761,"[-295.20001220703125, -30.299987792968693]",True,None,False,None
2910,2910,44.32311655869489,440.2064904093895,"[-295.70001220703125, -28.20001220703125]",True,None,False,None
2911,2911,44.33487425496605,440.21824840612135,"[-292.70001220703125, -27.600006103515625]",True,None,False,None
2912,2912,44.3466370590977,440.230011210253,"[-294.5, -27.600006103515625]",True,None,False,None
2913,2913,44.35843501733507,440.2418088680297,"[-294.70001220703125, -28.70001220703125]",True,None,False,None
2914,2914,44.37018309880659,440.2535575504262,"[-293.29998779296875, -30.299987792968693]",True,None,False,None
2915,2915,44.38189332201182,440.26526747316893,"[-292.0, -28.799987792968807]",True,space,True,None
2916,2916,44.393668745566174,440.2770425962608,"[-292.6000061035156, -29.700012207031307]",True,None,True,None
2917,2917,44.405424338599914,440.2887981892927,"[-292.6000061035156, -28.899993896484375]",True,None,True,None
2918,2918,44.41718413810668,440.3005579888013,"[-291.5, -28.799987792968807]",True,None,True,None
2919,2919,44.42894393761344,440.31231778830806,"[-291.3999938964844, -29.5]",True,None,True,None
2920,2920,44.44070584035762,440.32407969105225,"[-291.5, -28.799987792968807]",True,None,True,None
2921,2921,44.45246684171616,440.33584069240896,"[-292.70001220703125, -30.600006103515625]",True,None,True,None
2922,2922,44.464226040297945,440.34760019145506,"[-292.8999938964844, -29.5]",True,None,True,None
2923,2923,44.475986440729685,440.3593602914243,"[-293.79998779296875, -28.799987792968807]",True,None,True,None
2924,2924,44.48774834347569,440.371122494631,"[-294.5, -30.299987792968693]",True,None,True,None
2925,2925,44.499497927259654,440.3828717779543,"[-294.1000061035156, -29.200012207031193]",True,None,True,None
2926,2926,44.51128837393662,440.3946622246294,"[-293.1000061035156, -31.100006103515625]",True,None,True,None
2927,2927,44.52308122431168,440.40646979766643,"[-292.3999938964844, -30.299987792968693]",True,None,True,None
2928,2928,44.53478033040665,440.41815448156194,"[-292.70001220703125, -28.600006103515682]",True,None,True,None
2929,2929,44.54654163222585,440.4299154829205,"[-292.70001220703125, -29.29998779296875]",True,None,True,None
2930,2930,44.558414105149495,440.4417882563048,"[-291.79998779296875, -30.399993896484375]",True,None,True,None
2931,2931,44.57014896627334,440.45353844101555,"[-292.79998779296875, -31.200012207031193]",True,None,True,None
2932,2932,44.58184116173106,440.46521561335067,"[-292.20001220703125, -29.200012207031193]",True,None,True,None
2933,2933,44.593605768637644,440.47697961933227,"[-293.8999938964844, -28.70001220703125]",True,None,True,None
2934,2934,44.60541093797474,440.48878478866754,"[-292.6000061035156, -29.79998779296875]",True,None,True,None
2935,2935,44.61712116117815,440.5004950118728,"[-291.79998779296875, -30.5]",True,None,True,None
2936,2936,44.628865937564115,440.51223978825874,"[-293.1000061035156, -28.999999999999943]",True,None,True,None
2937,2937,44.64062814077079,440.5240022919279,"[-293.3999938964844, -28.600006103515682]",True,None,True,None
2938,2938,44.65235128386121,440.5357254350165,"[-293.29998779296875, -28.100006103515568]",True,None,True,None
2939,2939,44.664091853772334,440.54746570446514,"[-293.79998779296875, -29.5]",True,None,True,None
2940,2940,44.675851653279096,440.5592255039737,"[-293.29998779296875, -29.29998779296875]",True,None,True,None
2941,2941,44.6876688411121,440.5710426918067,"[-293.3999938964844, -29.5]",True,None,True,None
2942,2942,44.69944186096836,440.58281571166117,"[-294.79998779296875, -26.799987792968693]",True,None,True,None
2943,2943,44.71122179145823,440.5945974449278,"[-295.79998779296875, -28.20001220703125]",True,None,True,None
2944,2944,44.72299961871249,440.60639239854027,"[-296.1000061035156, -28.799987792968807]",True,None,True,None
2945,2945,44.73473357845069,440.61810863099345,"[-295.20001220703125, -29.899993896484432]",True,None,True,None
2946,2946,44.7464972839698,440.62987323790003,"[-293.29998779296875, -30.399993896484375]",True,None,True,None
2947,2947,44.758281721397,440.6416567739416,"[-295.3999938964844, -29.200012207031193]",True,None,True,None
2948,2948,44.77006946391157,440.6534436150687,"[-293.8999938964844, -28.20001220703125]",True,None,True,None
2949,2949,44.78176526491916,440.6651391156138,"[-293.8999938964844, -30.299987792968693]",True,None,True,None
2950,2950,44.793540388011024,440.67691423870565,"[-293.79998779296875, -29.700012207031307]",True,None,False,None
2951,2951,44.80528516439517,440.6886590150898,"[-295.3999938964844, -29.79998779296875]",True,None,False,None
2952,2952,44.81710115038004,440.70047530153715,"[-297.3999938964844, -30.20001220703125]",True,None,False,None
2953,2953,44.828835110118234,440.71220896081104,"[-296.3999938964844, -30.100006103515568]",True,None,False,None
2954,2954,44.84057177401701,440.7239459251741,"[-296.0, -29.700012207031307]",True,None,False,None
2955,2955,44.852371835491795,440.7357456861864,"[-297.1000061035156, -28.100006103515568]",True,None,False,None
2956,2956,44.864102189680125,440.74747604037475,"[-297.70001220703125, -30.100006103515568]",True,None,False,None
2957,2957,44.875841557741296,440.7592154084359,"[-298.1000061035156, -28.100006103515568]",True,None,False,None
2958,2958,44.88762599516849,440.7709998458631,"[-298.29998779296875, -28.5]",True,None,False,None
2959,2959,44.89939751271049,440.7827716638676,"[-296.79998779296875, -28.999999999999943]",True,None,False,None
2960,2960,44.91114078678402,440.79451493794113,"[-297.29998779296875, -30.70001220703125]",True,None,False,None
2961,2961,44.92291200386535,440.80628615502064,"[-297.3999938964844, -29.200012207031193]",True,None,False,None
2962,2962,44.934647766376656,440.81802191753377,"[-296.79998779296875, -28.799987792968807]",True,None,False,None
2963,2963,44.946415077445636,440.82978892814026,"[-296.3999938964844, -29.200012207031193]",True,None,False,None
2964,2964,44.95817848250226,440.8415523331969,"[-296.79998779296875, -29.200012207031193]",True,None,False,None
2965,2965,44.96992866721121,440.8533028183683,"[-297.79998779296875, -28.29998779296875]",True,None,False,None
2966,2966,44.98170258845312,440.86507643914774,"[-296.1000061035156, -28.5]",True,None,False,None
2967,2967,44.99346629397223,440.87684044512935,"[-296.70001220703125, -29.899993896484432]",True,None,False,None
2968,2968,45.00521798099362,440.88859213215073,"[-295.29998779296875, -29.29998779296875]",True,None,False,None
2969,2969,45.01697657865225,440.900351631195,"[-296.29998779296875, -30.299987792968693]",True,None,False,None
2970,2970,45.02873217168417,440.9121063228413,"[-294.3999938964844, -28.600006103515682]",True,None,False,None
2971,2971,45.04047845038258,440.9238523010772,"[-294.79998779296875, -28.29998779296875]",True,None,False,None
2972,2972,45.052279112782344,440.93565296347697,"[-294.79998779296875, -29.5]",True,None,False,None
2973,2973,45.06407496778229,440.9474491189394,"[-292.29998779296875, -30.899993896484375]",True,None,False,None
2974,2974,45.0757728720273,440.9591470231826,"[-293.5, -29.29998779296875]",True,None,False,None
2975,2975,45.087557309454496,440.9709314606116,"[-294.1000061035156, -30.100006103515568]",True,None,False,None
2976,2976,45.09936007509168,440.982734226247,"[-292.6000061035156, -29.5]",True,None,False,None
2977,2977,45.111108156563205,440.9944826081828,"[-294.5, -28.999999999999943]",True,None,False,None
2978,2978,45.1228240885539,441.0061979392485,"[-296.0, -28.600006103515682]",True,None,False,None
2979,2979,45.13458448898746,441.01795833968026,"[-294.79998779296875, -28.999999999999943]",True,None,False,None
2980,2980,45.14632866444663,441.02970281560374,"[-294.1000061035156, -29.899993896484432]",True,None,False,None
2981,2981,45.15805361031198,441.0414277614673,"[-293.79998779296875, -29.899993896484432]",True,None,False,None
2982,2982,45.169831437564426,441.05320558872154,"[-293.20001220703125, -30.5]",True,None,False,None
2983,2983,45.181612269443576,441.06498732198816,"[-292.5, -30.799987792968807]",True,None,False,None
2984,2984,45.19338498883553,441.0767597409176,"[-290.79998779296875, -32.5999755859375]",True,None,False,None
2985,2985,45.205154102679444,441.0885294556847,"[-290.6000061035156, -31.899993896484432]",True,None,False,None
2986,2986,45.21694605166704,441.10032050328664,"[-291.29998779296875, -31.399993896484318]",True,None,False,None
2987,2987,45.22868782342812,441.1120622750477,"[-289.5, -31.600006103515625]",True,None,False,None
2988,2988,45.24048127472997,441.12385632727273,"[-290.20001220703125, -31.200012207031193]",True,None,False,None
2989,2989,45.25221673677879,441.1355914888609,"[-289.1000061035156, -30.299987792968693]",True,None,False,None
2990,2990,45.26399786912043,441.14737382305066,"[-288.70001220703125, -31.79998779296875]",True,None,False,None
2991,2991,45.2757171061985,441.15909245920375,"[-287.79998779296875, -29.79998779296875]",True,left,False,0
2992,2992,45.67845756403585,441.561831114268,"[-287.79998779296875, -33.5999755859375]",True,None,False,None
2993,2993,45.68812314032402,441.5714975919436,"[-287.20001220703125, -33.40002441406244]",True,None,False,None
2994,2994,45.69910654488194,441.58248039557657,"[-288.29998779296875, -32.79998779296881]",True,None,False,None
2995,2995,45.710861837453194,441.5942359886103,"[-287.70001220703125, -33.70001220703125]",True,None,False,None
2996,2996,45.722656190142516,441.6060300408353,"[-286.79998779296875, -33.00000000000006]",True,None,False,None
2997,2997,45.734382337856005,441.61775618855063,"[-287.6000061035156, -32.9000244140625]",True,None,False,None
2998,2998,45.746135527189836,441.62950937788446,"[-286.5, -32.70001220703125]",True,None,False,None
2999,2999,45.75789412484664,441.64126827600376,"[-286.8999938964844, -34.49999999999994]",True,None,False,None
3000,3000,45.76966383961553,441.65303769031016,"[-285.70001220703125, -35.20001220703131]",True,None,False,None
3001,3001,45.78142544189723,441.66479929259185,"[-285.8999938964844, -34.20001220703125]",True,None,False,None
3002,3002,45.79318884695385,441.6765626976485,"[-288.20001220703125, -31.600006103515625]",True,None,False,None
3003,3003,45.80494924738559,441.6883230980802,"[-286.3999938964844, -34.29998779296869]",True,None,False,None
3004,3004,45.81671265244222,441.70008680359933,"[-285.0, -34.20001220703125]",True,None,False,None
3005,3005,45.828476658423824,441.71185050911845,"[-286.6000061035156, -33.70001220703125]",True,None,False,None
3006,3006,45.84024877689262,441.7236232285104,"[-289.0, -32.20001220703125]",True,None,False,None
3007,3007,45.852052143452966,441.7354262946101,"[-286.6000061035156, -32.20001220703125]",True,None,False,None
3008,3008,45.8637521509354,441.74712600163,"[-287.70001220703125, -31.200012207031193]",True,None,False,None
3009,3009,45.875522466627444,441.75889631732207,"[-286.5, -34.79998779296875]",True,None,False,None
3010,3010,45.88727415364883,441.77064800434346,"[-297.1000061035156, -14.5]",True,None,False,None
3011,3011,45.89905107951563,441.78242493021025,"[-294.0, -23.500000000000057]",True,None,False,None
