,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
1336,1336,21.168339542711692,318.3577592164165,"[-320.0, -27.399993896484375]",True,None,True,None,1.13
1337,1337,21.180082174085328,318.36948652465253,"[-318.70001220703125, -26.29998779296875]",True,None,True,None,1.13
1338,1338,21.19184133041199,318.3812450800706,"[-319.70001220703125, -26.5]",True,None,True,None,1.13
1339,1339,21.203622119403008,318.393026169515,"[-319.29998779296875, -27.500000000000057]",True,None,True,None,1.13
1340,1340,21.215325090888655,318.40472914100246,"[-318.20001220703125, -27.399993896484375]",True,None,False,None,1.13
1341,1341,21.227130517083424,318.4165348676506,"[-319.3999938964844, -28.600006103515682]",True,None,False,None,1.13
1342,1342,21.23887975843718,318.428283808551,"[-319.1000061035156, -27.29998779296875]",True,None,False,None,1.13
1343,1343,21.250638313855234,318.44004236396904,"[-319.6000061035156, -26.600006103515682]",True,None,False,None,1.13
1344,1344,21.262416699217283,318.4518210497845,"[-320.5, -27.200012207031193]",True,None,False,None,1.13
1345,1345,21.274173451914976,318.46357750202696,"[-320.79998779296875, -27.200012207031193]",True,None,False,None,1.13
1346,1346,21.2859539404526,318.4753582910198,"[-318.5, -28.100006103515568]",True,None,False,None,1.13
1347,1347,21.297686055946542,318.48709010606035,"[-319.79998779296875, -29.600006103515625]",True,None,False,None,1.13
1348,1348,21.309445212273204,318.4988492623852,"[-320.1000061035156, -28.799987792968807]",True,None,False,None,1.13
1349,1349,21.321206171320227,318.51061022143404,"[-320.1000061035156, -28.600006103515682]",True,right,False,1,1.13
1350,1350,21.72345777123701,318.912861821349,"[-328.5, -35.40002441406256]",True,None,False,None,0.6
1351,1351,21.733003485265726,318.9224084367397,"[-327.79998779296875, -35.59997558593744]",True,None,False,None,0.6
1352,1352,21.74453129225367,318.93393564282087,"[-329.5, -32.49999999999994]",True,None,False,None,0.6
1353,1353,21.756391100563633,318.94579515067744,"[-329.29998779296875, -32.79998779296881]",True,None,False,None,0.6
1354,1354,21.768097977948855,318.95750202806266,"[-328.8999938964844, -33.5999755859375]",True,None,False,None,0.6
1355,1355,21.77980575669426,318.96921040771485,"[-328.8999938964844, -32.79998779296881]",True,None,False,None,0.6
1356,1356,21.79159015112964,318.98099420124345,"[-329.3999938964844, -34.09997558593756]",True,None,False,None,0.6
1357,1357,21.803401285944346,318.99280503560294,"[-328.6000061035156, -34.70001220703119]",True,None,False,None,0.6
1358,1358,21.815153531835676,319.00455758194767,"[-329.70001220703125, -34.70001220703119]",True,None,False,None,0.6
1359,1359,21.826900369560462,319.01630441967245,"[-328.8999938964844, -35.00000000000006]",True,None,False,None,0.6
1360,1360,21.838612054203622,319.0280164047708,"[-330.29998779296875, -35.0999755859375]",True,None,False,None,0.6
1361,1361,21.85044181714693,319.0398455668055,"[-331.0, -34.4000244140625]",True,None,False,None,0.6
1362,1362,21.862186251240928,319.05159030135474,"[-330.29998779296875, -36.5999755859375]",True,None,False,None,0.6
1363,1363,21.87394029985444,319.06334434996825,"[-329.6000061035156, -35.5]",True,None,False,None,0.6
1364,1364,21.885701258903282,319.0751053090171,"[-330.6000061035156, -34.49999999999994]",True,None,False,None,0.6
1365,1365,21.89742976895286,319.08683381906667,"[-329.6000061035156, -35.59997558593744]",True,None,False,None,0.6
1366,1366,21.90924360784993,319.09864765796374,"[-328.3999938964844, -38.29998779296881]",True,None,False,None,0.6
1367,1367,21.920933659828734,319.1103377099407,"[-329.3999938964844, -39.20001220703125]",False,None,False,None,0.6
1368,1368,21.932696121144545,319.12210017125835,"[-327.6000061035156, -41.0999755859375]",False,None,False,None,0.6
1369,1369,21.944472102877626,319.1338764534448,"[-327.29998779296875, -41.70001220703125]",False,space,False,None,0.6
1370,1370,21.956272421359245,319.145677072378,"[-328.8999938964844, -40.29998779296881]",False,None,False,None,0.6
1371,1371,21.968041793110388,319.15744614367577,"[-328.6000061035156, -40.20001220703125]",False,None,False,None,0.6
1372,1372,21.979733948264766,319.16913829883015,"[-327.8999938964844, -39.59997558593744]",True,None,False,None,0.6
1373,1373,21.991549589882197,319.1809539404494,"[-326.79998779296875, -39.40002441406256]",True,None,False,None,0.6
1374,1374,22.003321365264128,319.1927254153761,"[-329.29998779296875, -37.0999755859375]",True,None,False,None,0.6
1375,1375,22.015018628129837,319.20442267824365,"[-329.0, -38.70001220703119]",True,None,False,None,0.6
1376,1376,22.026827359315575,319.21623140942756,"[-331.20001220703125, -38.5999755859375]",False,None,False,None,0.6
1377,1377,22.038588017909206,319.227992068023,"[-331.79998779296875, -37.40002441406256]",False,None,False,None,0.6
1378,1378,22.05035498603138,319.23975873569,"[-331.0, -38.20001220703125]",False,None,False,None,0.6
1379,1379,22.06214268545773,319.2515470360231,"[-331.0, -38.70001220703119]",False,None,False,None,0.6
1380,1380,22.073818315659082,319.2632226662263,"[-330.8999938964844, -38.50000000000006]",False,None,False,None,0.6
1381,1381,22.08562434276064,319.2750283928726,"[-330.0, -40.79998779296875]",False,None,False,None,0.6
1382,1382,22.097387104529844,319.28679115464365,"[-330.29998779296875, -40.70001220703131]",False,None,False,None,0.6
1383,1383,22.109175705316375,319.2985797554302,"[-329.6000061035156, -41.99999999999994]",False,None,False,None,0.6
1384,1384,22.120911726709892,319.3103157768219,"[-329.79998779296875, -43.09997558593744]",False,None,False,None,0.6
1385,1385,22.132672385303522,319.3220767358707,"[-329.1000061035156, -43.20001220703125]",False,None,False,None,0.6
1386,1386,22.144399693539526,319.3338034431981,"[-328.1000061035156, -42.4000244140625]",False,None,False,None,0.6
1387,1387,22.156242976896465,319.3456605474257,"[-330.29998779296875, -38.50000000000006]",False,None,False,None,0.6
1388,1388,22.167950755643687,319.3573548057557,"[-331.3999938964844, -37.79998779296869]",False,None,False,None,0.6
1389,1389,22.17967866478648,319.36908301535186,"[-332.3999938964844, -37.59997558593744]",False,None,False,None,0.6
1390,1390,22.191441727009078,319.3808454766695,"[-333.20001220703125, -37.40002441406256]",False,None,False,None,0.6
1391,1391,22.20331325301413,319.3927170026727,"[-333.70001220703125, -36.90002441406244]",False,None,False,None,0.6
1392,1392,22.2149591383004,319.4043634888676,"[-332.70001220703125, -37.9000244140625]",False,None,False,None,0.6
1393,1393,22.226704173303006,319.4161085238702,"[-331.70001220703125, -39.20001220703125]",False,None,False,None,0.6
1394,1394,22.238527326264375,319.4279313763782,"[-334.20001220703125, -38.5999755859375]",False,None,False,None,0.6
1395,1395,22.25024622179626,319.4396499714567,"[-332.3999938964844, -40.70001220703131]",False,None,False,None,0.6
1396,1396,22.262015593549222,319.4514199441146,"[-333.6000061035156, -39.40002441406256]",False,None,False,None,0.6
1397,1397,22.27374560586759,319.46314995643297,"[-333.0, -40.0999755859375]",False,None,False,None,0.6
1398,1398,22.285552233875933,319.4749562839879,"[-335.1000061035156, -39.0999755859375]",False,None,False,None,0.6
1399,1399,22.297332421960164,319.48673677252555,"[-334.8999938964844, -39.9000244140625]",False,None,False,None,0.6
1400,1400,22.3090741519718,319.4984779016304,"[-335.1000061035156, -39.0]",False,None,False,None,0.6
1401,1401,22.320782832079203,319.5101871826446,"[-333.6000061035156, -39.9000244140625]",False,None,False,None,0.6
1402,1402,22.332595769614272,319.5219998197281,"[-335.20001220703125, -37.29998779296875]",False,None,False,None,0.6
1403,1403,22.344378661780866,319.5337827118947,"[-335.79998779296875, -39.59997558593744]",False,None,False,None,0.6
1404,1404,22.356167262569215,319.5455713126812,"[-334.8999938964844, -39.20001220703125]",False,None,False,None,0.6
1405,1405,22.36787413995262,319.55727788961303,"[-337.20001220703125, -37.29998779296875]",False,None,False,None,0.6
1406,1406,22.379638704445824,319.56904275455963,"[-335.70001220703125, -38.0]",False,None,False,None,0.6
1407,1407,22.39136871676419,319.580772766878,"[-336.5, -38.0]",False,None,False,None,0.6
1408,1408,22.403187362921017,319.592591413033,"[-337.29998779296875, -38.0]",False,None,False,None,0.6
1409,1409,22.414869302649095,319.6042736532163,"[-338.20001220703125, -36.4000244140625]",False,None,False,None,0.6
1410,1410,22.426627257160362,319.61603190818096,"[-337.0, -36.29998779296881]",False,None,False,None,0.6
1411,1411,22.438417059762287,319.6278211098761,"[-338.20001220703125, -34.49999999999994]",False,None,False,None,0.6
1412,1412,22.450191238773186,319.6395955893404,"[-338.0, -33.00000000000006]",False,None,False,None,0.6
1413,1413,22.462002674039468,319.6514067241533,"[-337.0, -32.4000244140625]",False,None,False,None,0.6
1414,1414,22.473724273655534,319.66312832376934,"[-338.1000061035156, -33.0999755859375]",False,None,False,None,0.6
1415,1415,22.485499954933402,319.6749040050472,"[-336.6000061035156, -33.5]",False,None,False,None,0.6
1416,1416,22.49723176997395,319.68663612054115,"[-337.5, -32.9000244140625]",False,None,False,None,0.6
1417,1417,22.508952468229836,319.6983568187952,"[-337.6000061035156, -31.000000000000057]",True,None,False,None,0.6
1418,1418,22.52080206111532,319.7102061112273,"[-338.5, -30.100006103515568]",False,None,False,None,0.6
1419,1419,22.53252486254496,319.72192891265695,"[-339.5, -29.600006103515625]",False,None,False,None,0.6
1420,1420,22.54430985788713,319.73371390800094,"[-340.29998779296875, -28.799987792968807]",False,None,False,None,0.6
1421,1421,22.55607141784276,319.74547576840996,"[-340.1000061035156, -28.29998779296875]",False,None,False,None,0.6
1422,1422,22.567801129707732,319.75720548027493,"[-341.1000061035156, -27.600006103515625]",False,None,False,None,0.6
1423,1423,22.57956659556112,319.7689706456749,"[-339.6000061035156, -27.79998779296875]",True,None,False,None,0.6
1424,1424,22.591301715592635,319.78070576570644,"[-339.70001220703125, -30.399993896484375]",False,None,False,None,0.6
1425,1425,22.603193071539863,319.79259772256046,"[-341.29998779296875, -28.70001220703125]",False,None,False,None,0.6
1426,1426,22.614844364992678,319.8042484151065,"[-338.1000061035156, -31.5]",False,None,False,None,0.6
1427,1427,22.626610732208064,319.81601478232005,"[-337.8999938964844, -32.9000244140625]",False,None,False,None,0.6
1428,1428,22.63834074452643,319.827744494185,"[-337.70001220703125, -31.899993896484432]",False,None,False,None,0.6
1429,1429,22.650116125350905,319.83953519814895,"[-338.79998779296875, -31.79998779296875]",False,None,False,None,0.6
1430,1430,22.661838025420366,319.8512420755342,"[-339.3999938964844, -33.0999755859375]",False,None,False,None,0.6
1431,1431,22.673594477662846,319.86299852777665,"[-337.79998779296875, -33.20001220703131]",False,None,False,None,0.6
1432,1432,22.685378571644833,319.87478262175864,"[-337.79998779296875, -33.20001220703131]",False,None,False,None,0.6
1433,1433,22.697190908273114,319.8865952588403,"[-338.29998779296875, -32.49999999999994]",False,None,False,None,0.6
1434,1434,22.708945557795232,319.8983496079072,"[-337.20001220703125, -34.29998779296869]",False,None,False,None,0.6
1435,1435,22.720687888713655,319.91009193882746,"[-337.29998779296875, -33.5999755859375]",False,None,False,None,0.6
1436,1436,22.732452152753467,319.92185620286546,"[-339.1000061035156, -32.4000244140625]",False,None,False,None,0.6
1437,1437,22.744265991648717,319.9336700417625,"[-338.79998779296875, -33.70001220703125]",False,None,False,None,0.6
1438,1438,22.755978277200484,319.9453823273143,"[-338.5, -32.70001220703125]",False,None,False,None,0.6
1439,1439,22.767730523091814,319.957134873659,"[-340.1000061035156, -31.000000000000057]",False,None,False,None,0.6
1440,1440,22.7794875762429,319.9688916263549,"[-339.8999938964844, -30.899993896484375]",False,None,False,None,0.6
1441,1441,22.791268966140706,319.9806730162545,"[-339.3999938964844, -29.399993896484375]",False,None,False,None,0.6
1442,1442,22.803009494338767,319.9924288675902,"[-341.20001220703125, -29.100006103515625]",False,None,False,None,0.6
1443,1443,22.81477135474779,320.0041754048616,"[-340.8999938964844, -29.700012207031307]",False,None,False,None,0.6
1444,1444,22.826482738937557,320.01588708950476,"[-341.6000061035156, -31.399993896484318]",False,None,False,None,0.6
1445,1445,22.838318210500802,320.0277225610662,"[-340.70001220703125, -32.49999999999994]",False,None,False,None,0.6
1446,1446,22.85004912417935,320.03945317429316,"[-340.70001220703125, -31.29998779296875]",False,None,False,None,0.6
1447,1447,22.861758705646935,320.05116275576074,"[-339.79998779296875, -30.5]",False,None,False,None,0.6
1448,1448,22.87357224409061,320.0629762942044,"[-339.1000061035156, -32.0]",False,None,False,None,0.6
1449,1449,22.885347925370297,320.0747519754823,"[-339.6000061035156, -34.20001220703125]",False,None,False,None,0.6
1450,1450,22.89710708169514,320.08651083135555,"[-340.8999938964844, -33.29998779296875]",False,None,False,None,0.6
1451,1451,22.908802241387093,320.0982065919543,"[-340.6000061035156, -34.5999755859375]",False,None,False,None,0.6
1452,1452,22.920620286635312,320.1100243367473,"[-341.8999938964844, -31.5]",False,None,False,None,0.6
1453,1453,22.932348195778104,320.1217522458901,"[-343.0, -31.79998779296875]",False,None,False,None,0.6
1454,1454,22.944118168436034,320.13352251900324,"[-342.6000061035156, -28.999999999999943]",False,None,False,None,0.6
1455,1455,22.9558481807544,320.145252831775,"[-342.0, -30.299987792968693]",False,None,False,None,0.6
1456,1456,22.967654207855958,320.15705855842316,"[-342.29998779296875, -31.5]",False,None,False,None,0.6
1457,1457,22.979386022896506,320.1687900730103,"[-341.70001220703125, -34.5999755859375]",False,None,False,None,0.6
1458,1458,22.991213382209025,320.1806177327762,"[-341.8999938964844, -33.29998779296875]",False,None,False,None,0.6
1459,1459,23.002964125831568,320.1923681759454,"[-339.5, -38.4000244140625]",False,None,False,None,0.6
1460,1460,23.014695039511935,320.20409939007914,"[-339.79998779296875, -43.09997558593744]",False,None,False,None,0.6
1461,1461,23.026445783134477,320.2158501337017,"[-338.3999938964844, -36.4000244140625]",False,None,False,None,0.6
1462,1462,23.038201033563382,320.22760538412876,"[-328.0, -17.499999999999943]",True,None,False,None,0.6
1463,1463,23.050028693329295,320.2394492683943,"[-393.8000030517578, -934.9000244140625]",False,None,False,None,0.6
1464,1464,23.061753597934512,320.2511777784457,"(99999, 99999)",False,None,False,None,0.6
1465,1465,23.073505242919055,320.26291049484644,"(99999, 99999)",False,None,False,None,0.6
1466,1466,23.085248475199478,320.27465342667347,"(99999, 99999)",False,None,False,None,0.6
1467,1467,23.097018447859227,320.28643902292424,"(99999, 99999)",False,None,False,None,0.6
1468,1468,23.10878691824837,320.29819217017575,"(99999, 99999)",False,None,False,None,0.6
1469,1469,23.120529249168612,320.309934501096,"(99999, 99999)",False,None,False,None,0.6
1470,1470,23.13233437490817,320.32173992728895,"(99999, 99999)",False,None,False,None,0.6
1471,1471,23.1441043475661,320.3335095994953,"(99999, 99999)",False,None,False,None,0.6
1472,1472,23.155843673950585,320.34524952678476,"(99999, 99999)",False,None,False,None,0.6
1473,1473,23.16757939488889,320.35698524772306,"[-185.79998779296875, 30.999999999999943]",False,None,False,None,0.6
1474,1474,23.17933674849155,320.36874200042075,"[-178.20001220703125, 200.5]",False,None,False,None,0.6
1475,1475,23.19112114292875,320.38052639485613,"(99999, 99999)",False,None,False,None,0.6
1476,1476,23.202879397893412,320.3922846498208,"[-305.29998779296875, -21.899993896484375]",True,None,False,None,0.6
1477,1477,23.21465778325546,320.40406303518284,"[-305.3999938964844, -29.600006103515625]",True,None,False,None,0.6
1478,1478,23.226418742302485,320.4158242946851,"[-304.29998779296875, -29.29998779296875]",True,None,False,None,0.6
1479,1479,23.23817579545357,320.42758074692756,"[-306.8999938964844, -29.600006103515625]",True,None,False,None,0.6
