,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
3460,3460,52.75602634979077,646.0598419613634,"[-271.79998779296875, -8.600006103515625]",True,None,False,None,0.8
3461,3461,52.7677692816178,646.0715848931904,"[-272.6000061035156, -9.899993896484375]",True,None,False,None,0.8
3462,3462,52.77953564883137,646.0833515608574,"[-272.0, -6.899993896484375]",True,None,False,None,0.8
3463,3463,52.79129390379603,646.0951095153687,"[-271.79998779296875, -9.5]",True,None,False,None,0.8
3464,3464,52.803046450142574,646.1068617612618,"[-271.8999938964844, -10.100006103515625]",True,None,False,None,0.8
3465,3465,52.8148269386802,646.1186425502528,"[-269.79998779296875, -10.299987792968807]",True,None,False,None,0.8
3466,3466,52.82656806778323,646.1303839798093,"[-271.1000061035156, -7.29998779296875]",True,None,False,None,0.8
3467,3467,52.83832722411171,646.1421434365911,"[-269.0, -10.600006103515625]",True,left,False,0,0.8
3468,3468,53.24046645434646,646.5442808641055,"[-275.0, -7.799987792968693]",True,None,False,None,0.67
3469,3469,53.250223086863116,646.5540383979824,"[-273.70001220703125, -8.700012207031193]",True,None,False,None,0.67
3470,3470,53.261689000391925,646.5655037106044,"[-274.3999938964844, -9.600006103515682]",True,None,False,None,0.67
3471,3471,53.27348721569797,646.5773019259104,"[-273.70001220703125, -10.399993896484375]",True,None,False,None,0.67
3472,3472,53.28522023255209,646.5890349427646,"[-271.3999938964844, -9.5]",True,None,False,None,0.67
3473,3473,53.29697067572124,646.6007853859337,"[-271.5, -11.0]",True,None,False,None,0.67
3474,3474,53.30872532524154,646.612540035454,"[-271.29998779296875, -12.600006103515625]",True,None,False,None,0.67
3475,3475,53.320512724214495,646.624327434427,"[-270.6000061035156, -13.899993896484375]",True,None,False,None,0.67
3476,3476,53.33225505513474,646.6360697653472,"[-272.0, -12.79998779296875]",True,None,False,None,0.67
3477,3477,53.34400579875728,646.6478205089697,"[-270.3999938964844, -11.799987792968693]",True,None,False,None,0.67
3478,3478,53.35577577141521,646.6595907820811,"[-271.29998779296875, -11.999999999999943]",True,None,False,None,0.67
3479,3479,53.3674868551534,646.6713165880501,"[-270.0, -11.29998779296875]",True,None,False,None,0.67
3480,3480,53.379229186073644,646.6830438962861,"[-269.6000061035156, -13.20001220703125]",True,None,False,None,0.67
3481,3481,53.39098684013152,646.6948168734816,"[-267.29998779296875, -14.79998779296875]",True,None,False,None,0.67
3482,3482,53.40275110416769,646.7065658143802,"[-269.3999938964844, -13.70001220703125]",True,None,False,None,0.67
3483,3483,53.414614517925656,646.7184298290413,"[-268.79998779296875, -13.999999999999943]",True,None,False,None,0.67
3484,3484,53.426411230961094,646.7302274434405,"[-268.3999938964844, -16.399993896484318]",True,None,False,None,0.67
3485,3485,53.43808445753166,646.7419003695577,"[-268.0, -13.20001220703125]",True,None,False,None,0.67
3486,3486,53.44984511612711,646.7536805576419,"[-268.8999938964844, -11.899993896484375]",True,None,False,None,0.67
3487,3487,53.461664663642296,646.7654811765788,"[-266.20001220703125, -14.399993896484375]",True,None,False,None,0.67
3488,3488,53.47342021452641,646.7772361265525,"[-268.6000061035156, -14.399993896484375]",True,None,False,None,0.67
3489,3489,53.48515112820678,646.7889667397794,"[-272.1000061035156, -3.399993896484318]",True,None,False,None,0.67
3490,3490,53.4968841450609,646.8007003575403,"[-276.1000061035156, -5.600006103515568]",True,space,True,None,0.67
3491,3491,53.50864179911878,646.8124577111448,"[-271.29998779296875, -2.20001220703125]",True,None,True,None,0.67
3492,3492,53.5204493284873,646.8242655409667,"[-272.20001220703125, -4.899993896484375]",True,None,True,None,0.67
3493,3493,53.532211789803114,646.8360277018292,"[-274.1000061035156, -7.399993896484432]",True,None,True,None,0.67
3494,3494,53.54396643932341,646.8477814499893,"[-271.79998779296875, -6.79998779296875]",True,None,True,None,0.67
3495,3495,53.55571117387444,646.8595258840869,"[-272.79998779296875, -8.500000000000057]",True,None,True,None,0.67
3496,3496,53.56750848781667,646.8713231980291,"[-273.1000061035156, -7.200012207031307]",True,None,True,None,0.67
3497,3497,53.57923639695946,646.8830511071719,"[-274.1000061035156, -8.399993896484375]",True,None,True,None,0.67
3498,3498,53.591000961452664,646.8948153712117,"[-273.6000061035156, -9.29998779296875]",True,None,True,None,0.67
3499,3499,53.60275981732775,646.9065745275366,"[-274.8999938964844, -6.499999999999943]",True,None,True,None,0.67
3500,3500,53.614467596071336,646.9182961271545,"[-273.79998779296875, -8.299987792968807]",True,None,True,None,0.67
3501,3501,53.62624898596914,646.9300636961816,"[-273.1000061035156, -8.0]",True,None,True,None,0.67
3502,3502,53.63800694048041,646.9418219511463,"[-274.5, -8.79998779296875]",True,None,True,None,0.67
3503,3503,53.64976609680889,646.9535811074747,"[-273.79998779296875, -10.399993896484375]",True,None,True,None,0.67
3504,3504,53.66152074632919,646.9653360574484,"[-275.0, -11.399993896484432]",True,None,True,None,0.67
3505,3505,53.67327809993367,646.9770931105995,"[-274.1000061035156, -10.500000000000057]",True,None,True,None,0.67
3506,3506,53.68504056124948,646.988855271462,"[-274.3999938964844, -10.899993896484318]",True,None,True,None,0.67
3507,3507,53.696846588351036,647.0006612985635,"[-273.5, -10.399993896484375]",True,None,True,None,0.67
3508,3508,53.708621368266904,647.0124372802929,"[-273.3999938964844, -11.899993896484375]",True,None,True,None,0.67
3509,3509,53.72041627858198,647.024232190608,"[-275.1000061035156, -13.5]",True,None,True,None,0.67
3510,3510,53.73218805396391,647.0360045668967,"[-275.70001220703125, -12.600006103515625]",True,None,True,None,0.67
3511,3511,53.74387329868114,647.0476895111642,"[-275.20001220703125, -9.799987792968693]",True,None,True,None,0.67
3512,3512,53.75565288585858,647.0594877264666,"[-273.29998779296875, -9.70001220703125]",True,None,True,None,0.67
3513,3513,53.767400624947186,647.0712159360628,"[-273.8999938964844, -9.899993896484375]",True,None,True,None,0.67
3514,3514,53.779151969476516,647.082966679689,"[-273.0, -10.399993896484375]",True,None,True,None,0.67
3515,3515,53.790874470450945,647.0946891806634,"[-272.6000061035156, -10.700012207031307]",True,None,True,None,0.67
3516,3516,53.802649550823844,647.1064642610363,"[-271.8999938964844, -9.799987792968693]",True,None,True,None,0.67
3517,3517,53.814468497432244,647.1182835080981,"[-271.8999938964844, -10.600006103515625]",True,None,True,None,0.67
3518,3518,53.82620662200134,647.1300216326672,"[-271.5, -8.899993896484318]",True,None,True,None,0.67
3519,3519,53.83796908331715,647.1417843944364,"[-273.1000061035156, -9.600006103515682]",True,None,True,None,0.67
3520,3520,53.84972823964199,647.1535579725387,"[-273.20001220703125, -8.600006103515625]",True,None,True,None,0.67
3521,3521,53.86146516239751,647.16527987261,"[-272.5, -9.20001220703125]",True,None,True,None,0.67
3522,3522,53.87326307725016,647.1770798906364,"[-271.6000061035156, -9.29998779296875]",True,None,True,None,0.67
3523,3523,53.885001502269006,647.188817414295,"[-272.6000061035156, -9.70001220703125]",True,None,True,None,0.67
3524,3524,53.896762160864455,647.2005783733439,"[-271.29998779296875, -10.399993896484375]",True,None,True,None,0.67
3525,3525,53.90853664032693,647.2123672745875,"[-271.6000061035156, -7.899993896484375]",True,None,False,None,0.67
3526,3526,53.9202942943848,647.2241105068679,"[-272.20001220703125, -9.20001220703125]",True,None,False,None,0.67
3527,3527,53.932156506325555,647.2359724183516,"[-272.0, -8.500000000000057]",True,None,False,None,0.67
3528,3528,53.943784664847044,647.2475996755129,"[-272.1000061035156, -8.79998779296875]",True,None,False,None,0.67
3529,3529,53.95555253432758,647.25936724454,"[-273.20001220703125, -8.100006103515625]",True,None,False,None,0.67
3530,3530,53.967344139651686,647.2711591503175,"[-273.70001220703125, -7.600006103515568]",True,None,False,None,0.67
3531,3531,53.97906874380351,647.282883454016,"[-274.3999938964844, -8.0]",True,None,False,None,0.67
3532,3532,53.99084202145241,647.2946570321183,"[-274.29998779296875, -7.100006103515625]",True,None,False,None,0.67
3533,3533,54.002586455550045,647.3064011657625,"[-274.0, -7.29998779296875]",True,None,False,None,0.67
3534,3534,54.01453940450301,647.3183541147155,"[-272.5, -7.200012207031307]",True,None,False,None,0.67
3535,3535,54.02616215485614,647.3299768650686,"[-272.5, -9.20001220703125]",True,None,False,None,0.67
3536,3536,54.03787594267487,647.3416906528873,"[-273.20001220703125, -8.299987792968807]",True,None,False,None,0.67
3537,3537,54.04968467386061,647.3534993840694,"[-271.5, -7.5]",True,None,False,None,0.67
3538,3538,54.06143691975012,647.3652513295092,"[-271.3999938964844, -7.0]",True,None,False,None,0.67
3539,3539,54.07315521437704,647.3769699245859,"[-271.0, -8.79998779296875]",True,None,False,None,0.67
3540,3540,54.08491076525752,647.3887257759234,"[-272.29998779296875, -11.100006103515568]",True,None,False,None,0.67
3541,3541,54.096673527026724,647.4004882372392,"[-272.0, -9.799987792968693]",True,None,False,None,0.67
3542,3542,54.108507496323,647.4123219060784,"[-272.70001220703125, -11.600006103515682]",True,None,False,None,0.67
3543,3543,54.120203557373316,647.4240182675858,"[-272.70001220703125, -9.70001220703125]",True,None,False,None,0.67
3544,3544,54.13196031007101,647.4357747198264,"[-271.3999938964844, -12.100006103515625]",True,None,False,None,0.67
3545,3545,54.143723973200395,647.4475383829595,"[-273.0, -10.399993896484375]",True,None,False,None,0.67
3546,3546,54.15550025538687,647.4593152660527,"[-273.0, -10.500000000000057]",True,None,False,None,0.67
3547,3547,54.16723237088081,647.4710470810933,"[-272.5, -11.100006103515568]",True,None,False,None,0.67
3548,3548,54.179004446716135,647.4828191569286,"[-271.8999938964844, -12.200012207031193]",True,None,False,None,0.67
3549,3549,54.19076059850704,647.4945753087159,"[-271.29998779296875, -12.399993896484375]",True,None,False,None,0.67
3550,3550,54.20252366072964,647.5063383709421,"[-273.6000061035156, -10.399993896484375]",True,None,False,None,0.67
3551,3551,54.2144414566028,647.518256467265,"[-271.79998779296875, -10.79998779296875]",True,None,False,None,0.67
3552,3552,54.22613571493275,647.529950725595,"[-266.29998779296875, -9.0]",True,None,False,None,0.67
3553,3553,54.237805336058955,647.541619745818,"[-261.20001220703125, -4.600006103515625]",True,None,False,None,0.67
3554,3554,54.24958342096579,647.5533981311783,"[-266.0, -6.600006103515625]",True,None,False,None,0.67
3555,3555,54.26130441967689,647.5651191298857,"[-267.1000061035156, -6.899993896484375]",True,None,False,None,0.67
3556,3556,54.27310714178748,647.5769218519963,"[-268.79998779296875, -8.899993896484318]",True,None,False,None,0.67
3557,3557,54.28483535138366,647.5886500615925,"[-268.1000061035156, -10.600006103515625]",True,None,False,None,0.67
3558,3558,54.29661854400183,647.6004332542143,"[-267.3999938964844, -11.70001220703125]",True,None,False,None,0.67
3559,3559,54.30845251329811,647.6122672235069,"[-267.0, -11.100006103515568]",True,None,False,None,0.67
3560,3560,54.32014556981085,647.6239602800233,"[-266.70001220703125, -10.79998779296875]",True,None,False,None,0.67
3561,3561,54.331885196650546,647.6356999068594,"[-266.79998779296875, -12.29998779296875]",True,None,False,None,0.67
3562,3562,54.343639846170845,647.6474548568367,"[-266.70001220703125, -12.29998779296875]",True,None,False,None,0.67
3563,3563,54.35545007962355,647.6592647898324,"[-266.5, -13.899993896484375]",True,None,False,None,0.67
3564,3564,54.36720983685518,647.6710245470676,"[-265.70001220703125, -13.399993896484375]",True,left,False,0,0.67
3565,3565,54.7694001442178,648.0732151548837,"[-279.70001220703125, -7.399993896484432]",True,None,False,None,0.67
3566,3566,54.77907445242454,648.0828897635438,"[-280.3999938964844, -6.700012207031193]",True,None,False,None,0.67
3567,3567,54.79053045098408,648.0943451611929,"[-280.79998779296875, -9.799987792968693]",True,None,False,None,0.67
3568,3568,54.80235630802781,648.1061713186937,"[-277.70001220703125, -10.20001220703125]",True,None,False,None,0.67
3569,3569,54.81413228976089,648.1179469999697,"[-279.79998779296875, -7.5]",True,None,False,None,0.67
3570,3570,54.825821440375876,648.1296361505883,"[-279.20001220703125, -8.79998779296875]",True,None,False,None,0.67
3571,3571,54.83757428717581,648.1413889973883,"[-278.5, -8.79998779296875]",True,None,False,None,0.67
3572,3572,54.84938782561949,648.1532028362853,"[-277.1000061035156, -9.0]",True,None,False,None,0.67
3573,3573,54.86110972568713,648.1649244358996,"[-277.3999938964844, -9.5]",True,None,False,None,0.67
3574,3574,54.87285626295852,648.176670973171,"[-277.29998779296875, -11.0]",True,None,False,None,0.67
3575,3575,54.88463494877578,648.1884496589846,"[-277.1000061035156, -11.5]",True,None,False,None,0.67
3576,3576,54.89639801099838,648.2002127212108,"[-274.79998779296875, -12.500000000000057]",True,None,False,None,0.67
3577,3577,54.90815746777662,648.2119721779891,"[-275.6000061035156, -12.500000000000057]",True,None,False,None,0.67
3578,3578,54.91990100051407,648.2237157107229,"[-274.5, -15.100006103515568]",True,None,False,None,0.67
3579,3579,54.931666165914066,648.2354808761229,"[-265.20001220703125, -7.600006103515568]",True,None,False,None,0.67
3580,3580,54.94343643902539,648.2472511492379,"[-263.6000061035156, -6.299987792968807]",True,None,False,None,0.67
3581,3581,54.95516825406594,648.2589832647318,"[-260.29998779296875, -7.799987792968693]",True,None,False,None,0.67
3582,3582,54.96694423579902,648.2707592464649,"[-263.6000061035156, -9.100006103515625]",True,None,False,None,0.67
3583,3583,54.978694378514774,648.2825087882702,"[-264.0, -10.600006103515625]",True,None,False,None,0.67
3584,3584,54.99046735571028,648.2942820659191,"[-262.3999938964844, -11.799987792968693]",True,None,False,None,0.67
3585,3585,55.002226812488516,648.306041522701,"[-262.3999938964844, -11.29998779296875]",True,None,False,None,0.67
3586,3586,55.01397425112009,648.3177889613326,"[-262.5, -11.5]",True,None,False,None,0.67
3587,3587,55.02574542559523,648.3295607367145,"[-264.0, -11.20001220703125]",True,None,False,None,0.67
3588,3588,55.03750668509747,648.3413216957633,"[-263.29998779296875, -11.600006103515682]",True,None,False,None,0.67
3589,3589,55.04928026319976,648.3530952738656,"[-263.29998779296875, -11.20001220703125]",True,None,False,None,0.67
3590,3590,55.06102439684037,648.3648394075062,"[-263.8999938964844, -12.600006103515625]",True,None,False,None,0.67
3591,3591,55.07276853048461,648.3765835411468,"[-262.70001220703125, -13.29998779296875]",True,None,False,None,0.67
3592,3592,55.08453159270721,648.3883466033731,"[-262.8999938964844, -10.399993896484375]",True,None,False,None,0.67
3593,3593,55.096360454288515,648.400175164501,"[-261.8999938964844, -12.100006103515625]",True,None,False,None,0.67
3594,3594,55.10810308566215,648.4119192981416,"[-263.6000061035156, -12.29998779296875]",True,None,False,None,0.67
3595,3595,55.1198619415336,648.423678154013,"[-264.0, -12.600006103515625]",True,space,True,None,0.67
3596,3596,55.13162019649826,648.4354364089777,"[-263.3999938964844, -11.999999999999943]",True,None,True,None,0.67
3597,3597,55.143422618155455,648.4472382297281,"[-264.20001220703125, -11.899993896484375]",True,None,True,None,0.67
3598,3598,55.15518868491563,648.4590048973951,"[-262.29998779296875, -9.799987792968693]",True,None,True,None,0.67
3599,3599,55.16690788090273,648.4707234924754,"[-264.29998779296875, -10.700012207031307]",True,None,True,None,0.67
3600,3600,55.17864179911703,648.4824574106897,"[-263.6000061035156, -10.299987792968807]",True,None,True,None,0.67
3601,3601,55.190454436200525,648.4942859718176,"[-262.20001220703125, -10.899993896484318]",True,None,True,None,0.67
3602,3602,55.20217934080574,648.5059952528318,"[-264.29998779296875, -9.999999999999943]",True,None,True,None,0.67
3603,3603,55.213932788512466,648.5177484000851,"[-262.1000061035156, -13.399993896484375]",True,None,True,None,0.67
3604,3604,55.2257126761433,648.5295285881693,"[-263.8999938964844, -11.0]",True,None,True,None,0.67
3605,3605,55.23746402067263,648.5412799326987,"[-261.8999938964844, -11.600006103515682]",True,None,True,None,0.67
3606,3606,55.249237598774926,648.5530538112544,"[-263.20001220703125, -12.200012207031193]",True,None,True,None,0.67
3607,3607,55.26097692515759,648.5647928371836,"[-262.5, -11.600006103515682]",True,None,True,None,0.67
3608,3608,55.272724363792804,648.5765402758188,"[-262.20001220703125, -11.799987792968693]",True,None,True,None,0.67
3609,3609,55.28452768681018,648.5883435988362,"[-261.0, -10.700012207031307]",True,None,True,None,0.67
