,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
4453,4453,65.29387236218645,483.7908402272351,"[-1.5999755859375, -4.20001220703125]",False,None,False,None,0.8
4454,4454,65.30565717089394,483.8026382563703,"[-2.70001220703125, -4.100006103515682]",False,None,False,None,0.8
4455,4455,65.31738459093049,483.81435215551573,"[-2.9000244140625, -4.20001220703125]",False,None,False,None,0.8
4456,4456,65.32918802842232,483.82615559300666,"[-3.5999755859375, -4.700012207031193]",False,None,False,None,0.8
4457,4457,65.34091785217242,483.837885717222,"[-4.0, -6.499999999999943]",False,None,False,None,0.8
4458,4458,65.35267862374076,483.8496464887894,"[-5.20001220703125, -6.20001220703125]",False,None,False,None,0.8
4459,4459,65.3644396957734,483.86140726035774,"[-6.79998779296875, -7.70001220703125]",False,None,False,None,0.8
4460,4460,65.3762293119089,483.87319687649415,"[-6.5999755859375, -8.500000000000057]",False,None,False,None,0.8
4461,4461,65.38795613101775,483.8849236956021,"[-7.20001220703125, -11.399993896484432]",False,None,False,None,0.8
4462,4462,65.39972501512057,483.8966925797049,"[-8.0, -10.899993896484318]",False,None,False,None,0.8
4463,4463,65.41148728900953,483.90845485359387,"[-7.5999755859375, -10.100006103515625]",False,None,False,None,0.8
4464,4464,65.42324385407846,483.9202114186628,"[-8.5999755859375, -9.100006103515625]",False,None,False,None,0.8
4465,4465,65.43496376250914,483.9319313270935,"[-7.70001220703125, -9.5]",False,None,False,None,0.8
4466,4466,65.44671822432792,483.94368578891226,"[-7.9000244140625, -12.100006103515625]",False,None,False,None,0.8
4467,4467,65.45850964324927,483.9554772078336,"[-7.29998779296875, -13.100006103515568]",False,None,False,None,0.8
4468,4468,65.47029325010044,483.9672608146848,"[-4.5999755859375, -15.0]",False,None,False,None,0.8
4469,4469,65.4820296840644,483.97899724864874,"[-5.20001220703125, -15.5]",False,None,False,None,0.8
4470,4470,65.49376070967173,483.99072827425607,"[-3.5, -16.000000000000057]",False,None,False,None,0.8
4471,4471,65.50552388495362,484.0024917500032,"[-3.4000244140625, -17.499999999999943]",False,None,False,None,0.8
4472,4472,65.517329726159,484.01429729074425,"[-3.0, -18.29998779296875]",False,None,False,None,0.8
4473,4473,65.52904512762598,484.0260129926746,"[-2.79998779296875, -17.70001220703125]",False,None,False,None,0.8
4474,4474,65.54080409640846,484.0377716609937,"[-1.79998779296875, -18.100006103515625]",False,None,False,None,0.8
4475,4475,65.55258259536731,484.04955015995165,"[-2.29998779296875, -17.70001220703125]",False,None,False,None,0.8
4476,4476,65.56433525440116,484.0613031194498,"[-3.29998779296875, -16.899993896484432]",False,None,False,None,0.8
4477,4477,65.57609963154027,484.0730671961246,"[-5.20001220703125, -15.20001220703125]",False,None,False,None,0.8
4478,4478,65.5878345631827,484.08480212776794,"[-3.20001220703125, -15.399993896484375]",False,None,False,None,0.8
4479,4479,65.59963709928161,484.09661818475706,"[-2.9000244140625, -15.0]",False,None,False,None,0.8
4480,4480,65.61139276295762,484.10836062800627,"[-1.5999755859375, -16.29998779296875]",False,None,False,None,0.8
4481,4481,65.6231559382395,484.12012380328815,"[-2.0999755859375, -17.299987792968693]",False,None,False,None,0.8
4482,4482,65.63489567730994,484.1318635423595,"[-1.0999755859375, -17.299987792968693]",False,None,False,None,0.8
4483,4483,65.64664983866533,484.14361740324966,"[-1.20001220703125, -16.70001220703125]",False,None,False,None,0.8
4484,4484,65.65843104180203,484.15539860638637,"[-2.0999755859375, -17.600006103515625]",False,None,False,None,0.8
4485,4485,65.67021254540305,484.1671801099883,"[-1.20001220703125, -18.70001220703125]",False,None,False,None,0.8
4486,4486,65.6819312519765,484.17889911702605,"[-2.0999755859375, -17.499999999999943]",False,None,False,None,0.8
4487,4487,65.69370734722179,484.1906749118061,"[-2.79998779296875, -16.399993896484318]",False,None,False,None,0.8
4488,4488,65.70547623132461,484.20244379590895,"[-4.29998779296875, -13.899993896484375]",False,None,False,None,0.8
4489,4489,65.71730400641991,484.21427187146855,"[-4.29998779296875, -15.399993896484375]",False,None,False,None,0.8
4490,4490,65.7289818498557,484.225964738117,"[-3.70001220703125, -17.399993896484375]",False,None,False,None,0.8
4491,4491,65.74073961678096,484.2377074818305,"[-7.20001220703125, -15.70001220703125]",False,None,False,None,0.8
4492,4492,65.75251871666842,484.24948628125276,"[-78.20001220703125, -5.899993896484375]",False,None,False,None,0.8
4493,4493,65.76429991980513,484.2612674843904,"[-166.60000610351562, -1.8999938964844318]",False,None,False,None,0.8
4494,4494,65.77603364959123,484.2730015146399,"[-250.89999389648438, -13.100006103515568]",False,None,False,None,0.8
4495,4495,65.78780824251498,484.28477640802794,"[-297.1000061035156, 3.100006103515625]",True,left,False,0,0.8
4496,4496,66.19133052479356,484.6882977889136,"[-326.5, -20.100006103515625]",True,None,False,None,1.2
4497,4497,66.20011129195609,484.69707945746995,"[-326.70001220703125, -20.100006103515625]",True,None,False,None,1.2
4498,4498,66.21125851553188,484.7082263805805,"[-326.0, -20.79998779296875]",True,None,False,None,1.2
4499,4499,66.22299374763861,484.71996161268726,"[-326.0, -20.79998779296875]",True,None,False,None,1.2
4500,4500,66.23473889506568,484.7317064596509,"[-325.6000061035156, -21.20001220703125]",True,None,False,None,1.2
4501,4501,66.24651288706082,484.74348045164606,"[-324.8999938964844, -21.0]",True,None,False,None,1.2
4502,4502,66.25828717952027,484.7552547441046,"[-325.79998779296875, -19.899993896484375]",True,None,False,None,1.2
4503,4503,66.27005996965818,484.76702783470773,"[-324.6000061035156, -20.5]",True,None,False,None,1.2
4504,4504,66.28177477019653,484.7787423347818,"[-325.79998779296875, -20.899993896484375]",True,None,False,None,1.2
4505,4505,66.29359593507888,484.7905634996632,"[-324.79998779296875, -20.70001220703125]",True,None,False,None,1.2
4506,4506,66.30534318575519,484.80231075034044,"[-324.79998779296875, -20.000000000000057]",True,None,False,None,1.2
4507,4507,66.31708773225455,484.8140552968389,"[-324.20001220703125, -20.000000000000057]",True,None,False,None,1.2
4508,4508,66.32882626946866,484.825793834053,"[-321.70001220703125, -19.499999999999943]",True,None,False,None,1.2
4509,4509,66.34058553871546,484.8375531032998,"[-321.79998779296875, -20.100006103515625]",True,None,False,None,1.2
4510,4510,66.35237425345804,484.849341517579,"[-317.29998779296875, -19.700012207031193]",True,None,False,None,1.2
4511,4511,66.36412901574113,484.8610968807907,"[-289.3999938964844, -26.799987792968693]",True,None,False,None,1.2
4512,4512,66.3758786701328,484.87284623471714,"[-294.1000061035156, -27.200012207031193]",True,None,False,None,1.2
4513,4513,66.38762892545219,484.88459649003653,"[-295.8999938964844, -25.79998779296875]",True,None,False,None,1.2
4514,4514,66.39940562162519,484.89637318620953,"[-296.0, -25.299987792968807]",True,None,False,None,1.2
4515,4515,66.41117991408464,484.908147478669,"[-295.0, -26.899993896484375]",True,None,False,None,1.2
4516,4516,66.4228989211224,484.91986678617104,"[-295.3999938964844, -27.29998779296875]",True,None,False,None,1.2
4517,4517,66.43466780522522,484.93163536980956,"[-295.3999938964844, -27.100006103515625]",True,None,False,None,1.2
4518,4518,66.44644480186253,484.9434123664478,"[-295.79998779296875, -28.0]",True,None,False,None,1.2
4519,4519,66.45820316971731,484.95517073430165,"[-297.29998779296875, -26.70001220703125]",True,None,False,None,1.2
4520,4520,66.46994711528714,484.9669146798715,"[-296.0, -27.700012207031307]",True,None,False,None,1.2
4521,4521,66.48171539846135,484.9786829630466,"[-297.0, -28.999999999999943]",True,None,False,None,1.2
4522,4522,66.49348308070694,484.9904506452922,"[-297.6000061035156, -30.299987792968693]",True,None,False,None,1.2
4523,4523,66.50530334419636,485.0022709087807,"[-294.70001220703125, -31.5]",True,None,False,None,1.2
4524,4524,66.51701844519903,485.01398600978337,"[-296.29998779296875, -30.100006103515568]",True,space,True,None,1.2
4525,4525,66.52875668194883,485.0257245469975,"[-297.70001220703125, -28.5]",True,None,True,None,1.2
4526,4526,66.5405360822997,485.03750364688494,"[-296.3999938964844, -29.5]",True,None,True,None,1.2
4527,4527,66.55230706965267,485.0492749347013,"[-294.6000061035156, -33.29998779296875]",True,None,True,None,1.2
4528,4528,66.5640465082588,485.06101407284405,"[-288.20001220703125, -34.70001220703119]",True,None,True,None,1.2
4529,4529,66.57579916729264,485.072766731877,"[-273.0, -18.600006103515568]",True,None,True,None,1.2
4530,4530,66.58756144118252,485.08452930623116,"(99999, 99999)",False,None,True,None,1.2
4531,4531,66.59933663503398,485.0963041996183,"(99999, 99999)",False,None,True,None,1.2
4532,4532,66.61111273027927,485.1080805953279,"(99999, 99999)",False,None,True,None,1.2
4533,4533,66.62284435681522,485.11981222186387,"(99999, 99999)",False,None,True,None,1.2
4534,4534,66.63460392652632,485.13157179157497,"(99999, 99999)",False,None,True,None,1.2
4535,4535,66.64638573059165,485.1433535956403,"(99999, 99999)",False,None,True,None,1.2
4536,4536,66.65812456827007,485.1550921328544,"(99999, 99999)",False,None,True,None,1.2
4537,4537,66.66991478533419,485.1668823499185,"(99999, 99999)",False,None,True,None,1.2
4538,4538,66.68164190490643,485.1786094694917,"(99999, 99999)",False,None,True,None,1.2
4539,4539,66.69345495725338,485.19042282230293,"(99999, 99999)",False,None,True,None,1.2
4540,4540,66.70520100607337,485.2021688711229,"(99999, 99999)",False,None,True,None,1.2
4541,4541,66.7169317312173,485.21389959626595,"[-280.3999938964844, -15.799987792968807]",True,None,True,None,1.2
4542,4542,66.7286910004641,485.22565886551274,"[-283.3999938964844, -18.70001220703125]",True,None,True,None,1.2
4543,4543,66.74047010035156,485.2374376649359,"[-281.8999938964844, -17.70001220703125]",True,None,True,None,1.2
4544,4544,66.75227053320032,485.24923809778466,"[-279.29998779296875, -18.600006103515568]",True,None,True,None,1.2
4545,4545,66.76400396252211,485.26098955496127,"[-279.70001220703125, -21.499999999999943]",True,None,True,None,1.2
4546,4546,66.7757458048427,485.27271336942704,"[-279.6000061035156, -23.299987792968807]",True,None,True,None,1.2
4547,4547,66.7874879476276,485.28445551221193,"[-280.6000061035156, -24.0]",True,None,True,None,1.2
4548,4548,66.7993076101875,485.29627517477275,"[-280.6000061035156, -24.399993896484432]",True,None,True,None,1.2
4549,4549,66.81103503022496,485.3080028952736,"[-282.3999938964844, -23.20001220703125]",True,None,True,None,1.2
4550,4550,66.82277897579479,485.3197465403791,"[-281.8999938964844, -22.600006103515568]",True,None,True,None,1.2
4551,4551,66.8345562728964,485.33152383748165,"[-280.6000061035156, -22.899993896484375]",True,None,True,None,1.2
4552,4552,66.84631223703673,485.34327980162107,"[-279.6000061035156, -24.5]",True,None,True,None,1.2
4553,4553,66.85807360953368,485.35504177504663,"[-280.3999938964844, -22.799987792968693]",True,None,True,None,1.2
4554,4554,66.8698641270621,485.36683169164644,"[-279.3999938964844, -23.399993896484375]",True,None,True,None,1.2
4555,4555,66.8816191898095,485.37858675439384,"[-280.8999938964844, -22.200012207031307]",True,None,True,None,1.2
4556,4556,66.8933613325944,485.39032919764304,"[-281.8999938964844, -22.600006103515568]",True,None,True,None,1.2
4557,4557,66.90504218067235,485.4020100457219,"[-282.6000061035156, -22.600006103515568]",True,None,True,None,1.2
4558,4558,66.91680144992006,485.4137693149687,"[-284.29998779296875, -22.600006103515568]",True,None,True,None,1.2
4559,4559,66.92856192102317,485.4255294856084,"[-283.6000061035156, -21.899993896484375]",True,None,False,None,1.2
4560,4560,66.94032810094814,485.4372959659968,"[-284.1000061035156, -22.70001220703125]",True,None,False,None,1.2
4561,4561,66.95208857205216,485.4490564371008,"[-283.79998779296875, -21.899993896484375]",True,None,False,None,1.2
4562,4562,66.96387458261688,485.4608421472012,"[-290.70001220703125, -22.799987792968693]",True,None,False,None,1.2
4563,4563,66.97568763496383,485.4726567018697,"[-297.20001220703125, -26.20001220703125]",True,None,False,None,1.2
4564,4564,66.98746373020913,485.484432797115,"[-295.79998779296875, -26.29998779296875]",True,None,False,None,1.2
4565,4565,66.99921428599282,485.4961833528987,"[-297.70001220703125, -27.29998779296875]",True,None,False,None,1.2
4566,4566,67.01092488003178,485.50789394693766,"[-298.3999938964844, -26.20001220703125]",True,None,False,None,1.2
4567,4567,67.0226982710983,485.51966613614695,"[-297.5, -29.200012207031193]",True,None,False,None,1.2
4568,4568,67.03445603802356,485.5314239030722,"[-298.8999938964844, -25.20001220703125]",True,None,False,None,1.2
4569,4569,67.04624204858828,485.54321021410215,"[-298.79998779296875, -24.5]",True,None,False,None,1.2
4570,4570,67.05798599415903,485.55495385920767,"[-298.29998779296875, -22.70001220703125]",True,None,False,None,1.2
4571,4571,67.06971551744573,485.5666833824944,"[-298.0, -23.500000000000057]",True,None,False,None,1.2
4572,4572,67.08148109644117,485.5784489614907,"[-298.6000061035156, -23.399993896484375]",True,None,False,None,1.2
4573,4573,67.093336213783,485.59030377836825,"[-298.29998779296875, -24.5]",True,None,False,None,1.2
4574,4574,67.10508136121098,485.6020492262596,"[-299.5, -22.799987792968693]",True,None,False,None,1.2
4575,4575,67.11680998310385,485.613778449082,"[-299.6000061035156, -22.100006103515625]",True,None,False,None,1.2
4576,4576,67.12857405977866,485.6255425257568,"[-300.29998779296875, -22.399993896484432]",True,None,False,None,1.2
4577,4577,67.14036577916431,485.6373345456068,"[-299.3999938964844, -23.100006103515625]",True,None,False,None,1.2
4578,4578,67.15211212844861,485.6490814958188,"[-299.79998779296875, -23.100006103515625]",True,None,False,None,1.2
4579,4579,67.16385336984149,485.66082183581875,"[-300.20001220703125, -24.20001220703125]",True,None,False,None,1.2
4580,4580,67.17563186879943,485.6726009357053,"[-299.8999938964844, -21.899993896484375]",True,None,False,None,1.2
4581,4581,67.18736259394336,485.6843310599206,"[-301.1000061035156, -21.79998779296875]",True,None,False,None,1.2
4582,4582,67.1991537124004,485.69612157744905,"[-300.70001220703125, -22.399993896484432]",True,None,False,None,1.2
4583,4583,67.21088533893635,485.7078529035216,"[-300.29998779296875, -21.700012207031193]",True,None,False,None,1.2
4584,4584,67.22264611050468,485.719613675089,"[-299.79998779296875, -21.899993896484375]",True,None,False,None,1.2
4585,4585,67.2343891546825,485.73135701973115,"[-298.5, -23.600006103515625]",True,None,False,None,1.2
4586,4586,67.24615503414225,485.7431228991918,"[-299.20001220703125, -22.399993896484432]",True,None,False,None,1.2
4587,4587,67.2579164066392,485.7548995953648,"[-301.0, -21.100006103515682]",True,None,False,None,1.2
4588,4588,67.26967537542168,485.76664324047124,"[-299.6000061035156, -21.700012207031193]",True,None,False,None,1.2
4589,4589,67.28144546138174,485.7784130259661,"[-299.8999938964844, -23.700012207031193]",True,None,False,None,1.2
4590,4590,67.29341145003036,485.7903790146156,"[-300.29998779296875, -22.0]",True,None,False,None,1.2
4591,4591,67.30497211240981,485.8019423811729,"[-299.79998779296875, -21.899993896484375]",True,None,False,None,1.2
4592,4592,67.31672296865781,485.8136917351003,"[-300.3999938964844, -21.700012207031193]",True,None,False,None,1.2
4593,4593,67.32848193744121,485.8254507038828,"[-300.3999938964844, -21.399993896484375]",True,None,False,None,1.2
4594,4594,67.34030821021497,485.83727727712085,"[-300.0, -22.200012207031307]",True,None,False,None,1.2
4595,4595,67.35202721725273,485.84899568323,"[-300.0, -21.79998779296875]",True,None,False,None,1.2
4596,4596,67.36378889021398,485.86075735619124,"[-299.0, -22.600006103515568]",True,None,False,None,1.2
4597,4597,67.37554996224571,485.872518428223,"[-298.8999938964844, -22.5]",True,None,False,None,1.2
4598,4598,67.38731373845621,485.8842819039701,"[-299.79998779296875, -23.500000000000057]",True,None,False,None,1.2
4599,4599,67.39902703667394,485.8959946012583,"[-299.1000061035156, -24.399993896484432]",True,None,False,None,1.2
4600,4600,67.41079682216969,485.90776468721833,"[-299.0, -23.299987792968807]",True,None,False,None,1.2
4601,4601,67.42255038259555,485.9195182476442,"[-297.8999938964844, -23.600006103515625]",True,None,False,None,1.2
