,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
3833,3833,56.76456374124609,580.0796689000381,"[-346.3999938964844, -18.200012207031307]",False,None,False,None,0.8
3834,3834,56.776316287589,580.091421746838,"[-349.70001220703125, -19.899993896484375]",False,None,False,None,0.8
3835,3835,56.78811690652583,580.1032217648644,"[-351.1000061035156, -19.79998779296875]",False,None,False,None,0.8
3836,3836,56.80018733286852,580.1152927921175,"[-350.0, -20.100006103515625]",False,None,False,None,0.8
3837,3837,56.812140281821485,580.1272454406171,"[-351.0, -18.899993896484432]",False,None,False,None,0.8
3838,3838,56.82336583240249,580.1384709911981,"[-348.5, -19.899993896484375]",False,None,False,None,0.8
3839,3839,56.83513430279345,580.1502397620425,"[-348.0, -20.79998779296875]",False,None,False,None,0.8
3840,3840,56.84688654868296,580.1619917074786,"[-346.8999938964844, -21.600006103515625]",False,None,False,None,0.8
3841,3841,56.85860844875424,580.1737139080033,"[-348.0, -20.29998779296875]",False,None,False,None,0.8
3842,3842,56.87044692485142,580.185552083647,"[-349.0, -20.000000000000057]",False,None,False,None,0.8
3843,3843,56.882207883900264,580.1973130426959,"[-348.3999938964844, -20.29998779296875]",False,None,False,None,0.8
3844,3844,56.893879908657254,580.2089859688131,"[-348.8999938964844, -21.700012207031193]",False,None,False,None,0.8
3845,3845,56.905686236212205,580.2207913950078,"[-347.3999938964844, -22.5]",False,None,False,None,0.8
3846,3846,56.91739431541282,580.2324997746618,"[-347.6000061035156, -21.0]",False,None,False,None,0.8
3847,3847,56.92917270077305,580.2442781600221,"[-347.6000061035156, -22.5]",False,None,False,None,0.8
3848,3848,56.941074873055186,580.2561797313938,"[-303.5, -19.700012207031193]",True,None,False,None,0.8
3849,3849,56.95273037285733,580.267835531653,"[-314.79998779296875, -12.100006103515625]",True,left,False,0,0.8
3850,3850,57.35516585042933,580.6702707087716,"[-357.1000061035156, -11.999999999999943]",False,None,False,None,1.0
3851,3851,57.36500060090475,580.680106961514,"[-356.79998779296875, -12.100006103515625]",False,None,False,None,1.0
3852,3852,57.37609335095476,580.6911988102038,"[-357.6000061035156, -12.600006103515625]",False,None,False,None,1.0
3853,3853,57.3878461977547,580.7029516570037,"[-356.3999938964844, -13.100006103515568]",False,None,False,None,1.0
3854,3854,57.39960355135918,580.7147090106082,"[-358.3999938964844, -13.5]",False,None,False,None,1.0
3855,3855,57.411338671390695,580.7264438301827,"[-359.3999938964844, -13.20001220703125]",False,None,False,None,1.0
3856,3856,57.423114352666744,580.7382195114624,"[-361.0, -12.899993896484318]",False,None,False,None,1.0
3857,3857,57.434863293568924,580.7499813718714,"[-360.6000061035156, -11.999999999999943]",False,None,False,None,1.0
3858,3858,57.4466479884577,580.7617537481601,"[-361.6000061035156, -9.600006103515682]",False,None,False,None,1.0
3859,3859,57.45838881711097,580.7734942763564,"[-361.79998779296875, -10.20001220703125]",False,None,False,None,1.0
3860,3860,57.47015578523133,580.785260944027,"[-361.0, -10.79998779296875]",False,None,False,None,1.0
3861,3861,57.481974431386334,580.797079590182,"[-359.5, -10.899993896484318]",False,None,False,None,1.0
3862,3862,57.49365907520041,580.8087645344494,"[-360.6000061035156, -10.399993896484375]",False,None,False,None,1.0
3863,3863,57.505462999124575,580.8205681579202,"[-360.0, -10.500000000000057]",False,None,False,None,1.0
3864,3864,57.517261815337406,580.8323672745864,"[-357.0, -14.29998779296875]",False,None,False,None,1.0
3865,3865,57.52903809752388,580.8441432563195,"[-356.0, -12.500000000000057]",False,None,False,None,1.0
3866,3866,57.54069930594778,580.8558044647434,"[-355.20001220703125, -14.5]",False,None,False,None,1.0
3867,3867,57.55247979448541,580.8675861550946,"[-355.3999938964844, -14.200012207031193]",False,None,False,None,1.0
3868,3868,57.56427049844933,580.8793768590585,"[-354.79998779296875, -14.200012207031193]",False,None,False,None,1.0
3869,3869,57.57607382146671,580.8911804825293,"[-355.6000061035156, -14.79998779296875]",False,None,False,None,1.0
3870,3870,57.58781074421859,580.9029171048278,"[-355.79998779296875, -13.0]",False,None,False,None,1.0
3871,3871,57.59953955472156,580.914645314424,"[-332.8999938964844, -19.499999999999943]",True,None,False,None,1.0
3872,3872,57.6113107291967,580.9264161884457,"[-342.20001220703125, -15.0]",True,None,False,None,1.0
3873,3873,57.62309302045469,580.9381984797037,"[-339.8999938964844, -14.600006103515625]",True,None,False,None,1.0
3874,3874,57.634834750468144,580.9499399092638,"[-342.6000061035156, -15.600006103515625]",True,None,False,None,1.0
3875,3875,57.64658429227711,580.9616897515261,"[-343.70001220703125, -14.29998779296875]",True,None,False,None,1.0
3876,3876,57.65835276266807,580.9734582219171,"[-343.6000061035156, -14.100006103515625]",True,None,False,None,1.0
3877,3877,57.67013234984552,580.9852375086375,"[-343.1000061035156, -14.700012207031307]",True,None,False,None,1.0
3878,3878,57.68186686896661,580.9969723282156,"[-342.79998779296875, -15.799987792968807]",True,None,False,None,1.0
3879,3879,57.693631433459814,581.0087365922554,"[-343.70001220703125, -15.5]",True,None,False,None,1.0
3880,3880,57.705386984340294,581.0204924435893,"[-343.70001220703125, -14.100006103515625]",True,None,False,None,1.0
3881,3881,57.71713802841987,581.0322431872119,"[-343.6000061035156, -14.100006103515625]",True,None,False,None,1.0
3882,3882,57.72891310878913,581.0440188684915,"[-342.1000061035156, -14.29998779296875]",True,None,False,None,1.0
3883,3883,57.740677673282335,581.0557831325314,"[-341.29998779296875, -13.999999999999943]",True,None,False,None,1.0
3884,3884,57.752427515544696,581.0675329747937,"[-340.20001220703125, -13.600006103515682]",True,None,False,None,1.0
3885,3885,57.764195685482264,581.0793008442743,"[-340.8999938964844, -14.79998779296875]",True,None,False,None,1.0
3886,3886,57.775959649065044,581.0910651083141,"[-341.29998779296875, -13.999999999999943]",True,None,False,None,1.0
3887,3887,57.78774794939818,581.1028666286111,"[-342.70001220703125, -14.399993896484375]",True,None,False,None,1.0
3888,3888,57.7994662440251,581.1145717032741,"[-341.1000061035156, -11.70001220703125]",True,None,False,None,1.0
3889,3889,57.81119595588825,581.1263011146839,"[-341.79998779296875, -11.899993896484375]",True,None,False,None,1.0
3890,3890,57.82301159750932,581.1381170567547,"[-342.79998779296875, -10.79998779296875]",True,None,False,None,1.0
3891,3891,57.83478367334101,581.1498888321366,"[-342.5, -11.100006103515568]",True,None,False,None,1.0
3892,3892,57.84650977976344,581.1616155394659,"[-343.1000061035156, -10.899993896484318]",True,None,False,None,1.0
3893,3893,57.858277048337186,581.1733822071328,"[-343.3999938964844, -11.600006103515682]",True,None,False,None,1.0
3894,3894,57.870057837328204,581.1851632965772,"[-343.3999938964844, -10.700012207031307]",True,None,False,None,1.0
3895,3895,57.881803473239415,581.196908632035,"[-344.1000061035156, -9.799987792968693]",True,None,False,None,1.0
3896,3896,57.89355121232438,581.2086566715734,"[-342.79998779296875, -11.799987792968693]",True,None,False,None,1.0
3897,3897,57.90529294233784,581.2203981011335,"[-342.8999938964844, -11.799987792968693]",True,None,False,None,1.0
3898,3898,57.91709596490182,581.2322014241508,"[-342.0, -12.29998779296875]",True,None,False,None,1.0
3899,3899,57.92884730943115,581.2439527686802,"[-341.79998779296875, -13.70001220703125]",True,None,False,None,1.0
3900,3900,57.9405977526003,581.2557032118493,"[-340.8999938964844, -14.29998779296875]",True,None,False,None,1.0
3901,3901,57.95235480575138,581.2674602650004,"[-340.79998779296875, -14.29998779296875]",True,None,False,None,1.0
3902,3902,57.964091127596475,581.2791962863921,"[-340.5, -13.999999999999943]",True,None,False,None,1.0
3903,3903,57.97587492112507,581.2909806808275,"[-340.8999938964844, -15.70001220703125]",True,None,False,None,1.0
3904,3904,57.98764429287621,581.3027500525786,"[-340.20001220703125, -15.70001220703125]",True,None,False,None,1.0
3905,3905,57.99939173151142,581.3144974912138,"[-338.8999938964844, -15.399993896484375]",True,None,False,None,1.0
3906,3906,58.01112595017912,581.3262311089748,"[-337.6000061035156, -15.399993896484375]",True,None,False,None,1.0
3907,3907,58.0229121473385,581.3380173061341,"[-339.3999938964844, -15.600006103515625]",True,None,False,None,1.0
3908,3908,58.034633446499356,581.3497389057484,"[-338.8999938964844, -14.79998779296875]",True,None,False,None,1.0
3909,3909,58.04644698494303,581.3615521437387,"[-338.29998779296875, -13.999999999999943]",True,None,False,None,1.0
3910,3910,58.05815686686401,581.373262326113,"[-338.29998779296875, -14.899993896484432]",True,space,True,None,1.0
3911,3911,58.06998783162271,581.3850929904147,"[-337.5, -14.700012207031307]",True,None,True,None,1.0
3912,3912,58.081676080877514,581.3967815401265,"[-339.1000061035156, -14.700012207031307]",True,None,True,None,1.0
3913,3913,58.09348421115283,581.4085893699485,"[-337.3999938964844, -13.20001220703125]",True,None,True,None,1.0
3914,3914,58.10519469398423,581.4203001532333,"[-339.3999938964844, -13.999999999999943]",True,None,True,None,1.0
3915,3915,58.117018147397175,581.4321233061928,"[-338.5, -14.399993896484375]",True,None,True,None,1.0
3916,3916,58.12874215064221,581.4438476098912,"[-337.8999938964844, -13.399993896484375]",True,None,True,None,1.0
3917,3917,58.140523540540016,581.4556286993356,"[-336.70001220703125, -12.700012207031307]",True,None,True,None,1.0
3918,3918,58.152239431536145,581.4673448907852,"[-335.6000061035156, -13.20001220703125]",True,None,True,None,1.0
3919,3919,58.16402442688195,581.479129585674,"[-334.5, -14.600006103515625]",True,None,True,None,1.0
3920,3920,58.17575924645644,581.4908647057055,"[-335.29998779296875, -14.29998779296875]",True,None,True,None,1.0
3921,3921,58.187570681726356,581.5026758405184,"[-333.70001220703125, -15.20001220703125]",True,None,True,None,1.0
3922,3922,58.199273653212,581.514379112461,"[-333.70001220703125, -15.0]",True,None,True,None,1.0
3923,3923,58.21110461796707,581.5262097767627,"[-333.70001220703125, -15.600006103515625]",True,None,True,None,1.0
3924,3924,58.222842442082765,581.5379479013318,"[-333.6000061035156, -16.70001220703125]",True,None,True,None,1.0
3925,3925,58.234603701585,581.549709160834,"[-332.8999938964844, -18.000000000000057]",True,None,True,None,1.0
3926,3926,58.24637848150087,581.5614836402965,"[-335.29998779296875, -17.899993896484375]",True,None,True,None,1.0
3927,3927,58.25812051196772,581.5732259712167,"[-335.8999938964844, -17.600006103515625]",True,None,True,None,1.0
3928,3928,58.26990190186916,581.5850070606612,"[-336.3999938964844, -18.899993896484432]",True,None,True,None,1.0
3929,3929,58.28166075774061,581.5967659165362,"[-336.0, -18.899993896484432]",True,None,True,None,1.0
3930,3930,58.29340789591879,581.6085133551678,"[-335.29998779296875, -17.100006103515682]",True,None,True,None,1.0
3931,3931,58.30515353183,581.620258690622,"[-333.29998779296875, -19.899993896484375]",True,None,True,None,1.0
3932,3932,58.31694002943914,581.6320454886882,"[-335.8999938964844, -17.100006103515682]",True,None,True,None,1.0
3933,3933,58.32871961661658,581.6438247754122,"[-338.29998779296875, -17.20001220703125]",True,None,True,None,1.0
3934,3934,58.340461947536824,581.6555671063325,"[-338.3999938964844, -15.799987792968807]",True,None,True,None,1.0
3935,3935,58.35220728299464,581.66731274224,"[-337.20001220703125, -16.100006103515625]",True,None,True,None,1.0
3936,3936,58.363972448390996,581.6790773067332,"[-336.1000061035156, -17.20001220703125]",True,None,True,None,1.0
3937,3937,58.37573100381269,581.6908364630617,"[-337.70001220703125, -17.799987792968807]",True,None,True,None,1.0
3938,3938,58.387447796169,581.702553255418,"[-338.0, -16.200012207031193]",True,None,True,None,1.0
3939,3939,58.39923369287135,581.714338851667,"[-337.6000061035156, -15.5]",True,None,True,None,1.0
3940,3940,58.411076074869925,581.7261947540792,"[-337.20001220703125, -17.70001220703125]",True,None,True,None,1.0
3941,3941,58.422756512329215,581.7378616711248,"[-335.79998779296875, -19.100006103515682]",True,None,True,None,1.0
3942,3942,58.43449073100055,581.7495961902496,"[-335.0, -18.399993896484318]",True,None,True,None,1.0
3943,3943,58.446245080067456,581.7613505393165,"[-335.0, -19.100006103515682]",True,None,True,None,1.0
3944,3944,58.45802496769829,581.7731307274007,"[-334.8999938964844, -17.499999999999943]",True,None,True,None,1.0
3945,3945,58.469806958502886,581.7849124177519,"[-337.5, -17.600006103515625]",True,None,False,None,1.0
3946,3946,58.48159495838263,581.7967154403159,"[-338.1000061035156, -17.499999999999943]",True,None,False,None,1.0
3947,3947,58.49333037886754,581.8084358381166,"[-337.79998779296875, -19.600006103515625]",True,None,False,None,1.0
3948,3948,58.50508442748105,581.8201895862767,"[-334.3999938964844, -18.79998779296875]",True,None,False,None,1.0
3949,3949,58.51685440013898,581.831959859388,"[-334.6000061035156, -18.70001220703125]",True,None,False,None,1.0
3950,3950,58.528581708374986,581.8436868671706,"[-334.3999938964844, -19.79998779296875]",True,None,False,None,1.0
3951,3951,58.54033335335771,581.8554385121533,"[-334.0, -18.70001220703125]",True,None,False,None,1.0
3952,3952,58.552107231917034,581.867212390709,"[-334.5, -19.100006103515682]",True,None,False,None,1.0
3953,3953,58.563881410926115,581.8789865697217,"[-337.1000061035156, -17.299987792968693]",True,None,False,None,1.0
3954,3954,58.575609920975694,581.8907150797713,"[-338.8999938964844, -15.799987792968807]",True,None,False,None,1.0
3955,3955,58.58737388456211,581.9024790433577,"[-338.70001220703125, -16.399993896484318]",True,None,False,None,1.0
3956,3956,58.59914475858022,581.914250818736,"[-337.0, -16.600006103515625]",True,right,False,1,1.0
3957,3957,59.001130456985265,582.3162488357411,"[-352.3999938964844, -20.899993896484375]",False,None,False,None,1.07
3958,3958,59.01181338821334,582.3269347715068,"[-350.6000061035156, -22.200012207031307]",False,None,False,None,1.07
3959,3959,59.02254228885067,582.3376477480997,"[-351.70001220703125, -21.899993896484375]",False,None,False,None,1.07
3960,3960,59.03426749391292,582.3493726527049,"[-350.29998779296875, -21.399993896484375]",False,None,False,None,1.07
3961,3961,59.04605579424606,582.3611612534951,"[-350.79998779296875, -22.399993896484432]",False,None,False,None,1.07
3962,3962,59.057796021988906,582.3729014812379,"[-351.5, -21.0]",False,None,False,None,1.07
3963,3963,59.069625784930395,582.384730943726,"[-351.1000061035156, -19.899993896484375]",False,None,False,None,1.07
3964,3964,59.08139695940554,582.3965021181975,"[-349.3999938964844, -22.0]",False,None,False,None,1.07
3965,3965,59.09307739686483,582.4081828561139,"[-346.8999938964844, -22.200012207031307]",False,None,False,None,1.07
3966,3966,59.1049266892951,582.4200318480907,"[-346.3999938964844, -23.600006103515625]",False,None,False,None,1.07
3967,3967,59.11668704743715,582.4317928071396,"[-345.5, -22.799987792968693]",False,None,False,None,1.07
3968,3968,59.128423369282245,582.4435285280779,"[-343.1000061035156, -24.5]",False,None,False,None,1.07
3969,3969,59.140175314722,582.4552801730606,"[-323.20001220703125, -23.700012207031193]",True,None,False,None,1.07
3970,3970,59.15191554246485,582.4670207012605,"[-339.3999938964844, -23.899993896484318]",True,None,False,None,1.07
3971,3971,59.163628729376796,582.4787341886258,"[-336.5, -24.70001220703125]",True,None,False,None,1.07
3972,3972,59.17544377008744,582.4905486284297,"[-335.8999938964844, -24.899993896484375]",True,None,False,None,1.07
3973,3973,59.187146741576726,582.5022522008258,"[-336.5, -25.299987792968807]",True,None,False,None,1.07
3974,3974,59.198962984100945,582.5140681428966,"[-337.1000061035156, -23.700012207031193]",True,None,False,None,1.07
3975,3975,59.21074888080693,582.5258540395989,"[-336.8999938964844, -23.600006103515625]",True,None,False,None,1.07
3976,3976,59.222433825070766,582.5375392843198,"[-338.70001220703125, -24.600006103515682]",True,None,False,None,1.07
3977,3977,59.234240753532504,582.5493459123281,"[-339.1000061035156, -22.600006103515568]",True,None,False,None,1.07
3978,3978,59.2459975062302,582.5611029654792,"[-338.29998779296875, -22.399993896484432]",True,None,False,None,1.07
3979,3979,59.25776447435055,582.5728696331462,"[-338.6000061035156, -22.29998779296875]",True,None,False,None,1.07
