,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
2253,2253,163.57683192685545,667.3952448137368,"[-297.0, -18.000000000000057]",True,None,False,None,0.73
2254,2254,163.5885961096119,667.4070089964932,"[-296.8999938964844, -17.100006103515682]",True,None,False,None,0.73
2255,2255,163.60035157949414,667.4187644663755,"[-297.6000061035156, -16.399993896484318]",True,None,False,None,0.73
2256,2256,163.61213348844285,667.4305463753242,"[-297.1000061035156, -16.000000000000057]",True,None,False,None,0.73
2257,2257,163.62388835743718,667.4423012443185,"[-297.3999938964844, -15.70001220703125]",True,None,False,None,0.73
2258,2258,163.6356333117817,667.454046198663,"[-297.0, -15.5]",True,None,False,None,0.73
2259,2259,163.6473992972019,667.4658121840832,"[-296.8999938964844, -16.5]",True,space,True,None,0.73
2260,2260,163.65917549771575,667.477588084153,"[-297.8999938964844, -11.999999999999943]",True,None,True,None,0.73
2261,2261,163.6709249587193,667.4893378456006,"[-296.79998779296875, -12.700012207031307]",True,None,True,None,0.73
2262,2262,163.68264798065638,667.5010614684256,"[-296.29998779296875, -11.799987792968693]",True,None,True,None,0.73
2263,2263,163.69439924432368,667.5128271534018,"[-295.3999938964844, -13.5]",True,None,True,None,0.73
2264,2264,163.70620699145093,667.5246198783323,"[-296.70001220703125, -14.600006103515625]",True,None,True,None,0.73
2265,2265,163.71795044357577,667.536363630901,"[-298.79998779296875, -13.100006103515568]",True,None,True,None,0.73
2266,2266,163.72968217838707,667.5480965674881,"[-300.6000061035156, -11.600006103515682]",True,None,True,None,0.73
2267,2267,163.74146018156443,667.5598745706657,"[-300.20001220703125, -10.700012207031307]",True,None,True,None,0.73
2268,2268,163.75326222025683,667.5716766093578,"[-298.8999938964844, -10.299987792968807]",True,None,True,None,0.73
2269,2269,163.76498073553512,667.5833948241923,"[-300.79998779296875, -10.899993896484318]",True,None,True,None,0.73
2270,2270,163.77670315658452,667.5951163439097,"[-301.1000061035156, -9.70001220703125]",True,None,True,None,0.73
2271,2271,163.78846072957435,667.6068736164557,"[-302.29998779296875, -10.500000000000057]",True,None,True,None,0.73
2272,2272,163.80024384029866,667.6186564267362,"[-302.1000061035156, -9.799987792968693]",True,None,True,None,0.73
2273,2273,163.81199780796123,667.6304242148199,"[-302.8999938964844, -10.299987792968807]",True,None,True,None,0.73
2274,2274,163.82374306274983,667.6421559496312,"[-302.70001220703125, -9.899993896484375]",True,None,True,None,0.73
2275,2275,163.83553518679219,667.6539483741176,"[-303.20001220703125, -9.29998779296875]",True,None,True,None,0.73
2276,2276,163.84730477753965,667.6657179648648,"[-303.79998779296875, -9.20001220703125]",True,None,True,None,0.73
2277,2277,163.859078274058,667.6774911609393,"[-303.6000061035156, -9.799987792968693]",True,None,True,None,0.73
2278,2278,163.87079438578462,667.68920757311,"[-303.6000061035156, -8.600006103515625]",True,None,True,None,0.73
2279,2279,163.88254264501256,667.7009555318939,"[-302.8999938964844, -9.0]",True,None,True,None,0.73
2280,2280,163.8943389752701,667.7127533643711,"[-303.3999938964844, -8.899993896484318]",True,None,True,None,0.73
2281,2281,163.90618157389395,667.7245956625509,"[-303.1000061035156, -9.70001220703125]",True,None,True,None,0.73
2282,2282,163.91784120216062,667.7362706134584,"[-305.1000061035156, -9.600006103515682]",True,None,True,None,0.73
2283,2283,163.92959937603837,667.7480131642515,"[-305.6000061035156, -9.100006103515625]",True,None,True,None,0.73
2284,2284,163.9413722716688,667.759786360326,"[-305.79998779296875, -9.399993896484432]",True,None,True,None,0.73
2285,2285,163.95316379482347,667.7715781839245,"[-306.3999938964844, -8.79998779296875]",True,None,True,None,0.73
2286,2286,163.96491295538317,667.7833270440403,"[-305.70001220703125, -9.100006103515625]",True,None,True,None,0.73
2287,2287,163.97664198619918,667.7950563753002,"[-305.1000061035156, -8.600006103515625]",True,None,True,None,0.73
2288,2288,163.9883989583011,667.806813046958,"[-304.6000061035156, -8.399993896484375]",True,None,True,None,0.73
2289,2289,164.00020340054493,667.8186174892021,"[-304.0, -9.600006103515682]",True,None,True,None,0.73
2290,2290,164.01193844023965,667.8303534302283,"[-304.6000061035156, -8.20001220703125]",True,None,True,None,0.73
2291,2291,164.0236797892569,667.84209357747,"[-303.29998779296875, -8.500000000000057]",True,None,True,None,0.73
2292,2292,164.03544066712993,667.8538550562309,"[-304.29998779296875, -6.899993896484375]",True,None,True,None,0.73
2293,2293,164.04725592535556,667.8656700140127,"[-302.5, -8.100006103515625]",True,None,True,None,0.73
2294,2294,164.0590402378557,667.8774546269567,"[-302.70001220703125, -7.70001220703125]",True,None,False,None,0.73
2295,2295,164.070763259793,667.88917734845,"[-302.5, -8.79998779296875]",True,None,False,None,0.73
2296,2296,164.082501003483,667.9009144912523,"[-302.70001220703125, -9.100006103515625]",True,None,False,None,0.73
2297,2297,164.09427720399685,667.91269099221,"[-301.0, -10.20001220703125]",True,None,False,None,0.73
2298,2298,164.1060314721035,667.9244461616483,"[-301.20001220703125, -10.100006103515625]",True,None,False,None,0.73
2299,2299,164.11777282112075,667.9361860084459,"[-301.5, -9.70001220703125]",True,None,False,None,0.73
2300,2300,164.1295303941106,667.9479432809919,"[-302.20001220703125, -10.899993896484318]",True,None,False,None,0.73
2301,2301,164.14129848263815,667.9597113695195,"[-302.79998779296875, -10.500000000000057]",True,None,False,None,0.73
2302,2302,164.15309060668073,667.9715034935621,"[-302.3999938964844, -11.29998779296875]",True,None,False,None,0.73
2303,2303,164.1647829833364,667.9831958702177,"[-301.70001220703125, -12.500000000000057]",True,None,False,None,0.73
2304,2304,164.1765561794109,667.994969967624,"[-302.3999938964844, -12.899993896484318]",True,None,False,None,0.73
2305,2305,164.18832096305528,668.0067344508245,"[-301.8999938964844, -12.700012207031307]",True,None,False,None,0.73
2306,2306,164.20012089864008,668.0185352877411,"[-302.20001220703125, -13.5]",True,None,False,None,0.73
2307,2307,164.21186104588173,668.030274533651,"[-302.0, -13.799987792968807]",True,None,False,None,0.73
2308,2308,164.2235975877959,668.0420113760092,"[-302.6000061035156, -12.600006103515625]",True,None,False,None,0.73
2309,2309,164.2353876087309,668.0538019978319,"[-301.5, -13.70001220703125]",True,None,False,None,0.73
2310,2310,164.2471635088009,668.065577297014,"[-302.29998779296875, -13.899993896484375]",True,None,False,None,0.73
2311,2311,164.25892979466494,668.0773432824342,"[-301.0, -15.299987792968693]",True,None,False,None,0.73
2312,2312,164.27064200062046,668.0890563897215,"[-300.6000061035156, -14.700012207031307]",True,None,False,None,0.73
2313,2313,164.28244373886878,668.100857226638,"[-301.1000061035156, -14.600006103515625]",True,None,False,None,0.73
2314,2314,164.29420431629796,668.112618705399,"[-299.70001220703125, -15.100006103515568]",True,None,False,None,0.73
2315,2315,164.30595708218493,668.124370870398,"[-300.29998779296875, -15.299987792968693]",True,None,False,None,0.73
2316,2316,164.31768250767368,668.1360959954429,"[-299.1000061035156, -15.20001220703125]",True,None,False,None,0.73
2317,2317,164.32944398643463,668.1478583755356,"[-297.79998779296875, -16.100006103515625]",True,None,False,None,0.73
2318,2318,164.34120756830316,668.1596213565163,"[-298.29998779296875, -15.899993896484375]",True,None,False,None,0.73
2319,2319,164.3530285349634,668.1714423231767,"[-296.79998779296875, -16.29998779296875]",True,None,False,None,0.73
2320,2320,164.3647644759899,668.1831779637591,"[-296.6000061035156, -16.600006103515625]",True,None,False,None,0.73
2321,2321,164.37652385164347,668.1949373394127,"[-297.3999938964844, -17.0]",True,None,False,None,0.73
2322,2322,164.38829854993764,668.2067123381507,"[-295.8999938964844, -16.899993896484432]",True,None,False,None,0.73
2323,2323,164.40007775489084,668.218491843548,"[-295.70001220703125, -17.799987792968807]",True,None,False,None,0.73
2324,2324,164.4118031803796,668.2302166681488,"[-295.29998779296875, -17.20001220703125]",True,None,False,None,0.73
2325,2325,164.4235676635799,668.2419820526809,"[-296.79998779296875, -17.899993896484375]",True,None,False,None,0.73
2326,2326,164.43534176098638,668.2537552487556,"[-296.0, -17.399993896484375]",True,None,False,None,0.73
2327,2327,164.44711405572912,668.2655284448301,"[-294.20001220703125, -16.899993896484432]",True,None,False,None,0.73
2328,2328,164.45886441806442,668.2772794080533,"[-295.20001220703125, -16.899993896484432]",True,None,False,None,0.73
2329,2329,164.47061447995588,668.289028268169,"[-294.0, -18.000000000000057]",True,None,False,None,0.73
2330,2330,164.48235642986106,668.3007696171862,"[-295.29998779296875, -18.000000000000057]",True,None,False,None,0.73
2331,2331,164.49418370584408,668.3125965927254,"[-294.5, -19.0]",True,None,False,None,0.73
2332,2332,164.5058905038086,668.3243033906899,"[-292.79998779296875, -17.799987792968807]",True,None,False,None,0.73
2333,2333,164.5176243417277,668.336037228609,"[-293.1000061035156, -18.899993896484432]",True,None,False,None,0.73
2334,2334,164.529388824928,668.3478017118093,"[-293.29998779296875, 0.29998779296880684]",True,None,False,None,0.73
2335,2335,164.54117614186748,668.3596043513896,"[-310.0, -106.29998779296875]",False,None,False,None,0.73
2336,2336,164.5529177913288,668.3713306782101,"[-341.6000061035156, -276.7000122070312]",False,None,False,None,0.73
2337,2337,164.56466665144444,668.3830798387696,"[-358.20001220703125, -600.4000244140625]",False,None,False,None,0.73
2338,2338,164.57642362354636,668.3948365104277,"[-608.8999996185303, -919.5]",False,None,False,None,0.73
2339,2339,164.5881739858819,668.4065868727632,"(99999, 99999)",False,None,False,None,0.73
2340,2340,164.59991503445508,668.4183282217805,"(99999, 99999)",False,None,False,None,0.73
2341,2341,164.6116548812529,668.4300674676902,"(99999, 99999)",False,None,False,None,0.73
2342,2342,164.62341876356527,668.4418316504466,"(99999, 99999)",False,None,False,None,0.73
2343,2343,164.63519496407912,668.4536078509605,"(99999, 99999)",False,None,False,None,0.73
2344,2344,164.64699760365943,668.4654107909846,"(99999, 99999)",False,left,False,0,0.73
2345,2345,165.08647557631184,668.9048881627493,"[-262.29998779296875, -29.29998779296875]",True,None,False,None,0.8
2346,2346,165.09490032472013,668.9133141129332,"[-261.3999938964844, -28.5]",True,None,False,None,0.8
2347,2347,165.10561746035978,668.9240303472411,"[-260.0, -27.600006103515625]",True,None,False,None,0.8
2348,2348,165.11738584933119,668.9357987362125,"[-258.1000061035156, -27.899993896484318]",False,None,False,None,0.8
2349,2349,165.1291764711541,668.9475908602551,"[-256.1000061035156, -28.799987792968807]",False,None,False,None,0.8
2350,2350,165.14093584680745,668.9593502359085,"[-255.29998779296875, -29.399993896484375]",False,None,False,None,0.8
2351,2351,165.15267779671262,668.971091584926,"[-255.89999389648438, -28.399993896484375]",False,None,False,None,0.8
2352,2352,165.16444708701601,668.9828617765611,"[-255.5, -30.399993896484375]",False,None,False,None,0.8
2353,2353,165.17620285734233,668.9946157442237,"[-256.29998779296875, -29.79998779296875]",False,None,False,None,0.8
2354,2354,165.18795502234138,669.0063682096666,"[-256.20001220703125, -31.000000000000057]",False,None,False,None,0.8
2355,2355,165.19970418290086,669.0181170697822,"[-256.29998779296875, -29.600006103515625]",False,None,False,None,0.8
2356,2356,165.21146025367102,669.0298731405524,"[-256.29998779296875, -31.000000000000057]",False,None,False,None,0.8
2357,2357,165.2232310461941,669.0416439330754,"[-280.3999938964844, -36.90002441406244]",True,None,False,None,0.8
2358,2358,165.28210303544552,669.1005174245465,"[-278.3999938964844, -39.59997558593744]",True,None,False,None,0.8
2359,2359,165.29383446981296,669.112248858914,"[-278.3999938964844, -38.50000000000006]",True,None,False,None,0.8
2360,2360,165.30556169796523,669.1239757866222,"[-279.6000061035156, -38.4000244140625]",True,None,False,None,0.8
2361,2361,165.31734000158667,669.1357540902436,"[-279.20001220703125, -37.9000244140625]",True,None,False,None,0.8
2362,2362,165.32908135060393,669.1474942374853,"[-279.20001220703125, -38.90002441406244]",True,None,False,None,0.8
2363,2363,165.3408494391315,669.1592626264569,"[-279.29998779296875, -37.70001220703125]",True,None,False,None,0.8
2364,2364,165.3525817748307,669.170994661712,"[-280.1000061035156, -37.0999755859375]",True,None,False,None,0.8
2365,2365,165.3643450562554,669.1827576426929,"[-281.3999938964844, -35.70001220703125]",True,None,False,None,0.8
2366,2366,165.37610653501633,669.1945194218977,"[-282.8999938964844, -34.9000244140625]",True,None,False,None,0.8
2367,2367,165.38786500933816,669.2062778962195,"[-281.29998779296875, -34.49999999999994]",True,None,False,None,0.8
2368,2368,165.39963099475813,669.2180438816395,"[-279.5, -33.9000244140625]",True,None,False,None,0.8
2369,2369,165.41138195798135,669.2297948448627,"[-278.0, -32.9000244140625]",True,None,False,None,0.8
2370,2370,165.4231635664862,669.2415761529235,"[-277.1000061035156, -32.49999999999994]",True,None,False,None,0.8
2371,2371,165.43492925146234,669.2533421383437,"[-277.20001220703125, -31.79998779296875]",True,None,False,None,0.8
2372,2372,165.4467033488686,669.2651162357499,"[-278.29998779296875, -31.100006103515625]",True,None,False,None,0.8
2373,2373,165.45842847391327,669.2768413607946,"[-280.0, -31.399993896484318]",True,None,False,None,0.8
2374,2374,165.47019506022116,669.2886076466586,"[-281.1000061035156, -31.399993896484318]",True,None,False,None,0.8
2375,2375,165.48195834164585,669.3003712285272,"[-282.8999938964844, -31.79998779296875]",True,None,False,None,0.8
2376,2376,165.49370630042972,669.312119187311,"[-283.1000061035156, -28.999999999999943]",True,None,False,None,0.8
2377,2377,165.50546237119988,669.3238755585253,"[-282.8999938964844, -28.29998779296875]",True,None,False,None,0.8
2378,2378,165.517260804565,669.3356736914463,"[-283.8999938964844, -27.29998779296875]",True,None,False,None,0.8
2379,2379,165.52900906379296,669.3474219506743,"[-283.3999938964844, -27.899993896484318]",True,None,False,None,0.8
2380,2380,165.54076693722664,669.359180124552,"[-283.70001220703125, -27.899993896484318]",True,None,False,None,0.8
2381,2381,165.55250347914102,669.3709163660224,"[-284.0, -26.100006103515568]",True,None,False,None,0.8
2382,2382,165.5643043160576,669.3827172029389,"[-284.20001220703125, -26.0]",True,None,False,None,0.8
2383,2383,165.5760513735097,669.394464260391,"[-284.29998779296875, -25.700012207031307]",True,None,False,None,0.8
2384,2384,165.58781795981758,669.406231147143,"[-284.5, -26.5]",True,None,False,None,0.8
2385,2385,165.59955149729262,669.417964384174,"[-285.5, -25.299987792968807]",True,None,False,None,0.8
2386,2386,165.61130666673102,669.4297195536124,"[-286.5, -23.500000000000057]",True,space,True,None,0.8
2387,2387,165.62305762995425,669.4414705168356,"[-286.79998779296875, -23.20001220703125]",True,None,True,None,0.8
2388,2388,165.63477794789605,669.4531911352215,"[-286.3999938964844, -22.799987792968693]",True,None,True,None,0.8
2389,2389,165.6465355208859,669.4649484077672,"[-284.5, -22.600006103515568]",True,None,True,None,0.8
2390,2390,165.65829429565156,669.4767071825329,"[-283.0, -22.899993896484375]",True,None,True,None,0.8
2391,2391,165.67007530326828,669.4884881901496,"[-283.79998779296875, -22.0]",True,None,True,None,0.8
2392,2392,165.68183137403844,669.500258381785,"[-285.3999938964844, -22.0]",True,None,True,None,0.8
2393,2393,165.69357692927088,669.5119898161522,"[-286.0, -21.100006103515682]",True,None,True,None,0.8
2394,2394,165.70536064088333,669.5237735277647,"[-288.29998779296875, -19.700012207031193]",True,None,True,None,0.8
2395,2395,165.71713894450477,669.5355518313861,"[-289.0, -19.499999999999943]",True,None,True,None,0.8
2396,2396,165.72891093880344,669.5473238256848,"[-288.8999938964844, -18.79998779296875]",True,None,True,None,0.8
