,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
4381,4381,62.40034968134387,758.8294505724316,"[-289.1000061035156, 9.600006103515568]",True,None,False,None,0.93
4382,4382,62.4120846482474,758.8411855393333,"[-296.1000061035156, 11.100006103515682]",True,None,False,None,0.93
4383,4383,62.42384876026881,758.8529496513565,"[-316.70001220703125, 6.100006103515568]",True,None,False,None,0.93
4384,4384,62.435620984850175,758.8647218759361,"[-297.20001220703125, 5.79998779296875]",True,None,False,None,0.93
4385,4385,62.44736827082306,758.8764694623751,"[-303.5, 7.0]",True,None,False,None,0.93
4386,4386,62.459125772611515,758.8882269641636,"[-302.6000061035156, 6.399993896484375]",True,None,False,None,0.93
4387,4387,62.470887781377314,758.899988672465,"[-303.1000061035156, 6.100006103515568]",True,None,False,None,0.93
4388,4388,62.48267292596029,758.9117741175123,"[-304.0, 6.399993896484375]",True,None,False,None,0.93
4389,4389,62.49447219240392,758.923573383956,"[-304.70001220703125, 6.600006103515625]",True,None,False,None,0.93
4390,4390,62.506216473726454,758.9353173648124,"[-305.20001220703125, 6.299987792968693]",True,None,False,None,0.93
4391,4391,62.517975177375774,758.9470760684617,"[-304.79998779296875, 5.29998779296875]",True,None,False,None,0.93
4392,4392,62.52976422800384,758.9588651190916,"[-304.5, 6.600006103515625]",True,None,False,None,0.93
4393,4393,62.54149649071951,758.9705973818072,"[-304.79998779296875, 6.700012207031193]",True,None,False,None,0.93
4394,4394,62.55321282878322,758.9823140203353,"[-305.6000061035156, 7.5]",True,None,False,None,0.93
4395,4395,62.564971832896845,758.9940727239846,"[-305.5, 7.100006103515625]",True,None,False,None,0.93
4396,4396,62.57674736259469,759.0058482536824,"[-307.29998779296875, 6.79998779296875]",True,None,False,None,0.93
4397,4397,62.58853551182801,759.0176364029157,"[-307.20001220703125, 7.0]",True,None,False,None,0.93
4398,4398,62.60028580245307,759.0293872944712,"[-307.5, 7.70001220703125]",True,None,False,None,0.93
4399,4399,62.61204060005548,759.0411414911432,"[-307.3999938964844, 8.499999999999943]",True,None,False,None,0.93
4400,4400,62.623824242313276,759.0529254338653,"[-305.5, 8.600006103515625]",True,None,False,None,0.93
4401,4401,62.63556371619234,759.0646649077444,"[-305.5, 9.5]",True,None,False,None,0.93
4402,4402,62.647313105420835,759.0764142969729,"[-306.20001220703125, 9.799987792968693]",True,None,False,None,0.93
4403,4403,62.659055884418194,759.0881567755041,"[-306.0, 10.899993896484318]",True,None,False,None,0.93
4404,4404,62.67082360202039,759.0999244931081,"[-307.6000061035156, 10.899993896484318]",True,None,False,None,0.93
4405,4405,62.68259612706788,759.1116970181538,"[-307.70001220703125, 11.100006103515682]",True,None,False,None,0.93
4406,4406,62.69441672653738,759.1235176176251,"[-307.0, 11.5]",True,None,False,None,0.93
4407,4407,62.706168819953746,759.1352700115058,"[-307.70001220703125, 10.700012207031193]",True,None,False,None,0.93
4408,4408,62.71790979615798,759.1470106872457,"[-307.5, 11.399993896484318]",True,None,False,None,0.93
4409,4409,62.72968472492539,759.1587856160131,"[-307.8999938964844, 11.799987792968807]",True,None,False,None,0.93
4410,4410,62.74142540066532,759.170526291753,"[-307.70001220703125, 12.200012207031307]",True,None,False,None,0.93
4411,4411,62.75319371919977,759.1822946102875,"[-308.0, 11.899993896484375]",True,None,False,None,0.93
4412,4412,62.76495602842988,759.1940569195176,"[-307.79998779296875, 11.799987792968807]",True,None,False,None,0.93
4413,4413,62.7767474827815,759.2058483738674,"[-307.20001220703125, 11.999999999999943]",True,None,False,None,0.93
4414,4414,62.78852691852626,759.2176278096122,"[-306.70001220703125, 13.0]",True,None,False,None,0.93
4415,4415,62.80026819519662,759.2293690862825,"[-306.79998779296875, 13.29998779296875]",True,None,False,None,0.93
4416,4416,62.81201127465647,759.2411121657442,"[-306.3999938964844, 13.70001220703125]",True,None,False,None,0.93
4417,4417,62.823776889004876,759.2528777800926,"[-305.79998779296875, 13.899993896484375]",True,None,False,None,0.93
4418,4418,62.835559329399985,759.2646602204877,"[-305.29998779296875, 14.100006103515625]",True,None,False,None,0.93
4419,4419,62.84730901909461,759.2764102106485,"[-305.0, 14.29998779296875]",True,None,False,None,0.93
4420,4420,62.85904308460158,759.2881439756893,"[-305.3999938964844, 15.20001220703125]",True,None,False,None,0.93
4421,4421,62.87081350639164,759.2999143974794,"[-304.70001220703125, 15.100006103515682]",True,None,False,None,0.93
4422,4422,62.88270050866049,759.3118013997482,"[-305.29998779296875, 14.79998779296875]",True,None,False,None,0.93
4423,4423,62.89434082903972,759.3234417201274,"[-304.6000061035156, 14.100006103515625]",True,None,False,None,0.93
4424,4424,62.90608450943182,759.3351857009839,"[-305.20001220703125, 13.5]",True,None,False,None,0.93
4425,4425,62.91784772005849,759.3469489116105,"[-304.8999938964844, 13.100006103515568]",True,None,False,None,0.93
4426,4426,62.92963616975794,759.3587370608439,"[-304.29998779296875, 13.0]",True,None,False,None,0.93
4427,4427,62.941363625030135,759.3704645161179,"[-304.0, 13.899993896484375]",True,None,False,None,0.93
4428,4428,62.953128938912414,759.3822298300001,"[-304.29998779296875, 12.79998779296875]",True,None,False,None,0.93
4429,4429,62.964887642561735,759.3939885336495,"[-303.29998779296875, 12.29998779296875]",True,None,False,None,0.93
4430,4430,62.97666076853784,759.4057616596256,"[-303.0, 11.999999999999943]",True,right,False,1,0.93
4431,4431,63.37873091332949,759.8078318044172,"[-315.8999938964844, -4.700012207031193]",True,None,False,None,0.6
4432,4432,63.38935265685177,759.8184547497985,"[-315.5, -4.0]",True,None,False,None,0.6
4433,4433,63.40000084130588,759.8291017323918,"[-315.6000061035156, -4.899993896484375]",True,None,False,None,0.6
4434,4434,63.41178959146964,759.8408907830217,"[-315.3999938964844, -5.000000000000057]",True,None,False,None,0.6
4435,4435,63.42356151558488,759.8526627071369,"[-315.6000061035156, -5.200012207031307]",True,None,False,None,0.6
4436,4436,63.43529798481359,759.8643988758995,"[-315.20001220703125, -5.600006103515568]",True,None,False,None,0.6
4437,4437,63.44703505497091,759.8761356455943,"[-315.20001220703125, -4.700012207031193]",True,None,False,None,0.6
4438,4438,63.45879285722549,759.8878940487775,"[-315.5, -5.399993896484318]",True,None,False,None,0.6
4439,4439,63.470561776688555,759.8996632687067,"[-315.20001220703125, -5.899993896484375]",True,None,False,None,0.6
4440,4440,63.48241122081345,759.9115127128316,"[-260.1000061035156, -7.5]",True,None,False,None,0.6
4441,4441,63.494074977475975,759.9231758685619,"[-264.20001220703125, 4.20001220703125]",True,None,False,None,0.6
4442,4442,63.50586342717543,759.9349643182613,"[-278.5, -3.70001220703125]",True,None,False,None,0.6
4443,4443,63.51761882570645,759.9467197167942,"[-274.79998779296875, -1.70001220703125]",True,None,False,None,0.6
4444,4444,63.52937392377498,759.9584748148609,"[-275.0, -3.5]",True,None,False,None,0.6
4445,4445,63.54112361346961,759.9702245045555,"[-275.6000061035156, -3.600006103515568]",True,None,False,None,0.6
4446,4446,63.55288351897798,759.98198471053,"[-274.5, -3.899993896484432]",True,space,True,None,0.6
4447,4447,63.56465995007238,759.9937608411583,"[-274.6000061035156, -3.70001220703125]",True,None,True,None,0.6
4448,4448,63.57653132815176,760.0056325197038,"[-274.8999938964844, -3.000000000000057]",True,None,True,None,0.6
4449,4449,63.58822783551477,760.0173287266025,"[-274.79998779296875, -3.000000000000057]",True,None,True,None,0.6
4450,4450,63.59997301823205,760.0290736088537,"[-275.8999938964844, -3.100006103515625]",True,None,True,None,0.6
4451,4451,63.61174734606902,760.0408482371568,"[-275.0, -3.79998779296875]",True,None,True,None,0.6
4452,4452,63.623547814373524,760.0526490059274,"[-275.8999938964844, -2.70001220703125]",True,None,True,None,0.6
4453,4453,63.63527767336927,760.064378564457,"[-275.3999938964844, -2.70001220703125]",True,None,True,None,0.6
4454,4454,63.647022255156116,760.0761231462438,"[-276.5, -2.299987792968693]",True,None,True,None,0.6
4455,4455,63.658790874154874,760.0878920657069,"[-276.5, -1.5]",True,None,True,None,0.6
4456,4456,63.670547474548584,760.0996483656345,"[-277.3999938964844, -0.899993896484375]",True,None,True,None,0.6
4457,4457,63.68227072330956,760.1113719148616,"[-276.79998779296875, -1.600006103515625]",True,None,True,None,0.6
4458,4458,63.694013802771224,760.1231149943233,"[-277.5, -1.8999938964844318]",True,None,True,None,0.6
4459,4459,63.705822684099985,760.1349235751877,"[-277.5, -1.29998779296875]",True,None,True,None,0.6
4460,4460,63.71754262774448,760.1466435188322,"[-278.20001220703125, -2.399993896484375]",True,None,True,None,0.6
4461,4461,63.729308242092884,760.1584094336449,"[-279.1000061035156, -2.299987792968693]",True,None,True,None,0.6
4462,4462,63.7410558285319,760.1701567196178,"[-280.20001220703125, -1.70001220703125]",True,None,True,None,0.6
4463,4463,63.75280071078305,760.1819016018708,"[-280.0, -1.5]",True,None,True,None,0.6
4464,4464,63.76459276606329,760.193693657151,"[-279.79998779296875, -1.29998779296875]",True,None,True,None,0.6
4465,4465,63.77635838041169,760.2054595719637,"[-279.8999938964844, -0.399993896484375]",True,None,True,None,0.6
4466,4466,63.78809725336032,760.2171984449124,"[-280.3999938964844, -0.5]",True,None,True,None,0.6
4467,4467,63.79986136538355,760.2289622564695,"[-280.8999938964844, -0.7999877929688068]",True,None,True,None,0.6
4468,4468,63.811631186243176,760.2407320773291,"[-281.20001220703125, 0.20001220703125]",True,None,True,None,0.6
4469,4469,63.82341122291655,760.2525121140043,"[-281.20001220703125, 0.7999877929688068]",True,None,True,None,0.6
4470,4470,63.83513897865669,760.2642398697426,"[-281.1000061035156, 1.3999938964844318]",True,None,True,None,0.6
4471,4471,63.84689888416506,760.2759997752528,"[-281.0, 0.7999877929688068]",True,None,True,None,0.6
4472,4472,63.85867741851507,760.287778309601,"[-281.3999938964844, 1.29998779296875]",True,None,True,None,0.6
4473,4473,63.87051244031136,760.2996133313991,"[-280.5, 1.3999938964844318]",True,None,True,None,0.6
4474,4474,63.88218731418419,760.3112882052719,"[-280.0, 2.299987792968693]",True,None,True,None,0.6
4475,4475,63.89394541690308,760.323046307989,"[-280.0, 1.79998779296875]",True,None,True,None,0.6
4476,4476,63.9057425800911,760.3348434711788,"[-284.20001220703125, 0.899993896484375]",True,None,True,None,0.6
4477,4477,63.91754545211734,760.3466463432051,"[-317.6000061035156, -2.399993896484375]",True,None,True,None,0.6
4478,4478,63.92929724506757,760.3583984366196,"[-303.79998779296875, -6.299987792968807]",True,None,True,None,0.6
4479,4479,63.941043028715285,760.370143919803,"[-303.79998779296875, -3.000000000000057]",True,None,True,None,0.6
4480,4480,63.95278310352478,760.3818836941482,"[-304.0, -3.70001220703125]",True,None,True,None,0.6
4481,4481,63.96453669926632,760.3936378908202,"[-304.29998779296875, -3.79998779296875]",True,None,False,None,0.6
4482,4482,63.976274370355895,760.4053902847008,"[-303.79998779296875, -4.20001220703125]",True,None,False,None,0.6
4483,4483,63.98803036981917,760.4171312609051,"[-304.8999938964844, -3.899993896484432]",True,None,False,None,0.6
4484,4484,63.999792979515405,760.4288938706013,"[-304.3999938964844, -3.29998779296875]",True,None,False,None,0.6
4485,4485,64.01157181432791,760.4406727054156,"[-304.20001220703125, -2.899993896484375]",True,None,False,None,0.6
4486,4486,64.02333021751292,760.4524311085988,"[-305.29998779296875, -2.799987792968807]",True,None,False,None,0.6
4487,4487,64.03507600116063,760.4641768922465,"[-304.5, -2.499999999999943]",True,None,False,None,0.6
4488,4488,64.04683590667082,760.4759370982229,"[-304.5, -2.20001220703125]",True,None,False,None,0.6
4489,4489,64.05863487265015,760.4877360642022,"[-304.6000061035156, -2.299987792968693]",True,None,False,None,0.6
4490,4490,64.07037644978482,760.4994776413369,"[-303.8999938964844, -2.600006103515625]",True,None,False,None,0.6
4491,4491,64.08212253389684,760.5112234249846,"[-304.1000061035156, -1.5]",True,None,False,None,0.6
4492,4492,64.09390257057203,760.5230034616598,"[-303.6000061035156, -1.5]",True,None,False,None,0.6
4493,4493,64.10567028817604,760.5347843997297,"[-303.29998779296875, -1.2000122070311932]",True,None,False,None,0.6
4494,4494,64.11747796764394,760.5465788587317,"[-303.3999938964844, -0.600006103515625]",True,None,False,None,0.6
4495,4495,64.12924207966716,760.5583429707531,"[-303.20001220703125, -0.600006103515625]",True,None,False,None,0.6
4496,4496,64.14097464284714,760.5700758343992,"[-302.5, -0.399993896484375]",True,None,False,None,0.6
4497,4497,64.15269789160811,760.5817987826958,"[-302.79998779296875, 0.29998779296880684]",True,None,False,None,0.6
4498,4498,64.16448784363274,760.5935887347205,"[-302.5, -0.600006103515625]",True,None,False,None,0.6
4499,4499,64.17622341146671,760.6053243025526,"[-301.29998779296875, -0.29998779296869316]",True,None,False,None,0.6
4500,4500,64.1879743030222,760.6170748936438,"[-301.20001220703125, 0.29998779296880684]",True,None,False,None,0.6
4501,4501,64.19972459364544,760.6288251842689,"[-300.3999938964844, 0.600006103515625]",True,None,False,None,0.6
4502,4502,64.21154519311676,760.6406460842027,"[-299.6000061035156, 0.70001220703125]",True,None,False,None,0.6
4503,4503,64.22328436653152,760.6523852576174,"[-299.1000061035156, 0.899993896484375]",True,None,False,None,0.6
4504,4504,64.23501182180371,760.6641127128914,"[-298.70001220703125, 1.5]",True,None,False,None,0.6
4505,4505,64.2467699245226,760.6758708156103,"[-298.29998779296875, 1.29998779296875]",True,None,False,None,0.6
4506,4506,64.25851660956687,760.6876175006528,"[-297.1000061035156, 2.100006103515568]",True,None,False,None,0.6
4507,4507,64.27031858019654,760.6994194712843,"[-297.1000061035156, 1.3999938964844318]",True,None,False,None,0.6
4508,4508,64.28205835454173,760.7111595460938,"[-296.29998779296875, 2.0]",True,None,False,None,0.6
4509,4509,64.29383538656475,760.7229362776525,"[-297.29998779296875, 2.299987792968693]",True,None,False,None,0.6
4510,4510,64.30562143254247,760.7347226240945,"[-296.8999938964844, 2.500000000000057]",True,None,False,None,0.6
4511,4511,64.31735339479383,760.7464542858797,"[-297.29998779296875, 2.20001220703125]",True,None,False,None,0.6
4512,4512,64.32909557285893,760.7581964639467,"[-297.1000061035156, 1.5]",True,None,False,None,0.6
4513,4513,64.34085818255517,760.7699590736429,"[-296.6000061035156, 1.29998779296875]",True,None,False,None,0.6
4514,4514,64.35262950573997,760.7817306972938,"[-296.6000061035156, 0.7999877929688068]",True,None,False,None,0.6
4515,4515,64.36441495078907,760.793515841875,"[-298.3999938964844, 1.2000122070313068]",True,None,False,None,0.6
4516,4516,64.37613940141091,760.805240592963,"[-298.79998779296875, 1.79998779296875]",True,None,False,None,0.6
4517,4517,64.38791192645658,760.8170131180086,"[-299.0, 1.3999938964844318]",True,None,False,None,0.6
4518,4518,64.39968985987434,760.8288060746854,"[-298.79998779296875, 0.399993896484375]",True,None,False,None,0.6
4519,4519,64.41147500445732,760.840575895545,"[-298.29998779296875, 0.600006103515625]",True,None,False,None,0.6
4520,4520,64.42318172763589,760.8522829191879,"[-299.29998779296875, 1.5]",True,None,False,None,0.6
4521,4521,64.43494313547126,760.8640440265572,"[-299.70001220703125, 0.9999999999999432]",True,None,False,None,0.6
4522,4522,64.44671626144736,760.8758171525351,"[-300.20001220703125, 0.29998779296880684]",True,None,False,None,0.6
4523,4523,64.4585374618473,760.887638352935,"[-300.3999938964844, 0.5]",True,None,False,None,0.6
4524,4524,64.47023967804853,760.8993405691363,"[-300.79998779296875, 0.399993896484375]",True,None,False,None,0.6
4525,4525,64.4819902691379,760.9110911602256,"[-300.6000061035156, -0.399993896484375]",True,None,False,None,0.6
4526,4526,64.49377992069822,760.9228811122503,"[-300.20001220703125, -0.899993896484375]",True,None,False,None,0.6
4527,4527,64.50555965690728,760.934660547995,"[-300.79998779296875, -1.100006103515625]",True,None,False,None,0.6
4528,4528,64.51728440799525,760.9463855995473,"[-297.20001220703125, -3.899993896484432]",True,left,False,0,0.6
4529,4529,64.91952341420074,761.348623704358,"[-298.70001220703125, -6.299987792968807]",True,None,False,None,0.73
4530,4530,64.92922994087348,761.3583314328916,"[-299.6000061035156, -5.5]",True,None,False,None,0.73
4531,4531,64.94072183147,761.3698227225577,"[-299.29998779296875, -5.000000000000057]",True,None,False,None,0.73
4532,4532,64.95254633698642,761.3816472280741,"[-299.20001220703125, -5.100006103515625]",True,None,False,None,0.73
