,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
3683,3683,54.96592449598393,574.8390370459383,"[-300.1000061035156, -20.79998779296875]",True,None,False,None,0.6
3684,3684,54.97773713306378,574.8508484812046,"[-299.5, -20.000000000000057]",True,None,False,None,0.6
3685,3685,54.98951942432541,574.8626319742798,"[-304.0, -20.000000000000057]",True,None,False,None,0.6
3686,3686,55.0012269026156,574.8743388516632,"[-304.1000061035156, -20.000000000000057]",True,None,False,None,0.6
3687,3687,55.01296652945166,574.8860784785029,"[-303.6000061035156, -19.399993896484375]",True,None,False,None,0.6
3688,3688,55.024740408010985,574.8978532584188,"[-301.8999938964844, -18.70001220703125]",True,None,False,None,0.6
3689,3689,55.03659180361865,574.9097034522129,"[-302.20001220703125, -21.0]",True,None,False,None,0.6
3690,3690,55.04827224107794,574.9213844905789,"[-303.20001220703125, -21.20001220703125]",True,None,False,None,0.6
3691,3691,55.060027491505025,574.9331391400992,"[-302.1000061035156, -22.70001220703125]",True,None,False,None,0.6
3692,3692,55.071807679589256,574.9449196286369,"[-302.70001220703125, -21.899993896484375]",True,None,False,None,0.6
3693,3693,55.08358636540652,574.9566983144541,"[-303.0, -23.100006103515625]",True,None,False,None,0.6
3694,3694,55.09533650812227,574.96844935853,"[-303.20001220703125, -23.79998779296875]",True,None,False,None,0.6
3695,3695,55.10704458731925,574.9801562359135,"[-302.1000061035156, -23.0]",True,None,False,None,0.6
3696,3696,55.118814259527426,574.9919265090284,"[-303.5, -24.600006103515682]",True,None,False,None,0.6
3697,3697,55.13061668118098,575.0037286302286,"[-301.29998779296875, -23.100006103515625]",True,None,False,None,0.6
3698,3698,55.14240738514491,575.0155193341925,"[-303.29998779296875, -22.600006103515568]",True,None,False,None,0.6
3699,3699,55.15409082714177,575.0272030766428,"[-305.70001220703125, -22.399993896484432]",True,space,True,None,0.6
3700,3700,55.165886338363634,575.0389982874112,"[-304.0, -24.0]",True,None,True,None,0.6
3701,3701,55.17764339151472,575.0507559414691,"[-304.1000061035156, -24.799987792968693]",True,None,True,None,0.6
3702,3702,55.18936589249279,575.0624781419938,"[-305.5, -23.899993896484318]",True,None,True,None,0.6
3703,3703,55.20113736741769,575.0742493164653,"[-304.20001220703125, -25.20001220703125]",True,None,True,None,0.6
3704,3704,55.21286978336502,575.0859820328697,"[-304.8999938964844, -23.700012207031193]",True,None,True,None,0.6
3705,3705,55.22467190456882,575.097783553163,"[-303.8999938964844, -25.20001220703125]",True,None,True,None,0.6
3706,3706,55.236412733222096,575.1095252831765,"[-306.20001220703125, -24.399993896484432]",True,None,True,None,0.6
3707,3707,55.24817940088906,575.1212922512968,"[-304.79998779296875, -25.299987792968807]",True,None,True,None,0.6
3708,3708,55.259938256760506,575.1330499053547,"[-303.70001220703125, -25.500000000000057]",True,None,True,None,0.6
3709,3709,55.27171994711534,575.1448312952562,"[-305.5, -25.399993896484375]",True,None,True,None,0.6
3710,3710,55.283508547901874,575.1566207974029,"[-306.70001220703125, -26.100006103515568]",True,None,True,None,0.6
3711,3711,55.295240663395816,575.16835231199,"[-305.1000061035156, -26.799987792968693]",True,None,True,None,0.6
3712,3712,55.30697608388073,575.1800883333817,"[-305.20001220703125, -26.5]",True,None,True,None,0.6
3713,3713,55.31871841480097,575.1918300633952,"[-306.6000061035156, -26.70001220703125]",True,None,True,None,0.6
3714,3714,55.330550581373245,575.2036622299674,"[-306.20001220703125, -25.899993896484318]",True,None,True,None,0.6
3715,3715,55.342300123178575,575.2154126731366,"[-304.8999938964844, -26.29998779296875]",True,None,True,None,0.6
3716,3716,55.35399227833477,575.2271042273824,"[-305.0, -26.799987792968693]",True,None,True,None,0.6
3717,3717,55.365791995907784,575.2389042454088,"[-305.8999938964844, -26.399993896484432]",True,None,True,None,0.6
3718,3718,55.377594117111585,575.2507060661592,"[-304.8999938964844, -27.600006103515625]",True,None,True,None,0.6
3719,3719,55.389364089769515,575.2624763392705,"[-306.29998779296875, -25.700012207031307]",True,None,True,None,0.6
3720,3720,55.40110131297479,575.2742135624794,"[-306.1000061035156, -27.500000000000057]",True,None,True,None,0.6
3721,3721,55.41284935251679,575.2859619024712,"[-307.5, -27.29998779296875]",True,None,True,None,0.6
3722,3722,55.42470976173354,575.2978220112345,"[-304.79998779296875, -26.29998779296875]",True,None,True,None,0.6
3723,3723,55.436391701463435,575.3095042514178,"[-305.8999938964844, -27.100006103515625]",True,None,True,None,0.6
3724,3724,55.448127121948346,575.321239070996,"[-307.6000061035156, -27.700012207031307]",True,None,True,None,0.6
3725,3725,55.45986013880247,575.3329720878501,"[-307.1000061035156, -28.100006103515568]",True,None,True,None,0.6
3726,3726,55.4716691704416,575.3447814199426,"[-307.29998779296875, -30.20001220703125]",True,None,True,None,0.6
3727,3727,55.483382958260336,575.3564949073079,"[-306.70001220703125, -29.700012207031307]",True,None,True,None,0.6
3728,3728,55.495141213225,575.368253462726,"[-306.1000061035156, -31.100006103515625]",True,None,True,None,0.6
3729,3729,55.50689976864305,575.3800123186011,"[-307.6000061035156, -31.399993896484318]",True,None,True,None,0.6
3730,3730,55.518689571246796,575.391801219841,"[-306.5, -30.299987792968693]",True,None,True,None,0.6
3731,3731,55.530478772940114,575.4036060451253,"[-306.20001220703125, -30.399993896484375]",True,None,True,None,0.6
3732,3732,55.542194063029456,575.4153063125304,"[-305.5, -30.0]",True,None,True,None,0.6
3733,3733,55.55394811164297,575.4270597602372,"[-305.79998779296875, -28.600006103515682]",True,None,True,None,0.6
3734,3734,55.56572950154077,575.4388414505884,"[-305.1000061035156, -30.70001220703125]",True,None,False,None,0.6
3735,3735,55.57746311930532,575.4505747678995,"[-305.79998779296875, -30.799987792968807]",True,None,False,None,0.6
3736,3736,55.589227383341495,575.4623405342063,"[-303.70001220703125, -30.0]",True,None,False,None,0.6
3737,3737,55.601013580500876,575.4741258300019,"[-304.3999938964844, -30.399993896484375]",True,None,False,None,0.6
3738,3738,55.612751404612936,575.4858627527537,"[-306.20001220703125, -29.29998779296875]",True,None,False,None,0.6
3739,3739,55.62453369587456,575.4976453444688,"[-305.20001220703125, -29.600006103515625]",True,None,False,None,0.6
3740,3740,55.636320193487336,575.509445963402,"[-304.5, -28.29998779296875]",True,None,False,None,0.6
3741,3741,55.6480493044437,575.5211606525845,"[-304.8999938964844, -30.600006103515625]",True,None,False,None,0.6
3742,3742,55.65978682810237,575.5328981762432,"[-304.29998779296875, -30.399993896484375]",True,None,False,None,0.6
3743,3743,55.671612384696346,575.5447246341973,"[-303.5, -30.299987792968693]",True,None,False,None,0.6
3744,3744,55.683356217883556,575.556467265571,"[-305.1000061035156, -30.20001220703125]",True,None,False,None,0.6
3745,3745,55.69509133791507,575.5682029865093,"[-304.70001220703125, -30.20001220703125]",True,None,False,None,0.6
3746,3746,55.706854700591066,575.5799663491853,"[-304.1000061035156, -31.600006103515625]",True,None,False,None,0.6
3747,3747,55.718655920434685,575.5917672685755,"[-305.8999938964844, -30.20001220703125]",True,None,False,None,0.6
3748,3748,55.73035708919997,575.6034696391544,"[-305.20001220703125, -30.399993896484375]",True,None,False,None,0.6
3749,3749,55.74213397229323,575.615245320434,"[-305.0, -30.20001220703125]",True,None,False,None,0.6
3750,3750,55.75389553224886,575.6270068803897,"[-304.29998779296875, -29.399993896484375]",True,None,False,None,0.6
3751,3751,55.765623441391654,575.6387356908926,"[-305.0, -30.899993896484375]",True,None,False,None,0.6
3752,3752,55.77736577230826,575.6504945467641,"[-303.3999938964844, -31.200012207031193]",True,None,False,None,0.6
3753,3753,55.789127031810494,575.6622392813151,"[-304.8999938964844, -32.09997558593744]",True,None,False,None,0.6
3754,3754,55.800888591766125,575.6740011417241,"[-305.5, -33.29998779296875]",True,None,False,None,0.6
3755,3755,55.8126835020812,575.6857951506754,"[-304.5, -32.70001220703125]",True,None,False,None,0.6
3756,3756,55.824438752508286,575.6975504011061,"[-298.0, -27.899993896484318]",True,None,False,None,0.6
3757,3757,55.83621864013912,575.7093323919107,"[-296.70001220703125, -21.899993896484375]",True,None,False,None,0.6
3758,3758,55.84797839737439,575.7210897455152,"[-299.8999938964844, -21.79998779296875]",True,None,False,None,0.6
3759,3759,55.85973545052548,575.7328477000265,"[-300.0, -23.700012207031193]",True,None,False,None,0.6
3760,3760,55.87151894359704,575.7446308926483,"[-299.79998779296875, -26.799987792968693]",True,None,False,None,0.6
3761,3761,55.88323783913074,575.7563497881783,"[-299.20001220703125, -26.29998779296875]",True,None,False,None,0.6
3762,3762,55.895021632659336,575.7681341826137,"[-299.20001220703125, -24.999999999999943]",True,None,False,None,0.6
3763,3763,55.90673812456225,575.7798497731565,"[-299.70001220703125, -28.29998779296875]",True,None,False,None,0.6
3764,3764,55.91858321064137,575.7916948592356,"[-298.20001220703125, -28.20001220703125]",True,None,False,None,0.6
3765,3765,55.930254634491575,575.8033668839926,"[-296.79998779296875, -28.29998779296875]",True,None,False,None,0.6
3766,3766,55.9420435357315,575.8151548838723,"[-296.79998779296875, -29.79998779296875]",True,None,False,None,0.6
3767,3767,55.95384625784209,575.8269579064363,"[-294.6000061035156, -29.5]",True,None,False,None,0.6
3768,3768,55.96560571462396,575.8387185650317,"[-296.5, -29.100006103515625]",True,None,False,None,0.6
3769,3769,55.977335426487116,575.8504467746279,"[-294.79998779296875, -29.100006103515625]",True,None,False,None,0.6
3770,3770,55.989101192793896,575.8622134422949,"[-294.5, -25.600006103515625]",True,None,False,None,0.6
3771,3771,56.000845025984745,575.8739563741219,"[-296.1000061035156, -25.20001220703125]",True,None,False,None,0.6
3772,3772,56.012640236749576,575.8857515848904,"[-293.8999938964844, -27.899993896484318]",True,None,False,None,0.6
3773,3773,56.02442763572253,575.8975552083648,"[-294.29998779296875, -27.79998779296875]",True,None,False,None,0.6
3774,3774,56.03613932036751,575.9092515698685,"[-292.79998779296875, -28.0]",True,None,False,None,0.6
3775,3775,56.04792521706986,575.9210374665745,"[-293.70001220703125, -28.799987792968807]",True,None,False,None,0.6
3776,3776,56.05965132349229,575.9327629720865,"[-294.0, -28.999999999999943]",True,None,False,None,0.6
3777,3777,56.07144172700282,575.9445530751436,"[-294.3999938964844, -29.600006103515625]",True,None,False,None,0.6
3778,3778,56.083185860643425,575.9562975092376,"[-292.70001220703125, -30.899993896484375]",True,left,False,0,0.6
3779,3779,56.48681143526119,576.3599218820418,"[-295.6000061035156, -28.70001220703125]",True,None,False,None,0.93
3780,3780,56.49544857734509,576.3685629300235,"[-294.5, -28.70001220703125]",True,None,False,None,0.93
3781,3781,56.506659405695245,576.3797713547428,"[-294.5, -27.899993896484318]",True,None,False,None,0.93
3782,3782,56.51829026829728,576.3914019168915,"[-293.20001220703125, -28.100006103515568]",True,None,False,None,0.93
3783,3783,56.53003259921752,576.4031448487185,"[-294.6000061035156, -28.399993896484375]",True,None,False,None,0.93
3784,3784,56.541790253275394,576.4149019018696,"[-292.79998779296875, -26.899993896484375]",True,None,False,None,0.93
3785,3785,56.55363323618076,576.426744884775,"[-295.0, -27.100006103515625]",True,None,False,None,0.93
3786,3786,56.56533410449265,576.4384463539936,"[-295.70001220703125, -30.20001220703125]",True,None,False,None,0.93
3787,3787,56.57706862361374,576.4501799717546,"[-293.6000061035156, -28.20001220703125]",True,None,False,None,0.93
3788,3788,56.58886052939488,576.4619724784425,"[-294.0, -29.899993896484432]",True,None,False,None,0.93
3789,3789,56.60064041702208,576.4737529669801,"[-294.8999938964844, -29.29998779296875]",True,None,False,None,0.93
3790,3790,56.61238605293329,576.4854977015275,"[-293.1000061035156, -30.399993896484375]",True,None,False,None,0.93
3791,3791,56.624163236479944,576.4972748850741,"[-295.6000061035156, -31.000000000000057]",True,None,False,None,0.93
3792,3792,56.63592089053782,576.5090334404922,"[-293.29998779296875, -31.5]",True,None,False,None,0.93
3793,3793,56.64768605593781,576.5207980049854,"[-294.20001220703125, -32.20001220703125]",True,None,False,None,0.93
3794,3794,56.6594413063649,576.5325532554161,"[-292.1000061035156, -31.399993896484318]",True,None,False,None,0.93
3795,3795,56.67120076314677,576.5443127121944,"[-293.0, -32.4000244140625]",True,None,False,None,0.93
3796,3796,56.6829436949738,576.556055343568,"[-292.3999938964844, -29.200012207031193]",True,None,False,None,0.93
3797,3797,56.694701349031675,576.5678138989861,"[-300.6000061035156, -19.20001220703125]",True,None,False,None,0.93
3798,3798,56.70661704172744,576.5797292912284,"[-305.5, -10.79998779296875]",True,None,False,None,0.93
3799,3799,56.71827284198662,576.5913847910342,"[-302.20001220703125, -17.100006103515682]",True,None,False,None,0.93
3800,3800,56.7300097647385,576.6031220142395,"[-300.0, -18.600006103515568]",True,None,False,None,0.93
3801,3801,56.74174638703698,576.6148586365416,"[-301.5, -20.200012207031307]",True,None,False,None,0.93
3802,3802,56.75357044136035,576.6266826908613,"[-301.70001220703125, -18.29998779296875]",True,None,False,None,0.93
3803,3803,56.765270708765456,576.6383829582664,"[-302.20001220703125, -18.000000000000057]",True,None,False,None,0.93
3804,3804,56.77703347053466,576.6501451191289,"[-301.20001220703125, -18.5]",True,None,False,None,0.93
3805,3805,56.788791124592535,576.6619033740935,"[-300.6000061035156, -18.29998779296875]",True,None,False,None,0.93
3806,3806,56.80061397709869,576.6737262265997,"[-299.29998779296875, -19.100006103515682]",True,None,False,None,0.93
3807,3807,56.81232145539252,576.6854331039867,"[-301.20001220703125, -22.100006103515625]",True,None,False,None,0.93
3808,3808,56.82406528857973,576.6971775380807,"[-300.1000061035156, -21.0]",True,None,False,None,0.93
3809,3809,56.83582053900682,576.7089324880544,"[-300.29998779296875, -23.20001220703125]",True,None,False,None,0.93
3810,3810,56.847620857490256,576.7207334074446,"[-300.20001220703125, -21.399993896484375]",True,None,False,None,0.93
3811,3811,56.859337349389534,576.7324495988942,"[-299.79998779296875, -21.700012207031193]",True,None,False,None,0.93
3812,3812,56.871078778949595,576.7441907279972,"[-298.79998779296875, -23.899993896484318]",True,None,False,None,0.93
3813,3813,56.882837634821044,576.7559495838686,"[-299.70001220703125, -23.299987792968807]",True,None,False,None,0.93
3814,3814,56.89463254513612,576.7677450950905,"[-299.8999938964844, -24.0]",True,None,False,None,0.93
3815,3815,56.90649415617008,576.7796058047643,"[-300.6000061035156, -25.700012207031307]",True,None,False,None,0.93
3816,3816,56.91812261514133,576.7912354655527,"[-301.1000061035156, -23.299987792968807]",True,None,False,None,0.93
3817,3817,56.929968302130874,576.8030793498183,"[-299.79998779296875, -26.20001220703125]",True,space,True,None,0.93
3818,3818,56.94170492442936,576.8148159721168,"[-299.6000061035156, -26.799987792968693]",True,None,True,None,0.93
3819,3819,56.953443349451845,576.8265546975927,"[-299.20001220703125, -29.5]",True,None,True,None,0.93
3820,3820,56.96521422346996,576.8383252711574,"[-299.70001220703125, -28.5]",True,None,True,None,0.93
3821,3821,56.9769463389639,576.8500573866513,"[-299.1000061035156, -29.700012207031307]",True,None,True,None,0.93
3822,3822,56.98870639665256,576.8618171438866,"[-299.29998779296875, -29.5]",True,None,True,None,0.93
3823,3823,57.000496199256304,576.8736075473935,"[-300.3999938964844, -29.200012207031193]",True,None,True,None,0.93
3824,3824,57.01229711864289,576.8854084667837,"[-301.8999938964844, -28.5]",True,None,True,None,0.93
3825,3825,57.0239850674443,576.8970961151317,"[-299.20001220703125, -30.70001220703125]",True,None,True,None,0.93
3826,3826,57.03574061832842,576.9088513655624,"[-300.29998779296875, -31.000000000000057]",True,None,True,None,0.93
3827,3827,57.047508487808955,576.9206198359498,"[-301.29998779296875, -28.899993896484375]",True,None,True,None,0.93
3828,3828,57.059254123720166,576.932365471861,"[-300.79998779296875, -29.399993896484375]",True,None,True,None,0.93
