,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
718,718,10.390773840286784,532.0731268132749,"[-351.5, 20.899993896484375]",False,None,False,None,1.2
719,719,10.402520317094968,532.0848732900831,"[-352.1000061035156, 21.20001220703125]",False,None,False,None,1.2
720,720,10.414258981947569,532.0966122553955,"[-350.3999938964844, 20.5]",False,None,False,None,1.2
721,721,10.426098300841659,532.1084512738289,"[-350.5, 21.399993896484375]",False,None,False,None,1.2
722,722,10.437824646841364,532.1201779202893,"[-351.79998779296875, 21.500000000000057]",False,None,False,None,1.2
723,723,10.449560607555213,532.1319138810031,"[-350.5, 21.299987792968693]",False,None,False,None,1.2
724,724,10.461341937702855,532.143694910691,"[-350.1000061035156, 21.399993896484375]",False,None,False,None,1.2
725,725,10.473082405314926,532.1554353783031,"[-350.20001220703125, 20.79998779296875]",False,None,False,None,1.2
726,726,10.484871547418152,532.1672245204054,"[-350.20001220703125, 21.79998779296875]",False,None,False,None,1.2
727,727,10.496600297095938,532.1789535705439,"[-351.5, 21.399993896484375]",False,None,False,None,1.2
728,728,10.508375618047467,532.1907288914954,"[-351.1000061035156, 21.700012207031193]",False,None,False,None,1.2
729,729,10.520117287498579,532.2024708614063,"[-350.20001220703125, 22.399993896484318]",False,None,False,None,1.2
730,730,10.5318980167267,532.2142512901737,"[-350.3999938964844, 23.499999999999943]",False,None,False,None,1.2
731,731,10.543645695373925,532.2259989688218,"[-349.5, 23.399993896484375]",False,None,False,None,1.2
732,732,10.555416809887902,532.2377697828751,"[-350.8999938964844, 22.600006103515682]",False,None,False,None,1.2
733,733,10.567173201869991,532.2495264753179,"[-350.79998779296875, 22.0]",False,None,False,None,1.2
734,734,10.578938307186945,532.2613066036256,"[-350.0, 21.700012207031193]",False,None,False,None,1.2
735,735,10.59068568537441,532.2730386583626,"[-350.3999938964844, 20.79998779296875]",False,None,False,None,1.2
736,736,10.602448687473043,532.2848016604612,"[-350.1000061035156, 22.29998779296875]",False,None,False,None,1.2
737,737,10.614232421298766,532.2965853942869,"[-349.1000061035156, 21.0]",False,None,False,None,1.2
738,738,10.625965076955254,532.3083183504032,"[-350.3999938964844, 20.29998779296875]",False,None,False,None,1.2
739,739,10.637729881812447,532.3200831552604,"[-349.5, 20.79998779296875]",False,None,False,None,1.2
740,740,10.649488677473528,532.3318419509214,"[-349.0, 20.100006103515625]",False,None,False,None,1.2
741,741,10.661262796585106,532.3436157695733,"[-348.20001220703125, 19.999999999999943]",False,None,False,None,1.2
742,742,10.673054642827083,532.3554076158152,"[-347.20001220703125, 19.20001220703125]",False,None,False,None,1.2
743,743,10.684802321474308,532.3671552944625,"[-348.29998779296875, 19.899993896484375]",False,None,False,None,1.2
744,744,10.696529869313963,532.378883142761,"[-347.29998779296875, 19.20001220703125]",False,None,False,None,1.2
745,745,10.708303687965781,532.3906569614137,"[-346.3999938964844, 19.100006103515682]",False,None,False,None,1.2
746,746,10.720071797881246,532.4024247708694,"[-346.6000061035156, 19.79998779296875]",False,None,False,None,1.2
747,747,10.731825485724585,532.4141790596323,"[-346.5, 21.700012207031193]",False,None,False,None,1.2
748,748,10.74357526759104,532.425928541039,"[-345.20001220703125, 22.399993896484318]",False,None,False,None,1.2
749,749,10.75533165957313,532.437684933021,"[-346.79998779296875, 24.0]",False,None,False,None,1.2
750,750,10.767157157315523,532.4495104307625,"[-346.6000061035156, 24.70001220703125]",False,None,False,None,1.2
751,751,10.778874789980364,532.4612280634283,"[-347.6000061035156, 23.79998779296875]",False,None,False,None,1.2
752,752,10.790614656672005,532.4729679301199,"[-347.0, 24.29998779296875]",False,None,False,None,1.2
753,753,10.80238066336915,532.4847336363564,"[-347.20001220703125, 23.399993896484375]",False,None,False,None,1.2
754,754,10.814107309828614,532.4964602828168,"[-346.0, 23.499999999999943]",False,None,False,None,1.2
755,755,10.825910573543297,532.5082638469912,"[-346.1000061035156, 23.399993896484375]",False,None,False,None,1.2
756,756,10.837660355409753,532.520013328397,"[-344.70001220703125, 24.29998779296875]",False,None,False,None,1.2
757,757,10.849419151070833,532.5317724245178,"[-344.1000061035156, 22.399993896484318]",False,None,False,None,1.2
758,758,10.861202584436796,532.543555557425,"[-344.6000061035156, 20.899993896484375]",False,None,False,None,1.2
759,759,10.872964685156148,532.5553179586032,"[-343.8999938964844, 19.399993896484375]",True,None,False,None,1.2
760,760,10.884700946329758,532.5670539193179,"[-345.6000061035156, 19.0]",False,None,False,None,1.2
761,761,10.89646244612959,532.5788157195766,"[-336.5, 21.399993896484375]",True,None,False,None,1.2
762,762,10.908232659263376,532.5905859327113,"[-342.70001220703125, -18.600006103515568]",True,None,False,None,1.2
763,763,10.920042533094602,532.6023958065416,"[-425.6000061035156, -285.70001220703125]",False,None,False,None,1.2
764,764,10.93177729196941,532.6141302649576,"(99999, 99999)",False,None,False,None,1.2
765,765,10.943506041648106,532.6258590146354,"(99999, 99999)",False,None,False,None,1.2
766,766,10.955276855701413,532.6376298286896,"(99999, 99999)",False,None,False,None,1.2
767,767,10.967061490907327,532.6494144638955,"(99999, 99999)",False,None,False,None,1.2
768,768,10.97880706633623,532.6611603397832,"(99999, 99999)",False,None,False,None,1.2
769,769,10.990545430729071,532.6728984037163,"(99999, 99999)",False,None,False,None,1.2
770,770,11.00231954984065,532.6846728232886,"(99999, 99999)",False,None,False,None,1.2
771,771,11.014108391484115,532.696461664932,"(99999, 99999)",False,None,False,None,1.2
772,772,11.02583774208233,532.708206038521,"(99999, 99999)",False,None,False,None,1.2
773,773,11.037590228086628,532.7199432010748,"(99999, 99999)",False,None,False,None,1.2
774,774,11.049401904676415,532.7317548776646,"(99999, 99999)",False,None,False,None,1.2
775,775,11.06115108562335,532.7435040586106,"(99999, 99999)",False,None,False,None,1.2
776,776,11.07288854863691,532.7552418220839,"(99999, 99999)",False,None,False,None,1.2
777,777,11.084633222685625,532.7669864961335,"[-428.1000061035156, -318.0999755859375]",False,None,False,None,1.2
778,778,11.096389614667714,532.7787428881156,"[-406.3999938964844, -165.4000244140625]",False,None,False,None,1.2
779,779,11.108161931020732,532.7905152044686,"[-379.1000061035156, -35.0999755859375]",False,None,False,None,1.2
780,780,11.119925534038885,532.802278507027,"[-357.70001220703125, 60.20001220703125]",False,None,False,None,1.2
781,781,11.131670208088508,532.8140231810758,"[-333.6000061035156, 109.39999389648438]",False,None,False,None,1.2
782,782,11.143433811105751,532.8257867840939,"[-347.79998779296875, 19.899993896484375]",False,None,False,None,1.2
783,783,11.155201320101696,532.8375545935496,"[-350.3999938964844, 17.500000000000057]",False,None,False,None,1.2
784,784,11.16696492311985,532.849317896108,"[-352.0, 17.799987792968693]",False,None,False,None,1.2
785,785,11.178717409124147,532.8610703821123,"[-352.1000061035156, 17.299987792968693]",False,None,False,None,1.2
786,786,11.190478908923978,532.8728324828317,"[-352.5, 18.5]",False,None,False,None,1.2
787,787,11.202248821598005,532.8846017945862,"[-352.0, 19.399993896484375]",False,None,False,None,1.2
788,788,11.214069812442176,532.8964230858901,"[-351.29998779296875, 20.200012207031307]",False,None,False,None,1.2
789,789,11.225780834991383,532.9081341084393,"[-352.5, 21.500000000000057]",False,None,False,None,1.2
790,790,11.237520401223264,532.9198736746712,"[-353.20001220703125, 22.5]",False,None,False,None,1.2
791,791,11.249280699184055,532.9316336721713,"[-352.3999938964844, 21.299987792968693]",False,None,False,None,1.2
792,792,11.261061428411267,532.9434147018592,"[-352.70001220703125, 22.100006103515625]",False,None,False,None,1.2
793,793,11.272822327291578,532.9551756007395,"[-352.29998779296875, 21.20001220703125]",False,None,False,None,1.2
794,794,11.284558888924948,532.9669118619131,"[-353.0, 20.399993896484432]",False,None,False,None,1.2
795,795,11.296323693783052,532.9786766667703,"[-352.20001220703125, 19.700012207031307]",False,None,False,None,1.2
796,796,11.30809841381415,532.9904516872621,"[-353.0, 19.499999999999943]",False,None,False,None,1.2
797,797,11.319886654538095,533.0022399279851,"[-353.29998779296875, 18.200012207031193]",False,None,False,None,1.2
798,798,11.331601883523945,533.0139548565121,"[-351.6000061035156, 15.799987792968807]",False,None,False,None,1.2
799,799,11.343355270908432,533.0257082438957,"[-351.1000061035156, 15.299987792968807]",False,None,False,None,1.2
800,800,11.355143511631468,533.0374967850794,"[-353.20001220703125, 14.79998779296875]",False,None,False,None,1.2
801,801,11.366881876024308,533.0492504729236,"[-351.6000061035156, 13.29998779296875]",False,None,False,None,1.2
802,802,11.378646981342172,533.0610002547892,"[-352.0, 14.100006103515625]",False,None,False,None,1.2
803,803,11.39042230229279,533.072775275281,"[-351.79998779296875, 12.200012207031307]",False,None,False,None,1.2
804,804,11.402213848075007,533.0845668210623,"[-352.70001220703125, 12.499999999999943]",False,None,False,None,1.2
805,805,11.413958522123721,533.0963117955716,"[-353.20001220703125, 12.29998779296875]",False,None,False,None,1.2
806,806,11.42569207915949,533.1080450521476,"[-352.6000061035156, 13.399993896484375]",False,None,False,None,1.2
807,807,11.437452677579131,533.1198062514868,"[-351.6000061035156, 13.20001220703125]",False,None,False,None,1.2
808,808,11.449239716464035,533.1315926894513,"[-352.0, 11.999999999999943]",False,None,False,None,1.2
809,809,11.460968466141821,533.14332143913,"[-352.29998779296875, 11.999999999999943]",False,None,False,None,1.2
810,810,11.472780443192278,533.1551334161795,"[-352.0, 11.799987792968807]",False,None,False,None,1.2
811,811,11.484491165280815,533.166844138269,"[-350.70001220703125, 12.700012207031307]",False,None,False,None,1.2
812,812,11.496256270597769,533.1786092435859,"[-350.6000061035156, 12.29998779296875]",False,None,False,None,1.2
813,813,11.50807575914314,533.190429032591,"[-350.8999938964844, 11.0]",False,None,False,None,1.2
814,814,11.51979459364793,533.2021628900866,"[-350.20001220703125, 11.20001220703125]",False,None,False,None,1.2
815,815,11.53153325850053,533.2138862314887,"[-349.29998779296875, 12.200012207031307]",False,None,False,None,1.2
816,816,11.543286044964589,533.2256390179527,"[-347.8999938964844, 12.899993896484432]",False,None,False,None,1.2
817,817,11.555101327072407,533.2374546005203,"[-345.6000061035156, 11.399993896484318]",True,None,False,None,1.2
818,818,11.566829475831582,533.2491827492795,"[-348.29998779296875, 10.79998779296875]",False,None,False,None,1.2
819,819,11.578577454938568,533.2609307283865,"[-341.29998779296875, 21.399993896484375]",True,None,False,None,1.2
820,820,11.590331443242576,533.2726847166905,"[-452.6000061035156, -348.2000122070313]",False,None,False,None,1.2
821,821,11.602091140282937,533.2844444137309,"(99999, 99999)",False,None,False,None,1.2
822,822,11.613883286983764,533.2962365604317,"(99999, 99999)",False,None,False,None,1.2
823,823,11.625618947238763,533.3079722206858,"(99999, 99999)",False,None,False,None,1.2
824,824,11.637392164971061,533.3197451379592,"(99999, 99999)",False,None,False,None,1.2
825,825,11.649150960632142,533.3315042340791,"(99999, 99999)",False,None,False,None,1.2
826,826,11.660908554453272,533.3432618279012,"(99999, 99999)",False,None,False,None,1.2
827,827,11.672664645975601,533.3550179194235,"(99999, 99999)",False,None,False,None,1.2
828,828,11.684422239797641,533.3667752127849,"(99999, 99999)",False,None,False,None,1.2
829,829,11.696200865806532,533.3785538387947,"(99999, 99999)",False,None,False,None,1.2
830,830,11.707930216404748,533.3902831893929,"(99999, 99999)",False,None,False,None,1.2
831,831,11.719701931838244,533.4020549048264,"(99999, 99999)",False,None,False,None,1.2
832,832,11.731463732096927,533.4138167050851,"(99999, 99999)",False,None,False,None,1.2
833,833,11.743275108226953,533.4256280812151,"(99999, 99999)",False,None,False,None,1.2
834,834,11.755020082736337,533.4373733561843,"(99999, 99999)",False,None,False,None,1.2
835,835,11.766771366901594,533.4491378605817,"(99999, 99999)",False,None,False,None,1.2
836,836,11.778510332213955,533.4608633052021,"(99999, 99999)",False,None,False,None,1.2
837,837,11.790228265338556,533.4725815387865,"(99999, 99999)",False,None,False,None,1.2
838,838,11.802074494808949,533.4844274677962,"[-408.0, -273.40002441406244]",False,None,False,None,1.2
839,839,11.813806850004767,533.4961604239124,"[-378.29998779296875, -140.9000244140625]",False,None,False,None,1.2
840,840,11.825549120375399,533.5079020933636,"[-360.20001220703125, -21.700012207031193]",False,None,False,None,1.2
841,841,11.837311822014271,533.5196647950015,"[-342.0, 75.10000610351562]",False,None,False,None,1.2
842,842,11.849110278371882,533.5314635518198,"[-334.70001220703125, 40.000000000000114]",False,None,False,None,1.2
843,843,11.86084473678693,533.5431977097751,"[-337.20001220703125, 21.100006103515568]",True,None,False,None,1.2
844,844,11.872595720492427,533.5549486934806,"[-339.79998779296875, 21.79998779296875]",True,None,False,None,1.2
845,845,11.884352713394037,533.5667053859224,"[-339.8999938964844, 24.5]",True,None,False,None,1.2
846,846,11.896131940323357,533.5784849133106,"[-340.79998779296875, 24.5]",True,None,False,None,1.2
847,847,11.907900651158343,533.5902539246063,"[-340.1000061035156, 23.299987792968807]",True,None,False,None,1.2
848,848,11.919633006354161,533.6019859793423,"[-341.79998779296875, 23.700012207031307]",True,None,False,None,1.2
849,849,11.931405623166938,533.6137588966149,"[-341.29998779296875, 23.299987792968807]",True,None,False,None,1.2
850,850,11.943141583881697,533.6254945568699,"[-340.0, 24.0]",True,None,False,None,1.2
851,851,11.954866427582601,533.6372194005708,"[-340.1000061035156, 26.899993896484375]",True,None,False,None,1.2
852,852,11.966624622323252,533.6489775953114,"[-340.20001220703125, 27.600006103515625]",True,None,False,None,1.2
853,853,11.978387924881645,533.6607411983296,"[-340.0, 26.70001220703125]",True,None,False,None,1.2
854,854,11.990221535038472,533.6725745080266,"[-339.79998779296875, 25.100006103515625]",True,None,False,None,1.2
855,855,12.00201668633872,533.6843699597857,"[-340.29998779296875, 24.70001220703125]",True,None,False,None,1.2
856,856,12.013757153949882,533.696110126938,"[-339.1000061035156, 22.5]",True,None,False,None,1.2
857,857,12.025520156048515,533.7078731290367,"[-339.3999938964844, 21.399993896484375]",True,None,False,None,1.2
858,858,12.037255515842844,533.719608488831,"[-337.20001220703125, 18.29998779296875]",True,None,False,None,1.2
859,859,12.049036845990486,533.7313901194384,"[-334.8999938964844, 16.399993896484432]",True,None,False,None,1.2
860,860,12.06078362325843,533.7431368967063,"[-335.6000061035156, 14.000000000000057]",True,None,False,None,1.2
861,861,12.072526494548583,533.7548797679965,"[-336.5, 12.600006103515625]",True,None,False,None,1.2
862,862,12.084280783312352,533.7666337563005,"[-335.70001220703125, 11.5]",True,None,False,None,1.2
863,863,12.096044987250025,533.7783979602382,"[-336.3999938964844, 12.29998779296875]",True,None,False,None,1.2
864,864,12.10785365924221,533.7902069326892,"[-336.3999938964844, 13.100006103515568]",True,None,False,None,1.2
865,865,12.119596830992123,533.8019501044391,"[-335.20001220703125, 11.399993896484318]",True,None,False,None,1.2
