,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
4715,4715,66.36801333781477,854.5267539008892,"[-298.3999938964844, -15.899993896484375]",True,None,False,None,1.2
4716,4716,66.3797722608142,854.5385128238886,"[-298.0, -16.899993896484432]",True,None,False,None,1.2
4717,4717,66.39157024301676,854.5503108060875,"[-298.0, -17.899993896484375]",True,None,False,None,1.2
4718,4718,66.40327989132857,854.5620189521251,"[-334.5, -18.5]",True,None,False,None,1.2
4719,4719,66.41504241979419,854.5737814805907,"[-332.70001220703125, -22.0]",True,None,False,None,1.2
4720,4720,66.42679954005871,854.5855386008589,"[-327.5, -20.600006103515568]",True,None,False,None,1.2
4721,4721,66.4386696315596,854.5974083918991,"[-328.8999938964844, -20.29998779296875]",True,None,False,None,1.2
4722,4722,66.45037357122055,854.60911233156,"[-331.3999938964844, -20.100006103515625]",True,None,False,None,1.2
4723,4723,66.46213309513041,854.6208721559269,"[-330.79998779296875, -19.600006103515625]",True,None,False,None,1.2
4724,4724,66.47388931403111,854.6326283748276,"[-331.1000061035156, -18.899993896484432]",True,None,False,None,1.2
4725,4725,66.48569991535987,854.6444386756993,"[-332.20001220703125, -19.0]",True,None,False,None,1.2
4726,4726,66.49741557277957,854.6561546335797,"[-332.70001220703125, -19.899993896484375]",True,None,False,None,1.2
4727,4727,66.50920033494549,854.667939696199,"[-331.3999938964844, -20.5]",True,None,False,None,1.2
4728,4728,66.52094303335252,854.6796823946061,"[-331.1000061035156, -20.5]",True,None,False,None,1.2
4729,4729,66.53271217183647,854.69145153309,"[-330.1000061035156, -21.100006103515682]",True,None,False,None,1.2
4730,4730,66.54447620257633,854.7032155638299,"[-329.70001220703125, -19.899993896484375]",True,None,False,None,1.2
4731,4731,66.55619065817882,854.7149297189753,"[-329.5, -20.000000000000057]",True,None,False,None,1.2
4732,4732,66.567956792107,854.726696754271,"[-329.8999938964844, -18.79998779296875]",True,None,False,None,1.2
4733,4733,66.57972472877009,854.738479713702,"[-327.8999938964844, -18.100006103515625]",True,None,False,None,1.2
4734,4734,66.59149627089573,854.7502368339701,"[-327.8999938964844, -18.100006103515625]",True,None,False,None,1.2
4735,4735,66.60325248979643,854.7619933533242,"[-328.8999938964844, -18.100006103515625]",True,None,False,None,1.2
4736,4736,66.61501201370629,854.7737522763236,"[-329.3999938964844, -17.600006103515625]",True,None,False,None,1.2
4737,4737,66.62677574399277,854.7855163070672,"[-327.0, -19.499999999999943]",True,None,False,None,1.2
4738,4738,66.63868940152315,854.7974296641405,"[-328.1000061035156, -20.399993896484318]",True,None,False,None,1.2
4739,4739,66.65028788134077,854.8090290453256,"[-327.5, -17.399993896484375]",True,None,False,None,1.2
4740,4740,66.66202697428162,854.8207672369026,"[-328.1000061035156, -17.100006103515682]",True,None,False,None,1.2
4741,4741,66.67380152096302,854.832541483127,"[-327.0, -17.600006103515625]",True,None,False,None,1.2
4742,4742,66.68559770043066,854.8443379630517,"[-326.6000061035156, -18.5]",True,None,False,None,1.2
4743,4743,66.6973458070388,854.8560860696562,"[-326.79998779296875, -19.700012207031193]",True,None,False,None,1.2
4744,4744,66.70906537037808,854.8678056329991,"[-326.20001220703125, -20.399993896484318]",True,None,False,None,1.2
4745,4745,66.72082849975413,854.8795684619181,"[-326.29998779296875, -20.29998779296875]",True,None,False,None,1.2
4746,4746,66.73267094935727,854.891411512428,"[-324.8999938964844, -19.600006103515625]",True,None,False,None,1.2
4747,4747,66.74438450358866,854.9031247662097,"[-325.1000061035156, -21.20001220703125]",True,None,False,None,1.2
4748,4748,66.75611458286949,854.9148551459439,"[-326.20001220703125, -21.299987792968807]",True,None,False,None,1.2
4749,4749,66.76787020085976,854.9266101630237,"[-326.0, -20.29998779296875]",True,None,False,None,1.2
4750,4750,66.77965406165822,854.9383943242756,"[-325.5, -20.70001220703125]",True,None,False,None,1.2
4751,4751,66.79139075095736,854.9501301122109,"[-323.3999938964844, -21.299987792968807]",True,None,False,None,1.2
4752,4752,66.80313374982143,854.961873111075,"[-320.79998779296875, -21.20001220703125]",True,None,False,None,1.2
4753,4753,66.81489597783002,854.9736350386265,"[-321.1000061035156, -20.70001220703125]",True,None,False,None,1.2
4754,4754,66.82665640310734,854.9853951634504,"[-321.29998779296875, -21.899993896484375]",True,None,False,None,1.2
4755,4755,66.83846880716737,854.9972231911925,"[-321.1000061035156, -22.29998779296875]",True,None,False,None,1.2
4756,4756,66.85020489555609,855.0089439563562,"[-321.70001220703125, -23.20001220703125]",True,None,False,None,1.2
4757,4757,66.86193707802522,855.0206761388217,"[-321.0, -24.999999999999943]",True,space,True,None,1.2
4758,4758,66.87375879620595,855.0324981574558,"[-319.6000061035156, -24.899993896484375]",True,None,True,None,1.2
4759,4759,66.88550930645215,855.0442486677057,"[-319.8999938964844, -24.29998779296875]",True,None,True,None,1.2
4760,4760,66.89725561032537,855.0559946711219,"[-320.8999938964844, -24.20001220703125]",True,None,True,None,1.2
4761,4761,66.90901633605972,855.0677556973096,"[-319.6000061035156, -25.399993896484375]",True,None,True,None,1.2
4762,4762,66.92077525905916,855.0795143198557,"[-319.20001220703125, -24.20001220703125]",True,None,True,None,1.2
4763,4763,66.93253117750282,855.0912702382993,"[-319.8999938964844, -22.399993896484432]",True,None,True,None,1.2
4764,4764,66.94433096243665,855.1030703236902,"[-319.0, -21.700012207031193]",True,None,True,None,1.2
4765,4765,66.95606254399536,855.1148025061593,"[-318.0, -22.399993896484432]",True,None,True,None,1.2
4766,4766,66.9678211665414,855.1265617296121,"[-319.20001220703125, -22.5]",True,None,True,None,1.2
4767,4767,66.97965820794343,855.1383984705608,"[-318.1000061035156, -24.100006103515625]",True,None,True,None,1.2
4768,4768,66.99135073029902,855.1500897910955,"[-315.8999938964844, -25.899993896484318]",True,None,True,None,1.2
4769,4769,67.00309282779563,855.1618321890492,"[-314.8999938964844, -26.100006103515568]",True,None,True,None,1.2
4770,4770,67.0148484457859,855.1735878070394,"[-315.29998779296875, -25.100006103515625]",True,None,True,None,1.2
4771,4771,67.02663020339605,855.1853695646496,"[-315.5, -25.899993896484318]",True,None,True,None,1.2
4772,4772,67.0386388048355,855.1973925879465,"[-312.79998779296875, -28.100006103515568]",True,None,True,None,1.2
4773,4773,67.05011770340207,855.2088567641986,"[-313.8999938964844, -26.100006103515568]",True,None,True,None,1.2
4774,4774,67.0618766264015,855.220615687198,"[-314.5, -26.29998779296875]",True,None,True,None,1.2
4775,4775,67.07363945532052,855.2323788165704,"[-313.70001220703125, -26.999999999999943]",True,None,True,None,1.2
4776,4776,67.08542001110982,855.2441590719063,"[-314.6000061035156, -28.100006103515568]",True,None,True,None,1.2
4777,4777,67.09719756234335,855.2559366231399,"[-312.70001220703125, -28.0]",True,None,True,None,1.2
4778,4778,67.10893335027504,855.2676739133494,"[-312.8999938964844, -29.100006103515625]",True,None,True,None,1.2
4779,4779,67.12068476189233,855.2794247240527,"[-313.70001220703125, -27.399993896484375]",True,None,True,None,1.2
4780,4780,67.13247012496504,855.2912112889499,"[-314.8999938964844, -26.20001220703125]",True,None,True,None,1.2
4781,4781,67.1442945472445,855.3030348098619,"[-313.1000061035156, -26.5]",True,None,True,None,1.2
4782,4782,67.15599698462756,855.3147369467915,"[-314.0, -23.500000000000057]",True,None,True,None,1.2
4783,4783,67.16775560716997,855.3264961702444,"[-314.8999938964844, -25.20001220703125]",True,None,True,None,1.2
4784,4784,67.17954547707632,855.3382860401507,"[-314.79998779296875, -24.600006103515682]",True,None,True,None,1.2
4785,4785,67.19134195700099,855.3500825200754,"[-315.29998779296875, -26.20001220703125]",True,None,True,None,1.2
4786,4786,67.20305340804771,855.3617933702117,"[-316.20001220703125, -25.100006103515625]",True,None,True,None,1.2
4787,4787,67.21481653742376,855.3735561991307,"[-316.6000061035156, -26.0]",True,None,True,None,1.2
4788,4788,67.22663975787873,855.3853800204961,"[-316.3999938964844, -26.100006103515568]",True,None,True,None,1.2
4789,4789,67.23838395856365,855.397139544406,"[-315.70001220703125, -27.29998779296875]",True,None,True,None,1.2
4790,4790,67.25009270551163,855.408832968129,"[-316.5, -25.20001220703125]",True,None,True,None,1.2
4791,4791,67.26185583488768,855.4205963979621,"[-317.3999938964844, -25.899993896484318]",True,None,True,None,1.2
4792,4792,67.2736165606184,855.4323562223253,"[-317.1000061035156, -26.100006103515568]",True,None,False,None,1.2
4793,4793,67.28539681595066,855.4441370785717,"[-318.3999938964844, -25.79998779296875]",True,None,False,None,1.2
4794,4794,67.29714432164474,855.4558854856296,"[-316.8999938964844, -26.5]",True,None,False,None,1.2
4795,4795,67.30888822187626,855.4676278835832,"[-318.1000061035156, -24.999999999999943]",True,None,False,None,1.2
4796,4796,67.32062671390668,855.4793672769811,"[-318.29998779296875, -25.100006103515625]",True,None,False,None,1.2
4797,4797,67.33238143053313,855.491120791783,"[-319.1000061035156, -22.70001220703125]",True,None,False,None,1.2
4798,4798,67.344116317101,855.5028553778975,"[-318.3999938964844, -23.500000000000057]",True,None,False,None,1.2
4799,4799,67.35587674237468,855.5146155027178,"[-319.5, -22.200012207031307]",True,None,False,None,1.2
4800,4800,67.36765309178736,855.5263918521305,"[-320.1000061035156, -19.600006103515625]",True,None,False,None,1.2
4801,4801,67.3794141179751,855.5381534792286,"[-318.6000061035156, -20.399993896484318]",True,None,False,None,1.2
4802,4802,67.39115681638577,855.5498955767252,"[-319.20001220703125, -20.79998779296875]",True,None,False,None,1.2
4803,4803,67.40291784256988,855.56165690337,"[-320.3999938964844, -20.100006103515625]",True,None,False,None,1.2
4804,4804,67.41467706602634,855.5734161268228,"[-320.8999938964844, -19.600006103515625]",True,None,False,None,1.2
4805,4805,67.42656007710684,855.5852991379033,"[-321.20001220703125, -19.0]",True,None,False,None,1.2
4806,4806,67.43820182250056,855.5969408832971,"[-322.0, -19.600006103515625]",True,None,False,None,1.2
4807,4807,67.44995804140126,855.6086971021978,"[-322.6000061035156, -17.799987792968807]",True,None,False,None,1.2
4808,4808,67.4617352921814,855.6204746534313,"[-322.5, -18.200012207031307]",True,None,False,None,1.2
4809,4809,67.47352786618285,855.6322669269794,"[-323.70001220703125, -17.799987792968807]",True,None,False,None,1.2
4810,4810,67.48528708963931,855.6440267513462,"[-323.8999938964844, -16.29998779296875]",True,None,False,None,1.2
4811,4811,67.49703820079958,855.6557772615961,"[-324.6000061035156, -15.600006103515625]",True,None,False,None,1.2
4812,4812,67.50885631351048,855.667595674764,"[-324.79998779296875, -16.000000000000057]",True,None,False,None,1.2
4813,4813,67.52060622284989,855.6793458845568,"[-325.20001220703125, -16.100006103515625]",True,None,False,None,1.2
4814,4814,67.5322969424742,855.6910363037241,"[-324.8999938964844, -15.600006103515625]",True,None,False,None,1.2
4815,4815,67.54408681238056,855.7028258731771,"[-325.29998779296875, -16.70001220703125]",True,None,False,None,1.2
4816,4816,67.55584934084254,855.714590204374,"[-325.79998779296875, -15.799987792968807]",True,None,False,None,1.2
4817,4817,67.56762418798098,855.7263638496879,"[-302.3999938964844, -21.20001220703125]",True,None,False,None,1.2
4818,4818,67.57937499868422,855.7381143599341,"[-275.79998779296875, -7.100006103515625]",True,None,False,None,1.2
4819,4819,67.59115224946072,855.7498919111713,"[-286.79998779296875, -8.600006103515625]",True,None,False,None,1.2
4820,4820,67.6029135761055,855.7616535382695,"[-284.79998779296875, -10.700012207031307]",True,None,False,None,1.2
4821,4821,67.61464605902802,855.7733866221024,"[-284.29998779296875, -10.79998779296875]",True,None,False,None,1.2
4822,4822,67.62638785607123,855.7851275177782,"[-285.29998779296875, -8.399993896484375]",True,None,False,None,1.2
4823,4823,67.6381410704198,855.7968807321267,"[-286.29998779296875, -7.29998779296875]",True,None,False,None,1.2
4824,4824,67.64990480070264,855.8086441619562,"[-285.0, -8.299987792968807]",True,None,False,None,1.2
4825,4825,67.66168595740237,855.8204256191093,"[-284.70001220703125, -7.600006103515568]",True,None,False,None,1.2
4826,4826,67.67345479542928,855.8321947575932,"[-285.3999938964844, -7.200012207031307]",True,None,False,None,1.2
4827,4827,67.68518998245418,855.8439302450715,"[-285.5, -7.200012207031307]",True,None,False,None,1.2
4828,4828,67.69695191000937,855.8556921726267,"[-284.79998779296875, -9.0]",True,None,False,None,1.2
4829,4829,67.7087414794587,855.8674811411656,"[-283.3999938964844, -9.20001220703125]",True,None,False,None,1.2
4830,4830,67.72058513087904,855.879325093043,"[-283.20001220703125, -8.79998779296875]",True,None,False,None,1.2
4831,4831,67.73228155915785,855.8910206199544,"[-284.29998779296875, -6.899993896484375]",True,None,False,None,1.2
4832,4832,67.74401734708954,855.902756407886,"[-283.1000061035156, -8.700012207031193]",True,None,False,None,1.2
4833,4833,67.7557988042463,855.9145378650428,"[-282.79998779296875, -8.600006103515625]",True,None,False,None,1.2
4834,4834,67.76752647988178,855.9262655406783,"[-282.0, -7.899993896484375]",True,None,False,None,1.2
4835,4835,67.77928510242782,855.9380244636777,"[-282.5, -9.600006103515682]",True,None,False,None,1.2
4836,4836,67.79101217715288,855.949751237953,"[-283.1000061035156, -10.20001220703125]",True,None,False,None,1.2
4837,4837,67.80277801062766,855.9615170714242,"[-282.5, -9.999999999999943]",True,None,False,None,1.2
4838,4838,67.81463998982872,855.9733790506252,"[-280.29998779296875, -11.799987792968693]",True,None,False,None,1.2
4839,4839,67.82632710399048,855.9850664652404,"[-280.3999938964844, -9.899993896484375]",True,None,False,None,1.2
4840,4840,67.83810675841232,855.9968461196622,"[-279.79998779296875, -10.399993896484375]",True,None,False,None,1.2
4841,4841,67.84986297731302,856.0086020381095,"[-279.29998779296875, -10.700012207031307]",True,None,False,None,1.2
4842,4842,67.86159756342386,856.0203366242204,"[-278.79998779296875, -9.600006103515682]",True,None,False,None,1.2
4843,4843,67.87333545454749,856.032074515344,"[-277.5, -10.500000000000057]",True,None,False,None,1.2
4844,4844,67.88510970077186,856.0438490620218,"[-276.79998779296875, -12.29998779296875]",True,None,False,None,1.2
4845,4845,67.89685570418806,856.0555947649846,"[-276.0, -13.100006103515568]",True,None,False,None,1.2
4846,4846,67.90873000206193,856.0674687624014,"[-276.70001220703125, -12.200012207031193]",True,None,False,None,1.2
4847,4847,67.92041801758751,856.079156777927,"[-276.20001220703125, -11.399993896484432]",True,None,False,None,1.2
4848,4848,67.9321964701885,856.090935530985,"[-275.79998779296875, -11.999999999999943]",True,None,False,None,1.2
4849,4849,67.94394728089173,856.1026860412312,"[-273.70001220703125, -14.200012207031193]",True,None,False,None,1.2
4850,4850,67.9557089079899,856.1144479687864,"[-273.70001220703125, -13.999999999999943]",True,None,False,None,1.2
4851,4851,67.96748615877004,856.1262252195665,"[-273.0, -13.799987792968807]",True,None,False,None,1.2
4852,4852,67.97923126081878,856.1379703216153,"[-273.70001220703125, -11.799987792968693]",True,None,False,None,1.2
4853,4853,67.99098717926609,856.1497259396056,"[-273.6000061035156, -12.399993896484375]",True,None,False,None,1.2
4854,4854,68.00275060909553,856.161489669892,"[-272.20001220703125, -11.999999999999943]",True,None,False,None,1.2
4855,4855,68.01453807536018,856.1732768356997,"[-275.29998779296875, -12.399993896484375]",True,None,False,None,1.2
4856,4856,68.02625974188777,856.1849988026843,"[-273.1000061035156, -14.600006103515625]",True,None,False,None,1.2
4857,4857,68.03798561479562,856.1967246755921,"[-297.1000061035156, -14.100006103515625]",True,None,False,None,1.2
4858,4858,68.04980132386481,856.2085403846613,"[-370.3999938964844, -26.0]",False,None,False,None,1.2
4859,4859,68.06151758219858,856.2202566429951,"[-352.8999938964844, -29.100006103515625]",False,None,False,None,1.2
4860,4860,68.07329483297508,856.2320341942286,"[-350.0, -26.5]",False,None,False,None,1.2
4861,4861,68.08502581362336,856.2437648744199,"[-352.3999938964844, -25.399993896484375]",False,right,False,1,1.2
