,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
2162,2162,361.3975048831844,845.2093934339891,"[-334.20001220703125, 42.600006103515625]",False,None,False,None,1.13
2163,2163,361.40928040199105,845.2211689527958,"[-339.1000061035156, -69.29998779296875]",False,None,False,None,1.13
2164,2164,361.42101866410485,845.2329072149096,"[-355.8999938964844, -251.70001220703125]",False,None,False,None,1.13
2165,2165,361.43279658656957,845.2446848369163,"[-358.5, -388.70001220703125]",False,None,False,None,1.13
2166,2166,361.444546266056,845.2564348168617,"[-458.8999938964844, -579.9000244140624]",False,None,False,None,1.13
2167,2167,361.4562601911366,845.2681490423984,"(99999, 99999)",False,None,False,None,1.13
2168,2168,361.46806425337763,845.2799525037253,"(99999, 99999)",False,None,False,None,1.13
2169,2169,361.4798310589258,845.2917193092735,"(99999, 99999)",False,None,False,None,1.13
2170,2170,361.49158224069924,845.303471091961,"(99999, 99999)",False,None,False,None,1.13
2171,2171,361.5034151468326,845.3153033971803,"(99999, 99999)",False,None,False,None,1.13
2172,2172,361.5151347805986,845.3270230309463,"(99999, 99999)",False,None,False,None,1.13
2173,2173,361.5268577193947,845.3387459697424,"(99999, 99999)",False,None,False,None,1.13
2174,2174,361.53862692860093,845.3505154794057,"(99999, 99999)",False,None,False,None,1.13
2175,2175,361.5504123624951,845.3623006128428,"(99999, 99999)",False,None,False,None,1.13
2176,2176,361.56213319809103,845.3740217488958,"(99999, 99999)",False,None,False,None,1.13
2177,2177,361.57390300821135,845.3857912585581,"(99999, 99999)",False,None,False,None,1.13
2178,2178,361.58567281833075,845.3975610686784,"(99999, 99999)",False,right,False,1,1.13
2179,2179,361.98865082997145,845.8005387798621,"[-285.29998779296875, 11.399993896484318]",True,None,False,None,0.8
2180,2180,361.99829220124593,845.8101984790255,"[-286.1000061035156, 11.0]",True,None,False,None,0.8
2181,2181,362.0091113647668,845.8210008169435,"[-285.5, 11.399993896484318]",True,None,False,None,0.8
2182,2182,362.0208003518992,845.832689804075,"[-283.79998779296875, 10.700012207031193]",True,None,False,None,0.8
2183,2183,362.03257046247654,845.8444596141953,"[-284.5, 12.700012207031307]",True,None,False,None,0.8
2184,2184,362.04441388461146,845.8563030363312,"[-284.0, 14.5]",True,None,False,None,0.8
2185,2185,362.0561509448962,845.868040997987,"[-285.6000061035156, 15.799987792968807]",True,None,False,None,0.8
2186,2186,362.0678828974087,845.8797723495845,"[-285.0, 15.899993896484375]",True,None,False,None,0.8
2187,2187,362.0796007284316,845.8914901806083,"[-285.6000061035156, 15.299987792968807]",True,None,False,None,0.8
2188,2188,362.0913792518104,845.9032693049021,"[-285.3999938964844, 16.29998779296875]",True,None,False,None,0.8
2189,2189,362.1032160638879,845.9151067178927,"[-284.3999938964844, 15.799987792968807]",True,None,False,None,0.8
2190,2190,362.1149257825664,845.9268158356572,"[-283.20001220703125, 16.399993896484432]",True,None,False,None,0.8
2191,2191,362.1267475717832,845.9386370239599,"[-284.29998779296875, 17.70001220703125]",True,None,False,None,0.8
2192,2192,362.1384762192665,845.9503653709853,"[-284.70001220703125, 17.600006103515625]",True,None,False,None,0.8
2193,2193,362.1501883416031,845.9620777937789,"[-284.79998779296875, 18.200012207031193]",True,None,False,None,0.8
2194,2194,362.161969569097,845.9738590212728,"[-284.29998779296875, 18.79998779296875]",True,None,False,None,0.8
2195,2195,362.1737252577277,845.9856144094474,"[-285.0, 18.100006103515625]",True,None,False,None,0.8
2196,2196,362.18551880396717,845.9974082561439,"[-284.3999938964844, 18.100006103515625]",True,None,False,None,0.8
2197,2197,362.1973078433484,846.0091972955252,"[-284.5, 17.70001220703125]",True,None,False,None,0.8
2198,2198,362.2090082478544,846.0208973995732,"[-296.1000061035156, 14.899993896484318]",True,None,False,None,0.8
2199,2199,362.2207867712332,846.032676824324,"[-295.29998779296875, 5.70001220703125]",True,None,False,None,0.8
2200,2200,362.23252773746117,846.0444171896379,"[-293.3999938964844, 10.299987792968693]",True,None,False,None,0.8
2201,2201,362.244287632494,846.0561767842128,"[-294.5, 9.20001220703125]",True,None,False,None,0.8
2202,2202,362.2560889906208,846.0679784427966,"[-295.6000061035156, 11.5]",True,None,False,None,0.8
2203,2203,362.26776145260555,846.0796506043253,"[-294.8999938964844, 11.799987792968807]",True,None,False,None,0.8
2204,2204,362.2795898518807,846.0914790036004,"[-293.70001220703125, 9.29998779296875]",True,None,False,None,0.8
2205,2205,362.2913972191518,846.1032866713285,"[-295.0, 11.100006103515682]",True,None,False,None,0.8
2206,2206,362.3030997268579,846.1149888785767,"[-295.29998779296875, 10.500000000000057]",True,None,False,None,0.8
2207,2207,362.31484279628603,846.1267325489198,"[-295.1000061035156, 9.399993896484432]",True,None,False,None,0.8
2208,2208,362.32662432423786,846.1385137764137,"[-295.70001220703125, 10.399993896484375]",True,None,False,None,0.8
2209,2209,362.33834936623407,846.1502385179529,"[-296.70001220703125, 9.399993896484432]",True,None,False,None,0.8
2210,2210,362.3501711554509,846.1620606076267,"[-296.70001220703125, 10.79998779296875]",True,None,False,None,0.8
2211,2211,362.36187426407105,846.1737637162478,"[-297.70001220703125, 10.299987792968693]",True,None,False,None,0.8
2212,2212,362.37365368882183,846.1855431409977,"[-297.8999938964844, 11.0]",True,None,False,None,0.8
2213,2213,362.38543341402965,846.1973228662055,"[-298.6000061035156, 12.700012207031307]",True,None,False,None,0.8
2214,2214,362.3971948113476,846.2090839630673,"[-298.20001220703125, 10.600006103515625]",True,None,False,None,0.8
2215,2215,362.40893788077665,846.2208276334104,"[-298.3999938964844, 11.600006103515682]",True,space,True,None,0.8
2216,2216,362.42067434014643,846.2325637923232,"[-299.20001220703125, 11.999999999999943]",True,None,True,None,0.8
2217,2217,362.43244775575295,846.2443363065577,"[-298.5, 11.799987792968807]",True,None,True,None,0.8
2218,2218,362.44417279775007,846.2560613485548,"[-298.70001220703125, 11.100006103515682]",True,None,True,None,0.8
2219,2219,362.45594861701375,846.2678368673614,"[-299.8999938964844, 11.20001220703125]",True,None,True,None,0.8
2220,2220,362.4676631430084,846.2795516938131,"[-300.29998779296875, 11.899993896484375]",True,None,True,None,0.8
2221,2221,362.4794230380403,846.291311588845,"[-301.5, 12.79998779296875]",True,None,True,None,0.8
2222,2222,362.49124783182924,846.3031360821769,"[-301.70001220703125, 10.899993896484318]",True,None,True,None,0.8
2223,2223,362.50298188754186,846.3149314311595,"[-302.20001220703125, 11.100006103515682]",True,None,True,None,0.8
2224,2224,362.51473367022936,846.326621920577,"[-301.1000061035156, 11.20001220703125]",True,None,True,None,0.8
2225,2225,362.52652571418275,846.3384139645304,"[-301.3999938964844, 11.70001220703125]",True,None,True,None,0.8
2226,2226,362.53828651058666,846.3501750613914,"[-301.6000061035156, 10.399993896484375]",True,None,True,None,0.8
2227,2227,362.5500298804727,846.3619187317345,"[-301.29998779296875, 9.600006103515568]",True,None,True,None,0.8
2228,2228,362.5617957846489,846.3736840349966,"[-302.3999938964844, 10.20001220703125]",True,None,True,None,0.8
2229,2229,362.5735719043705,846.3854601547182,"[-301.29998779296875, 9.799987792968693]",True,None,True,None,0.8
2230,2230,362.58537596661154,846.3972639165022,"[-303.1000061035156, 11.100006103515682]",True,None,True,None,0.8
2231,2231,362.5971133273533,846.409001878158,"[-303.0, 9.899993896484375]",True,None,True,None,0.8
2232,2232,362.60885008718105,846.4207389384428,"[-304.5, 11.399993896484318]",True,None,True,None,0.8
2233,2233,362.6205949593532,846.4324835101579,"[-304.1000061035156, 9.399993896484432]",True,None,True,None,0.8
2234,2234,362.6323845996485,846.4442728499962,"[-304.3999938964844, 11.899993896484375]",True,None,True,None,0.8
2235,2235,362.6441210590192,846.4560093093669,"[-303.1000061035156, 10.79998779296875]",True,None,True,None,0.8
2236,2236,362.65587584627883,846.4677640966265,"[-303.6000061035156, 10.700012207031193]",True,None,True,None,0.8
2237,2237,362.66762702805227,846.479515578857,"[-303.1000061035156, 11.600006103515682]",True,None,True,None,0.8
2238,2238,362.6794373998946,846.4913256502423,"[-304.3999938964844, 11.999999999999943]",True,None,True,None,0.8
2239,2239,362.6911606391477,846.5030488894954,"[-304.6000061035156, 11.899993896484375]",True,None,True,None,0.8
2240,2240,362.70289920171854,846.5147874520662,"[-303.6000061035156, 11.399993896484318]",True,None,True,None,0.8
2241,2241,362.7146702136679,846.5265584640147,"[-303.29998779296875, 11.999999999999943]",True,None,True,None,0.8
2242,2242,362.7264676658506,846.5383568175694,"[-302.6000061035156, 12.100006103515625]",True,None,True,None,0.8
2243,2243,362.73819601287596,846.5500842632237,"[-303.79998779296875, 11.799987792968807]",True,None,True,None,0.8
2244,2244,362.74996492162427,846.561853171972,"[-304.0, 12.600006103515625]",True,None,True,None,0.8
2245,2245,362.7616737389317,846.5735622897364,"[-304.20001220703125, 14.000000000000057]",True,None,True,None,0.8
2246,2246,362.7734913217473,846.585379572095,"[-304.29998779296875, 15.0]",True,None,True,None,0.8
2247,2247,362.7852617327817,846.5971502835873,"[-304.5, 14.700012207031193]",True,None,True,None,0.8
2248,2248,362.79698527249275,846.6088738232975,"[-304.5, 13.70001220703125]",True,None,True,None,0.8
2249,2249,362.80875327986905,846.6206415302167,"[-304.5, 14.5]",True,None,True,None,0.8
2250,2250,362.82052669547556,846.6324149458233,"[-305.29998779296875, 14.5]",True,None,False,None,0.8
2251,2251,362.83226045073116,846.6441493019929,"[-304.6000061035156, 14.79998779296875]",True,None,False,None,0.8
2252,2252,362.8440906527494,846.6559792035541,"[-305.6000061035156, 15.999999999999943]",True,None,False,None,0.8
2253,2253,362.8557964654847,846.6676850162894,"[-305.20001220703125, 15.5]",True,None,False,None,0.8
2254,2254,362.8675825002938,846.6794707506415,"[-306.0, 15.100006103515682]",True,None,False,None,0.8
2255,2255,362.87939257168,846.6912808220277,"[-305.1000061035156, 13.20001220703125]",True,None,False,None,0.8
2256,2256,362.8910788546964,846.7029677059581,"[-306.1000061035156, 14.399993896484375]",True,None,False,None,0.8
2257,2257,362.90283844927126,846.714726699619,"[-305.20001220703125, 15.299987792968807]",True,None,False,None,0.8
2258,2258,362.91465813528794,846.7265463856356,"[-304.70001220703125, 14.29998779296875]",True,None,False,None,0.8
2259,2259,362.9263846795702,846.738273230375,"[-304.8999938964844, 13.799987792968693]",True,None,False,None,0.8
2260,2260,362.9380673571004,846.7499562083631,"[-303.79998779296875, 12.499999999999943]",True,None,False,None,0.8
2261,2261,362.9498810339728,846.7617698852346,"[-303.5, 13.799987792968693]",True,None,False,None,0.8
2262,2262,362.961647238606,846.7735354889537,"[-301.8999938964844, 11.799987792968807]",True,None,False,None,0.8
2263,2263,362.9734963694291,846.7853846197759,"[-302.8999938964844, 11.999999999999943]",True,None,False,None,0.8
2264,2264,362.9851703336999,846.7970588845046,"[-302.20001220703125, 12.700012207031307]",True,None,False,None,0.8
2265,2265,362.996936538334,846.8088247886817,"[-302.79998779296875, 12.200012207031307]",True,None,False,None,0.8
2266,2266,363.00868141050614,846.8205696608529,"[-302.6000061035156, 11.799987792968807]",True,None,False,None,0.8
2267,2267,363.02043679867984,846.8323253494846,"[-301.8999938964844, 10.899993896484318]",True,None,False,None,0.8
2268,2268,363.03222824171917,846.844116492066,"[-302.29998779296875, 10.899993896484318]",True,None,False,None,0.8
2269,2269,363.0440001550396,846.855901625504,"[-301.29998779296875, 11.20001220703125]",True,None,False,None,0.8
2270,2270,363.0556909449142,846.8675794957189,"[-300.70001220703125, 11.29998779296875]",True,None,False,None,0.8
2271,2271,363.06748358978166,846.8793718401294,"[-300.3999938964844, 10.700012207031193]",True,None,False,None,0.8
2272,2272,363.07923537247007,846.8911239232748,"[-298.79998779296875, 10.299987792968693]",True,None,False,None,0.8
2273,2273,363.0910123935628,846.9029012448245,"[-299.5, 11.399993896484318]",True,None,False,None,0.8
2274,2274,363.10277649499585,846.9146650458006,"[-298.3999938964844, 11.799987792968807]",True,None,False,None,0.8
2275,2275,363.1145378923138,846.9264264431185,"[-299.8999938964844, 12.499999999999943]",True,None,False,None,0.8
2276,2276,363.12634556004195,846.9382338103896,"[-299.29998779296875, 11.0]",True,None,False,None,0.8
2277,2277,363.13809283587125,846.9499810862189,"[-299.8999938964844, 11.899993896484375]",True,None,False,None,0.8
2278,2278,363.1498013527216,846.9616899035263,"[-298.8999938964844, 10.299987792968693]",True,None,False,None,0.8
2279,2279,363.1615672568978,846.9734555072455,"[-296.6000061035156, 9.70001220703125]",True,None,False,None,0.8
2280,2280,363.1733704177677,846.9852583676584,"[-279.29998779296875, 8.399993896484375]",True,None,False,None,0.8
2281,2281,363.18509275564975,846.9969810059974,"[-283.8999938964844, 9.100006103515625]",True,None,False,None,0.8
2282,2282,363.1968523502246,847.0087409010293,"[-283.29998779296875, 8.499999999999943]",True,left,False,0,0.8
2283,2283,363.599489643394,847.4113778937417,"[-323.3999938964844, -7.399993896484432]",True,None,False,None,0.67
2284,2284,363.6091295123824,847.4210183636442,"[-322.20001220703125, -7.399993896484432]",True,None,False,None,0.67
2285,2285,363.6202509358527,847.4321391862004,"[-322.79998779296875, -6.79998779296875]",True,None,False,None,0.67
2286,2286,363.63207302552655,847.4439612758742,"[-322.3999938964844, -8.399993896484375]",True,None,False,None,0.67
2287,2287,363.64374969391247,847.4556379442602,"[-322.79998779296875, -8.0]",True,None,False,None,0.67
2288,2288,363.6555089880303,847.467397238378,"[-322.79998779296875, -8.399993896484375]",True,None,False,None,0.67
2289,2289,363.66731305027224,847.4792013006199,"[-323.0, -8.0]",True,None,False,None,0.67
2290,2290,363.6791038923966,847.4909924432013,"[-323.5, -8.500000000000057]",True,None,False,None,0.67
2291,2291,363.6907991891294,847.5026874394771,"[-322.79998779296875, -9.0]",True,None,False,None,0.67
2292,2292,363.7025410567294,847.5144446303948,"[-323.79998779296875, -9.0]",True,None,False,None,0.67
2293,2293,363.7143285938246,847.5262168441723,"[-323.8999938964844, -7.70001220703125]",True,None,False,None,0.67
2294,2294,363.72610621583226,847.537994766637,"[-324.0, -7.899993896484375]",True,None,False,None,0.67
2295,2295,363.7378339619436,847.5497225127483,"[-324.5, -9.20001220703125]",True,None,False,None,0.67
2296,2296,363.7495929556035,847.5614812059512,"[-323.5, -10.100006103515625]",True,None,False,None,0.67
2297,2297,363.76137868995556,847.5732669403033,"[-324.70001220703125, -10.399993896484375]",True,None,False,None,0.67
2298,2298,363.77313558041624,847.585024131221,"[-322.29998779296875, -11.399993896484432]",True,None,False,None,0.67
2299,2299,363.7848738425291,847.5967620928768,"[-309.6000061035156, -11.100006103515568]",True,None,False,None,0.67
2300,2300,363.7966601777962,847.6085487286009,"[-308.20001220703125, -7.5]",True,None,False,None,0.67
2301,2301,363.8084092563686,847.6202978071733,"[-309.6000061035156, -6.899993896484375]",True,None,False,None,0.67
2302,2302,363.8201712546015,847.6320595049492,"[-308.6000061035156, -6.899993896484375]",True,None,False,None,0.67
2303,2303,363.83192784460425,847.643817897695,"[-309.6000061035156, -5.29998779296875]",True,None,False,None,0.67
2304,2304,363.84367782454865,847.6555660748963,"[-309.0, -4.100006103515682]",True,None,False,None,0.67
2305,2305,363.85544553146883,847.6673337818165,"[-308.1000061035156, -4.79998779296875]",True,None,False,None,0.67
2306,2306,363.8672231534756,847.6791114038233,"[-308.5, -6.0]",True,None,False,None,0.67
2307,2307,363.87901549788603,847.6909040486917,"[-309.1000061035156, -8.100006103515625]",True,None,False,None,0.67
2308,2308,363.8907390375971,847.7026275884018,"[-308.79998779296875, -8.700012207031193]",True,None,False,None,0.67
2309,2309,363.90247970336804,847.7143679537157,"[-308.8999938964844, -7.5]",True,None,False,None,0.67
2310,2310,363.9142777564657,847.7261660068134,"[-310.20001220703125, -6.700012207031193]",True,None,False,None,0.67
