,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
2124,2124,38.58603634718247,227.49968707664084,"[-310.0, 4.499999999999943]",True,None,True,None,1.0
2125,2125,38.597839401662895,227.51149013112126,"[-311.20001220703125, 5.200012207031307]",True,None,True,None,1.0
2126,2126,38.60956614070119,227.5232168701591,"[-310.1000061035156, 6.100006103515568]",True,None,True,None,1.0
2127,2127,38.62130039110207,227.53495112055998,"[-310.6000061035156, 6.899993896484375]",True,None,True,None,1.0
2128,2128,38.633073400132616,227.54672412959053,"[-310.1000061035156, 7.200012207031193]",True,None,True,None,1.0
2129,2129,38.644874351431554,227.55852538134423,"[-310.6000061035156, 8.700012207031307]",True,None,True,None,1.0
2130,2130,38.65663804637279,227.57028877583116,"[-311.1000061035156, 9.5]",True,None,True,None,1.0
2131,2131,38.668339547233245,227.58199027669116,"[-311.79998779296875, 11.899993896484375]",True,None,True,None,1.0
2132,2132,38.68006868990733,227.5937194193657,"[-312.6000061035156, 11.5]",True,None,False,None,1.0
2133,2133,38.69193784437721,227.60558887428988,"[-312.5, 10.299987792968693]",True,None,False,None,1.0
2134,2134,38.703681408867396,227.61733243878007,"[-313.1000061035156, 11.29998779296875]",True,None,False,None,1.0
2135,2135,38.715382008364486,227.6290327378224,"[-314.5, 13.5]",True,None,False,None,1.0
2136,2136,38.72714179739705,227.64079282730972,"[-313.1000061035156, 12.200012207031307]",True,None,False,None,1.0
2137,2137,38.738948457331844,227.65259948724406,"[-314.1000061035156, 11.999999999999943]",True,None,False,None,1.0
2138,2138,38.75067790046023,227.6643289303729,"[-314.8999938964844, 12.79998779296875]",True,None,False,None,1.0
2139,2139,38.76242116449566,227.67607219440833,"[-315.79998779296875, 14.000000000000057]",True,None,False,None,1.0
2140,2140,38.774165029440155,227.68781605935283,"[-315.79998779296875, 13.5]",True,None,False,None,1.0
2141,2141,38.785929325290454,227.69958005474882,"[-314.70001220703125, 12.499999999999943]",True,None,False,None,1.0
2142,2142,38.797703536139124,227.7113545660518,"[-316.20001220703125, 12.899993896484432]",True,None,False,None,1.0
2143,2143,38.80948886380429,227.72313989371696,"[-315.70001220703125, 12.700012207031307]",True,None,False,None,1.0
2144,2144,38.82122341465947,227.73487444457214,"[-315.29998779296875, 14.399993896484375]",True,None,False,None,1.0
2145,2145,38.833002733234935,227.74665376314715,"[-314.70001220703125, 13.799987792968693]",True,None,False,None,1.0
2146,2146,38.84474719908849,227.7583979285464,"[-314.29998779296875, 13.5]",True,None,False,None,1.0
2147,2147,38.8565036831219,227.7701544125798,"[-314.29998779296875, 15.299987792968807]",True,None,False,None,1.0
2148,2148,38.86826467397259,227.78191570388526,"[-314.29998779296875, 14.200012207031193]",True,None,False,None,1.0
2149,2149,38.88004158891181,227.79369231836972,"[-314.5, 14.399993896484375]",True,None,False,None,1.0
2150,2150,38.89186176929843,227.8055124987568,"[-319.29998779296875, 13.20001220703125]",True,None,False,None,1.0
2151,2151,38.90357048106671,227.81722121052508,"[-316.6000061035156, 11.100006103515682]",True,None,False,None,1.0
2152,2152,38.9153341760084,227.82898520592062,"[-316.6000061035156, 12.899993896484432]",True,None,False,None,1.0
2153,2153,38.927084951406414,227.84073598131863,"[-319.20001220703125, 12.29998779296875]",True,right,False,1,1.0
2154,2154,39.32895996774323,228.2426106972016,"[-311.20001220703125, 16.29998779296875]",True,None,False,None,1.13
2155,2155,39.339578931049346,228.25323026141632,"[-311.70001220703125, 16.70001220703125]",True,None,False,None,1.13
2156,2156,39.35044216386132,228.264093193774,"[-310.70001220703125, 15.5]",True,None,False,None,1.13
2157,2157,39.36223229879852,228.27588302825643,"[-311.29998779296875, 16.399993896484432]",True,space,True,None,1.13
2158,2158,39.37398607874138,228.28763740910836,"[-310.79998779296875, 16.600006103515625]",True,None,True,None,1.13
2159,2159,39.385740159139004,228.29939088859692,"[-310.79998779296875, 17.20001220703125]",True,None,True,None,1.13
2160,2160,39.39750655817079,228.31115788853776,"[-311.29998779296875, 16.200012207031307]",True,None,True,None,1.13
2161,2161,39.40924471447988,228.32289574439255,"[-310.29998779296875, 17.0]",True,None,True,None,1.13
2162,2162,39.421034548962325,228.3346858793293,"[-310.29998779296875, 16.100006103515625]",True,None,True,None,1.13
2163,2163,39.4328345988979,228.3464853283558,"[-311.5, 16.399993896484432]",True,None,True,None,1.13
2164,2164,39.444531592941075,228.35818292330805,"[-311.1000061035156, 16.899993896484432]",True,None,True,None,1.13
2165,2165,39.45631241378851,228.36996374415548,"[-309.5, 16.70001220703125]",True,None,True,None,1.13
2166,2166,39.468056278733,228.38170700819092,"[-309.29998779296875, 16.79998779296875]",True,None,True,None,1.13
2167,2167,39.479926635021,228.39357856629704,"[-309.1000061035156, 18.70001220703125]",True,None,True,None,1.13
2168,2168,39.491646463605775,228.40529809442705,"[-309.1000061035156, 17.799987792968693]",True,None,True,None,1.13
2169,2169,39.50339693854903,228.41704886982507,"[-309.29998779296875, 17.500000000000057]",True,None,True,None,1.13
2170,2170,39.51507470350407,228.4287263343258,"[-309.5, 17.799987792968693]",True,None,True,None,1.13
2171,2171,39.52690269570803,228.44055432652976,"[-310.29998779296875, 17.600006103515625]",True,None,True,None,1.13
2172,2172,39.53866338610442,228.45231561783476,"[-310.1000061035156, 17.899993896484375]",True,None,True,None,1.13
2173,2173,39.5503925287785,228.46404446005454,"[-310.20001220703125, 16.5]",True,None,True,None,1.13
2174,2174,39.56215051508434,228.47580244636038,"[-309.6000061035156, 16.399993896484432]",True,None,True,None,1.13
2175,2175,39.574015463191245,228.48766709401298,"[-308.79998779296875, 16.79998779296875]",True,None,True,None,1.13
2176,2176,39.585697734964015,228.49936468896476,"[-308.70001220703125, 15.799987792968807]",True,None,True,None,1.13
2177,2177,39.5974641339958,228.5111148634537,"[-307.20001220703125, 14.79998779296875]",True,None,True,None,1.13
2178,2178,39.60922242075594,228.5228734506686,"[-307.0, 16.200012207031307]",True,None,True,None,1.13
2179,2179,39.620952464793845,228.53460349470606,"[-307.20001220703125, 15.299987792968807]",True,None,True,None,1.13
2180,2180,39.63272427200627,228.54637530191894,"[-307.20001220703125, 16.100006103515625]",True,None,True,None,1.13
2181,2181,39.64445461649848,228.55810534595685,"[-305.3999938964844, 14.5]",True,None,True,None,1.13
2182,2182,39.656209598259466,228.56986032771738,"[-305.5, 15.0]",True,None,True,None,1.13
2183,2183,39.66798621274438,228.5816369422023,"[-305.8999938964844, 14.700012207031193]",True,None,True,None,1.13
2184,2184,39.67977754949925,228.59342827895716,"[-307.1000061035156, 14.000000000000057]",True,None,True,None,1.13
2185,2185,39.69150609126427,228.60515682072264,"[-307.70001220703125, 16.100006103515625]",True,None,True,None,1.13
2186,2186,39.7032748939323,228.61692562339022,"[-308.8999938964844, 15.899993896484375]",True,None,True,None,1.13
2187,2187,39.71504159341839,228.62869262333106,"[-308.70001220703125, 16.5]",True,None,True,None,1.13
2188,2188,39.72680228381478,228.64045301327315,"[-308.8999938964844, 16.200012207031307]",True,None,True,None,1.13
2189,2189,39.738536534215655,228.65218726367357,"[-309.5, 16.399993896484432]",True,None,True,None,1.13
2190,2190,39.75029632324822,228.6639470527066,"[-309.29998779296875, 17.70001220703125]",True,None,True,None,1.13
2191,2191,39.76208555682206,228.67573628627997,"[-310.3999938964844, 16.5]",True,None,True,None,1.13
2192,2192,39.77395350947381,228.68760423893218,"[-309.6000061035156, 17.600006103515625]",True,None,False,None,1.13
2193,2193,39.785622861702905,228.69927359116127,"[-309.3999938964844, 16.70001220703125]",True,None,False,None,1.13
2194,2194,39.7973667266474,228.71101745610576,"[-309.6000061035156, 16.399993896484432]",True,None,False,None,1.13
2195,2195,39.80914935022247,228.7228003801347,"[-309.70001220703125, 15.70001220703125]",True,None,False,None,1.13
2196,2196,39.8208986233476,228.73454965326027,"[-309.20001220703125, 15.600006103515625]",True,None,False,None,1.13
2197,2197,39.83265030010898,228.74630102956735,"[-309.5, 15.5]",True,None,False,None,1.13
2198,2198,39.84438184641931,228.75803257587722,"[-309.1000061035156, 14.5]",True,right,False,1,1.13
2199,2199,40.246876099475685,229.16052682893405,"[-311.79998779296875, 14.399993896484375]",True,None,False,None,0.73
2200,2200,40.25659430019823,229.17024623147427,"[-312.1000061035156, 13.70001220703125]",True,None,False,None,0.73
2201,2201,40.268242620612455,229.18189395097943,"[-311.6000061035156, 13.399993896484375]",True,None,False,None,0.73
2202,2202,40.279933004656414,229.1935843350234,"[-311.6000061035156, 13.899993896484375]",True,None,False,None,0.73
2203,2203,40.29170421096023,229.20535524087245,"[-312.70001220703125, 12.399993896484375]",True,None,False,None,0.73
2204,2204,40.303468206355774,229.21711893581414,"[-312.29998779296875, 13.600006103515568]",True,None,False,None,0.73
2205,2205,40.31522649311637,229.22887722257428,"[-312.20001220703125, 13.70001220703125]",True,None,False,None,0.73
2206,2206,40.32695203033654,229.24060275979446,"[-312.70001220703125, 13.399993896484375]",True,None,False,None,0.73
2207,2207,40.3387112184605,229.25236194791842,"[-312.70001220703125, 11.799987792968807]",True,None,False,None,0.73
2208,2208,40.35047100749307,229.26412173695144,"[-312.8999938964844, 12.899993896484432]",True,None,False,None,0.73
2209,2209,40.36224161288783,229.2758926428005,"[-312.8999938964844, 11.20001220703125]",True,None,False,None,0.73
2210,2210,40.374003204648034,229.28765393410595,"[-313.20001220703125, 11.20001220703125]",True,space,True,None,0.73
2211,2211,40.38577621367858,229.29942724359125,"[-313.3999938964844, 12.899993896484432]",True,None,True,None,0.73
2212,2212,40.39753540180254,229.31118613126046,"[-313.29998779296875, 11.29998779296875]",True,None,True,None,0.73
2213,2213,40.409288881291104,229.32293961074902,"[-314.0, 11.100006103515682]",True,None,True,None,0.73
2214,2214,40.421075110319634,229.3347264406866,"[-314.20001220703125, 12.600006103515625]",True,None,True,None,0.73
2215,2215,40.432790732541434,229.34644176245365,"[-313.70001220703125, 11.0]",True,None,True,None,0.73
2216,2216,40.444637052469716,229.3582883828367,"[-314.3999938964844, 11.100006103515682]",True,None,True,None,0.73
2217,2217,40.45633404651244,229.3699850764251,"[-315.5, 10.500000000000057]",True,None,True,None,0.73
2218,2218,40.46816444235219,229.3818151718101,"[-314.70001220703125, 10.899993896484318]",True,None,True,None,0.73
2219,2219,40.47987045002992,229.3935217803969,"[-314.8999938964844, 9.399993896484432]",True,None,True,None,0.73
2220,2220,40.49159478543197,229.40524551489034,"[-314.8999938964844, 9.899993896484375]",True,None,True,None,0.73
2221,2221,40.50339032855027,229.41704165891724,"[-314.3999938964844, 9.799987792968693]",True,None,True,None,0.73
2222,2222,40.515169947580034,229.42882097749225,"[-314.70001220703125, 10.100006103515625]",True,None,True,None,0.73
2223,2223,40.52688496889277,229.440535998805,"[-315.0, 10.000000000000057]",True,None,True,None,0.73
2224,2224,40.53865226928792,229.45230299874584,"[-314.29998779296875, 10.500000000000057]",True,None,True,None,0.73
2225,2225,40.55042828286378,229.46407931277645,"[-314.3999938964844, 11.20001220703125]",True,None,True,None,0.73
2226,2226,40.56227189870151,229.47592292861373,"[-314.3999938964844, 9.600006103515568]",True,None,True,None,0.73
2227,2227,40.57397670456112,229.48762743401903,"[-314.79998779296875, 10.700012207031193]",True,None,True,None,0.73
2228,2228,40.58571456041591,229.49936528987382,"[-316.0, 11.399993896484318]",True,None,True,None,0.73
2229,2229,40.59743889581796,229.51108962527587,"[-315.3999938964844, 10.299987792968693]",True,None,True,None,0.73
2230,2230,40.60925787438691,229.52290860384483,"[-313.79998779296875, 9.799987792968693]",True,None,True,None,0.73
2231,2231,40.62095997615597,229.53461070561434,"[-314.3999938964844, 9.799987792968693]",True,None,True,None,0.73
2232,2232,40.6327344874594,229.54638521691732,"[-315.0, 10.000000000000057]",True,None,True,None,0.73
2233,2233,40.644494877401485,229.5581456068594,"[-314.29998779296875, 9.600006103515568]",True,None,True,None,0.73
2234,2234,40.656255567797416,229.56990629725578,"[-314.1000061035156, 10.600006103515625]",True,None,True,None,0.73
2235,2235,40.668005441832065,229.58165647174474,"[-313.70001220703125, 10.600006103515625]",True,None,True,None,0.73
2236,2236,40.67981871176562,229.59346974167784,"[-314.1000061035156, 10.000000000000057]",True,None,True,None,0.73
2237,2237,40.69153463444172,229.6051856643544,"[-314.20001220703125, 11.29998779296875]",True,None,True,None,0.73
2238,2238,40.703303737564056,229.61695446702197,"[-314.3999938964844, 11.20001220703125]",True,None,True,None,0.73
2239,2239,40.71505781796168,229.6287088478739,"[-315.20001220703125, 9.899993896484375]",True,None,True,None,0.73
2240,2240,40.72681940972143,229.64047043963365,"[-314.79998779296875, 10.399993896484375]",True,None,True,None,0.73
2241,2241,40.73862096192943,229.65227199184164,"[-313.6000061035156, 9.899993896484375]",True,None,True,None,0.73
2242,2242,40.7503407905142,229.66399151997211,"[-313.20001220703125, 9.29998779296875]",True,None,True,None,0.73
2243,2243,40.7621853077153,229.67583633762752,"[-314.0, 10.500000000000057]",True,None,True,None,0.73
2244,2244,40.77388560675763,229.6875366366703,"[-314.1000061035156, 10.500000000000057]",True,None,True,None,0.73
2245,2245,40.785654709879964,229.69930543933788,"[-314.0, 9.899993896484375]",True,None,False,None,0.73
2246,2246,40.7973667266474,229.71101775656007,"[-313.5, 9.5]",True,None,False,None,0.73
2247,2247,40.80917428794555,229.72282531785822,"[-313.0, 10.299987792968693]",True,None,False,None,0.73
2248,2248,40.82089201334884,229.73454274280675,"[-313.79998779296875, 10.399993896484375]",True,None,False,None,0.73
2249,2249,40.83266442147078,229.7463151509287,"[-313.29998779296875, 11.600006103515682]",True,None,False,None,0.73
2250,2250,40.84442240777662,229.75807343768884,"[-314.1000061035156, 11.100006103515682]",True,None,False,None,0.73
2251,2251,40.856212542713365,229.76986327217173,"[-314.5, 11.100006103515682]",True,None,False,None,0.73
2252,2252,40.8679269631175,229.7815776925754,"[-314.6000061035156, 11.0]",True,None,False,None,0.73
2253,2253,40.87970417851102,229.79337053160316,"[-314.0, 10.500000000000057]",True,None,False,None,0.73
2254,2254,40.891514744354026,229.8051657742667,"[-313.8999938964844, 9.5]",True,None,False,None,0.73
2255,2255,40.903232169302555,229.81688319921523,"[-312.79998779296875, 10.100006103515625]",True,None,False,None,0.73
2256,2256,40.91497723606517,229.82862796552308,"[-313.79998779296875, 11.0]",True,None,False,None,0.73
2257,2257,40.92673041509897,229.84038144501164,"[-313.5, 11.399993896484318]",True,None,False,None,0.73
2258,2258,40.938549093213624,229.85220012312584,"[-313.0, 12.79998779296875]",True,None,False,None,0.73
2259,2259,40.95027162588849,229.86392235534686,"[-313.3999938964844, 13.20001220703125]",True,None,False,None,0.73
2260,2260,40.96201188537907,229.87566261483744,"[-313.1000061035156, 12.29998779296875]",True,None,False,None,0.73
2261,2261,40.97380202031627,229.88745274977418,"[-313.20001220703125, 12.700012207031307]",True,None,False,None,0.73
2262,2262,40.98555369707765,229.89920472699032,"[-317.6000061035156, 11.899993896484375]",True,None,False,None,0.73
2263,2263,40.99691748708301,229.91056821654092,"[-318.70001220703125, 9.399993896484432]",True,None,False,None,0.73
2264,2264,41.009082589233,229.92273361914567,"[-318.3999938964844, 10.000000000000057]",True,None,False,None,0.73
2265,2265,41.02042264333295,229.93407337279086,"[-318.29998779296875, 10.20001220703125]",True,left,False,0,0.73
2266,2266,41.422822253222876,230.33647268222603,"[-309.8999938964844, 12.399993896484375]",True,None,False,None,0.6
2267,2267,41.432711412554,230.34636274292097,"[-311.20001220703125, 12.79998779296875]",True,None,False,None,0.6
2268,2268,41.443977554847606,230.35762858475982,"[-310.20001220703125, 14.29998779296875]",True,None,False,None,0.6
2269,2269,41.45599693656595,230.36964766602432,"[-310.29998779296875, 14.399993896484375]",True,None,False,None,0.6
2270,2270,41.46775612468991,230.38140715460258,"[-309.0, 13.899993896484375]",True,None,False,None,0.6
