,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
4705,4705,63.87326059701263,1106.5522716982396,"[-298.6000061035156, 8.20001220703125]",True,None,True,None,0.93
4706,4706,63.88498225407602,1106.563993355303,"[-298.8999938964844, 9.5]",True,None,True,None,0.93
4707,4707,63.89673005006807,1106.575741151295,"[-299.29998779296875, 10.000000000000057]",True,None,True,None,0.93
4708,4708,63.908458316976976,1106.587469418204,"[-298.5, 9.5]",True,None,True,None,0.93
4709,4709,63.92024426979697,1106.599255371024,"[-298.5, 9.100006103515625]",True,None,True,None,0.93
4710,4710,63.932050953490034,1106.611062054717,"[-300.29998779296875, 10.600006103515625]",True,None,True,None,0.93
4711,4711,63.94379213963839,1106.6228032408653,"[-300.1000061035156, 9.5]",True,None,True,None,0.93
4712,4712,63.95553723160447,1106.6345480323835,"[-299.1000061035156, 7.799987792968807]",True,None,True,None,0.93
4713,4713,63.967310565631124,1106.646321967306,"[-298.3999938964844, 8.399993896484375]",True,None,True,None,0.93
4714,4714,63.979068276388716,1106.6580793776156,"[-299.29998779296875, 8.700012207031307]",True,None,True,None,0.93
4715,4715,63.99081847596062,1106.6698292767414,"[-298.5, 9.20001220703125]",True,None,True,None,0.93
4716,4716,64.0025758862721,1106.681586987499,"[-298.8999938964844, 10.299987792968693]",True,None,True,None,0.93
4717,4717,64.01437505877948,1106.6933858595603,"[-298.20001220703125, 9.0]",True,None,True,None,0.93
4718,4718,64.02616882323309,1106.705179624014,"[-296.8999938964844, 9.399993896484432]",True,None,True,None,0.93
4719,4719,64.03788357000667,1106.7168946712336,"[-297.5, 9.20001220703125]",True,None,True,None,0.93
4720,4720,64.04962475615503,1106.728635857382,"[-297.0, 8.899993896484432]",True,None,False,None,0.93
4721,4721,64.06139658794382,1106.7404076891708,"[-297.20001220703125, 6.899993896484375]",True,None,False,None,0.93
4722,4722,64.07318674702765,1106.7521978482546,"[-296.1000061035156, 4.100006103515682]",True,None,False,None,0.93
4723,4723,64.0848975879835,1106.7639083887625,"[-296.3999938964844, 5.399993896484432]",True,None,False,None,0.93
4724,4724,64.096675128274,1106.775686229501,"[-295.5, 3.70001220703125]",True,None,False,None,0.93
4725,4725,64.10843674484931,1106.7874481465242,"[-294.8999938964844, 3.29998779296875]",True,None,False,None,0.93
4726,4726,64.1202046708222,1106.7992157720491,"[-294.8999938964844, 3.200012207031193]",True,None,False,None,0.93
4727,4727,64.13189688403509,1106.810907985262,"[-294.3999938964844, 2.399993896484375]",True,None,False,None,0.93
4728,4728,64.1436765274575,1106.8226879291324,"[-295.0, 4.0]",True,None,False,None,0.93
4729,4729,64.15542161942358,1106.8344327206505,"[-294.0, 5.70001220703125]",True,None,False,None,0.93
4730,4730,64.16721087716542,1106.8462219783924,"[-294.29998779296875, 7.399993896484318]",True,None,False,None,0.93
4731,4731,64.17893764183464,1106.8579484426155,"[-293.5, 7.600006103515682]",True,None,False,None,0.93
4732,4732,64.19069745572597,1106.869708556953,"[-293.1000061035156, 7.600006103515682]",True,None,False,None,0.93
4733,4733,64.20248430988795,1106.88151133483,"[-292.5, 7.899993896484375]",True,None,False,None,0.93
4734,4734,64.21425073362298,1106.89326183485,"[-292.5, 7.5]",True,None,False,None,0.93
4735,4735,64.22597419337217,1106.904985294599,"[-292.29998779296875, 8.100006103515625]",True,None,False,None,0.93
4736,4736,64.2377379130794,1106.9167643371256,"[-291.6000061035156, 7.799987792968807]",True,None,False,None,0.93
4737,4737,64.24950613949841,1106.9285172407253,"[-290.3999938964844, 6.79998779296875]",True,None,False,None,0.93
4738,4738,64.2612779712872,1106.9402890725141,"[-290.79998779296875, 7.899993896484375]",True,None,False,None,0.93
4739,4739,64.27303688383654,1106.9520479850635,"[-289.70001220703125, 6.100006103515568]",True,None,False,None,0.93
4740,4740,64.28453260441347,1106.9635437056404,"[-290.3999938964844, 5.899993896484375]",True,None,False,None,0.93
4741,4741,64.2961400914428,1106.9751511926697,"[-291.6000061035156, 5.5]",True,None,False,None,0.93
4742,4742,64.30791823262916,1106.986929333856,"[-292.0, 5.100006103515625]",True,None,False,None,0.93
4743,4743,64.31985080380764,1106.9988619050346,"[-292.1000061035156, 5.200012207031307]",True,None,False,None,0.93
4744,4744,64.33142223714276,1107.0104333383697,"[-290.79998779296875, 5.5]",True,None,False,None,0.93
4745,4745,64.34317724387438,1107.0221883451013,"[-290.79998779296875, 4.499999999999943]",True,None,False,None,0.93
4746,4746,64.35495328192883,1107.0339640827078,"[-291.1000061035156, 5.70001220703125]",True,None,False,None,0.93
4747,4747,64.36670197926287,1107.0457130804898,"[-291.1000061035156, 4.100006103515682]",True,None,False,None,0.93
4748,4748,64.37849604416442,1107.0575071453914,"[-291.20001220703125, 4.0]",True,None,False,None,0.93
4749,4749,64.3902195039118,1107.0692306051387,"[-290.79998779296875, 3.600006103515682]",True,None,False,None,0.93
4750,4750,64.4019838245149,1107.080994625294,"[-291.0, 2.500000000000057]",True,None,False,None,0.93
4751,4751,64.41379681760554,1107.0928079188325,"[-291.70001220703125, 3.100006103515625]",True,None,False,None,0.93
4752,4752,64.42553950599176,1107.1045506072187,"[-299.1000061035156, 3.000000000000057]",True,None,False,None,0.93
4753,4753,64.4372605621611,1107.11627136294,"[-313.8999938964844, 4.499999999999943]",True,None,False,None,0.93
4754,4754,64.44902067649855,1107.1280317777255,"[-307.5, 9.100006103515625]",True,None,False,None,0.93
4755,4755,64.46079791634111,1107.1398090175699,"[-309.20001220703125, 6.700012207031193]",True,None,False,None,0.93
4756,4756,64.47255833112831,1107.1515694323552,"[-308.0, 4.299987792968807]",True,None,False,None,0.93
4757,4757,64.48430432443638,1107.1633154256633,"[-307.1000061035156, 5.29998779296875]",True,None,False,None,0.93
4758,4758,64.49606233564191,1107.1750734368688,"[-307.70001220703125, 5.399993896484432]",True,None,False,None,0.93
4759,4759,64.50784498354005,1107.186856084767,"[-307.29998779296875, 6.500000000000057]",True,None,False,None,0.93
4760,4760,64.51980339319925,1107.1988141939783,"[-307.1000061035156, 6.299987792968693]",True,None,False,None,0.93
4761,4761,64.5313381719443,1107.2103489727251,"[-306.3999938964844, 7.29998779296875]",True,None,False,None,0.93
4762,4762,64.5431033938894,1107.2221144951163,"[-306.70001220703125, 6.700012207031193]",True,None,False,None,0.93
4763,4763,64.55489054849932,1107.2339016497262,"[-306.20001220703125, 6.100006103515568]",True,None,False,None,0.93
4764,4764,64.56664976149477,1107.2456608627217,"[-305.5, 6.100006103515568]",True,None,False,None,0.93
4765,4765,64.5783840373515,1107.2573951385784,"[-306.1000061035156, 4.79998779296875]",True,None,False,None,0.93
4766,4766,64.59014144766297,1107.269152248442,"[-306.8999938964844, 3.29998779296875]",True,None,False,None,0.93
4767,4767,64.6019192884014,1107.2809300891804,"[-307.5, 3.000000000000057]",True,None,False,None,0.93
4768,4768,64.61377945174354,1107.2927905529705,"[-305.8999938964844, 3.899993896484318]",True,None,False,None,0.93
4769,4769,64.62544101931599,1107.304452120543,"[-305.8999938964844, 3.79998779296875]",True,right,False,1,0.93
4770,4770,65.0277383607463,1107.7067488610774,"[-301.3999938964844, 0.7999877929688068]",True,None,False,None,0.73
4771,4771,65.03741006481505,1107.716421766936,"[-301.29998779296875, 0.10000610351568184]",True,None,False,None,0.73
4772,4772,65.04880153012346,1107.7278126313504,"[-302.29998779296875, 1.3999938964844318]",True,None,False,None,0.73
4773,4773,65.06061933037381,1107.7396307320487,"[-302.1000061035156, 0.9999999999999432]",True,None,False,None,0.73
4774,4774,65.07235480802046,1107.7513668105894,"[-303.3999938964844, 0.399993896484375]",True,None,False,None,0.73
4775,4775,65.08411492235973,1107.7631257231387,"[-301.70001220703125, 0.70001220703125]",True,None,False,None,0.73
4776,4776,65.09586782595761,1107.7748786267384,"[-302.5, 0.399993896484375]",True,None,False,None,0.73
4777,4777,65.10763274745659,1107.7866438486835,"[-301.6000061035156, 1.29998779296875]",True,None,False,None,0.73
4778,4778,65.11934569154437,1107.7983564923234,"[-301.70001220703125, 1.2000122070313068]",True,None,False,None,0.73
4779,4779,65.13110971169954,1107.8101208129265,"[-303.20001220703125, 1.29998779296875]",True,None,False,None,0.73
4780,4780,65.14288725199003,1107.821898353217,"[-302.6000061035156, 1.3999938964844318]",True,None,False,None,0.73
4781,4781,65.15471737058579,1107.8337284718127,"[-303.6000061035156, 3.000000000000057]",True,None,False,None,0.73
4782,4782,65.16646726970976,1107.8454783709367,"[-302.6000061035156, 2.500000000000057]",True,None,False,None,0.73
4783,4783,65.17820394914634,1107.8572150503733,"[-304.6000061035156, 2.600006103515625]",True,None,False,None,0.73
4784,4784,65.1899706733293,1107.8689820750042,"[-304.8999938964844, 3.000000000000057]",True,None,False,None,0.73
4785,4785,65.20173709706432,1107.8807478978433,"[-304.29998779296875, 3.399993896484318]",True,None,False,None,0.73
4786,4786,65.21349390647993,1107.8925050077069,"[-304.29998779296875, 3.200012207031193]",True,None,False,None,0.73
4787,4787,65.22524020023593,1107.9042513014629,"[-305.6000061035156, 3.899993896484318]",True,None,False,None,0.73
4788,4788,65.23700361949523,1107.91601502117,"[-302.6000061035156, 3.29998779296875]",True,None,False,None,0.73
4789,4789,65.24878055889167,1107.9277916601186,"[-291.70001220703125, 3.899993896484318]",True,None,False,None,0.73
4790,4790,65.2605385700972,1107.939549971772,"[-297.0, 3.899993896484318]",True,None,False,None,0.73
4791,4791,65.27228035714143,1107.9512911579204,"[-297.3999938964844, 3.200012207031193]",True,None,False,None,0.73
4792,4792,65.28408734128243,1107.9630984425094,"[-296.6000061035156, 3.70001220703125]",True,None,False,None,0.73
4793,4793,65.29580659476596,1107.9748176959947,"[-296.5, 3.29998779296875]",True,None,False,None,0.73
4794,4794,65.307571215817,1107.986582317044,"[-296.8999938964844, 4.299987792968807]",True,None,False,None,0.73
4795,4795,65.3193051912258,1107.9983165929007,"[-297.6000061035156, 5.100006103515625]",True,None,False,None,0.73
4796,4796,65.33103105455484,1108.0100421557818,"[-297.79998779296875, 5.600006103515568]",True,None,False,None,0.73
4797,4797,65.34281610603102,1108.0218272072598,"[-299.1000061035156, 5.70001220703125]",True,None,False,None,0.73
4798,4798,65.35458313066192,1108.0335942318889,"[-299.1000061035156, 7.70001220703125]",True,None,False,None,0.73
4799,4799,65.36631109712289,1108.0453218979019,"[-299.70001220703125, 6.299987792968693]",True,None,False,None,0.73
4800,4800,65.37807782130403,1108.057088922531,"[-300.70001220703125, 5.899993896484375]",True,None,False,None,0.73
4801,4801,65.38987759470729,1108.0688886959342,"[-300.8999938964844, 6.299987792968693]",True,None,False,None,0.73
4802,4802,65.40172033209637,1108.0807314333233,"[-301.20001220703125, 5.70001220703125]",True,None,False,None,0.73
4803,4803,65.41336928087549,1108.0923800816545,"[-303.6000061035156, 4.600006103515625]",True,None,False,None,0.73
4804,4804,65.42511046702384,1108.1041212678028,"[-303.8999938964844, 4.20001220703125]",True,None,False,None,0.73
4805,4805,65.43689161268412,1108.115902713911,"[-303.6000061035156, 5.29998779296875]",True,None,False,None,0.73
4806,4806,65.44865653418128,1108.1276676354082,"[-303.6000061035156, 4.600006103515625]",True,None,False,None,0.73
4807,4807,65.46040523151714,1108.139416332744,"[-304.5, 5.200012207031307]",True,None,False,None,0.73
4808,4808,65.47215242661332,1108.151163527842,"[-305.29998779296875, 5.5]",True,None,False,None,0.73
4809,4809,65.4839116396106,1108.1629227408375,"[-306.79998779296875, 6.399993896484375]",True,None,False,None,0.73
4810,4810,65.49572853851714,1108.1747549625652,"[-306.1000061035156, 6.600006103515625]",True,None,False,None,0.73
4811,4811,65.50748745106648,1108.1864985522934,"[-305.79998779296875, 7.100006103515625]",True,None,False,None,0.73
4812,4812,65.5192406551123,1108.1982514558931,"[-307.0, 8.0]",True,None,False,None,0.73
4813,4813,65.53100347347754,1108.2100145747045,"[-307.20001220703125, 7.399993896484318]",True,None,False,None,0.73
4814,4814,65.54279633658916,1108.221807437816,"[-307.1000061035156, 9.899993896484375]",True,None,False,None,0.73
4815,4815,65.55454803839893,1108.2335591396259,"[-307.70001220703125, 9.0]",True,None,False,None,0.73
4816,4816,65.5662799106758,1108.2452907114566,"[-308.3999938964844, 9.29998779296875]",True,None,False,None,0.73
4817,4817,65.57804723575282,1108.2570583369798,"[-308.1000061035156, 10.20001220703125]",True,None,False,None,0.73
4818,4818,65.5898046460643,1108.2688157472912,"[-308.0, 11.399993896484318]",True,None,False,None,0.73
4819,4819,65.60156776487747,1108.2805788661044,"[-307.1000061035156, 10.299987792968693]",True,None,False,None,0.73
4820,4820,65.61332126937123,1108.2923323705982,"[-308.20001220703125, 10.299987792968693]",True,None,False,None,0.73
4821,4821,65.6250813837105,1108.3040921844895,"[-308.20001220703125, 10.000000000000057]",True,None,False,None,0.73
4822,4822,65.63686313026483,1108.3158742314918,"[-307.20001220703125, 9.799987792968693]",True,None,False,None,0.73
4823,4823,65.64863135668384,1108.3276424579126,"[-306.3999938964844, 9.0]",True,None,False,None,0.73
4824,4824,65.66040439026438,1108.3394154914913,"[-306.20001220703125, 9.100006103515625]",True,None,False,None,0.73
4825,4825,65.67213506075132,1108.3511458615303,"[-306.20001220703125, 8.899993896484432]",True,None,False,None,0.73
4826,4826,65.68389787911656,1108.3629089803435,"[-306.70001220703125, 9.600006103515568]",True,None,False,None,0.73
4827,4827,65.69571507847104,1108.3747258792519,"[-306.1000061035156, 9.899993896484375]",True,None,False,None,0.73
4828,4828,65.70733278071566,1108.3863441823905,"[-306.6000061035156, 9.5]",True,None,False,None,0.73
4829,4829,65.71919865255768,1108.3982097537864,"[-307.1000061035156, 10.100006103515625]",True,None,False,None,0.73
4830,4830,65.73092601812459,1108.4099368189036,"[-308.1000061035156, 11.399993896484318]",True,None,False,None,0.73
4831,4831,65.74268162575027,1108.4216927269772,"[-307.8999938964844, 10.399993896484375]",True,None,False,None,0.73
4832,4832,65.75441169534315,1108.43342279657,"[-305.8999938964844, 9.100006103515625]",True,None,False,None,0.73
4833,4833,65.76618953608158,1108.4452006373085,"[-305.6000061035156, 9.20001220703125]",True,None,False,None,0.73
4834,4834,65.77793522894171,1108.4569463301686,"[-305.20001220703125, 7.899993896484375]",True,None,False,None,0.73
4835,4835,65.78975843724584,1108.4687695384728,"[-305.0, 8.299987792968807]",True,None,False,None,0.73
4836,4836,65.80148700460086,1108.4804981058278,"[-304.29998779296875, 6.100006103515568]",True,None,False,None,0.73
4837,4837,65.81322819074921,1108.4922392919761,"[-304.79998779296875, 5.70001220703125]",True,None,False,None,0.73
4838,4838,65.82495735900011,1108.503968760675,"[-304.79998779296875, 5.200012207031307]",True,None,False,None,0.73
4839,4839,65.83673369750068,1108.5157450991755,"[-304.79998779296875, 5.79998779296875]",True,None,False,None,0.73
4840,4840,65.8484763858869,1108.5274874871138,"[-303.6000061035156, 4.899993896484375]",True,None,False,None,0.73
4841,4841,65.86023469754036,1108.5392457987673,"[-303.20001220703125, 5.29998779296875]",True,None,False,None,0.73
4842,4842,65.87199661456361,1108.5510080162385,"[-303.5, 5.600006103515568]",True,None,False,None,0.73
4843,4843,65.8837768588819,1108.5627879601088,"[-303.1000061035156, 4.700012207031307]",True,space,True,None,0.73
4844,4844,65.89561478911128,1108.5746255898903,"[-302.79998779296875, 5.899993896484375]",True,None,True,None,0.73
4845,4845,65.90728026249963,1108.5862913637266,"[-301.20001220703125, 5.5]",True,None,True,None,0.73
4846,4846,65.91903797325904,1108.598049074486,"[-301.70001220703125, 4.299987792968807]",True,None,True,None,0.73
4847,4847,65.9308143117596,1108.6098254129865,"[-302.29998779296875, 3.200012207031193]",True,None,True,None,0.73
4848,4848,65.94258193728456,1108.6215930385115,"[-302.29998779296875, 2.100006103515568]",True,None,True,None,0.73
4849,4849,65.95435557175733,1108.633366672986,"[-301.20001220703125, 2.299987792968693]",True,None,True,None,0.73
4850,4850,65.96607632748055,1108.6450874287075,"[-301.3999938964844, 3.5]",True,None,True,None,0.73
4851,4851,65.97787459864412,1108.6568856998729,"[-301.1000061035156, 5.200012207031307]",True,None,True,None,0.73
4852,4852,65.98968338547093,1108.6686950875937,"[-300.8999938964844, 3.5]",True,None,True,None,0.73
4853,4853,66.00139572866465,1108.6804068298916,"[-299.29998779296875, 3.29998779296875]",True,None,True,None,0.73
4854,4854,66.01316575776764,1108.6921768589946,"[-300.3999938964844, 4.79998779296875]",True,None,True,None,0.73
4855,4855,66.02492557165897,1108.703936672886,"[-299.29998779296875, 5.200012207031307]",True,None,True,None,0.73
4856,4856,66.03671242582095,1108.7157235270479,"[-299.20001220703125, 4.499999999999943]",True,None,True,None,0.73
