,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
820,820,13.53511206922667,196.76530360844845,"[-318.20001220703125, 7.70001220703125]",True,None,True,None,0.73
821,821,13.546832467027343,196.7770264098781,"[-319.3999938964844, 6.500000000000057]",True,None,True,None,0.73
822,822,13.558592524714186,196.78878406393596,"[-319.20001220703125, 6.79998779296875]",True,None,True,None,0.73
823,823,13.570386834122473,196.80056034612244,"[-319.5, 6.500000000000057]",True,None,True,None,0.73
824,824,13.582139080013803,196.8123282156048,"[-318.3999938964844, 5.399993896484432]",True,None,True,None,0.73
825,825,13.593899738607433,196.824072950154,"[-318.6000061035156, 6.299987792968693]",True,None,True,None,0.73
826,826,13.605608118261443,196.8357819307148,"[-319.6000061035156, 6.399993896484375]",True,None,True,None,0.73
827,827,13.61736096505956,196.84753447705953,"[-319.3999938964844, 6.700012207031193]",True,None,True,None,0.73
828,828,13.629208454769469,196.85938136586265,"[-320.29998779296875, 7.0]",True,None,True,None,0.73
829,829,13.640917435330266,196.87110657092126,"[-321.29998779296875, 4.399993896484375]",True,None,True,None,0.73
830,830,13.652625814982457,196.88279932698424,"[-320.70001220703125, 5.100006103515625]",True,None,True,None,0.73
831,831,13.664397890817781,196.89457140281775,"[-321.0, 4.999999999999943]",True,None,True,None,0.73
832,832,13.676217438334788,196.90639064988136,"[-320.70001220703125, 4.600006103515625]",True,None,True,None,0.73
833,833,13.687968782864118,196.9181425953193,"[-318.8999938964844, 5.100006103515625]",True,None,True,None,0.73
834,834,13.699718024219692,196.92989183667305,"[-318.1000061035156, 3.5]",True,None,True,None,0.73
835,835,13.711451942435815,196.941624853529,"[-318.5, 4.399993896484375]",True,None,True,None,0.73
836,836,13.72318435838315,196.95335787038493,"[-318.6000061035156, 3.600006103515682]",True,None,True,None,0.73
837,837,13.735013219964458,196.96518673196442,"[-317.6000061035156, 3.200012207031193]",True,None,True,None,0.73
838,838,13.746755851338094,196.97692906288466,"[-317.3999938964844, 3.000000000000057]",True,None,True,None,0.73
839,839,13.758518312653905,196.9886918246557,"[-319.3999938964844, 3.100006103515625]",True,None,True,None,0.73
840,840,13.770309617524617,197.0004834299798,"[-317.20001220703125, 1.29998779296875]",True,None,True,None,0.73
841,841,13.782015894003052,197.01218940600302,"[-317.79998779296875, 3.100006103515625]",True,None,True,None,0.73
842,842,13.793788270289951,197.02396148183834,"[-317.70001220703125, 2.0]",True,None,True,None,0.73
843,843,13.805560045671882,197.03573325721845,"[-315.70001220703125, 0.7999877929688068]",True,None,True,None,0.73
844,844,13.817296667970368,197.04747017997215,"[-316.3999938964844, 0.9999999999999432]",True,None,True,None,0.73
845,845,13.829172700779964,197.05934651323514,"[-315.1000061035156, -0.399993896484375]",True,None,True,None,0.73
846,846,13.84079635249509,197.07096986449505,"[-316.5, 1.3999938964844318]",True,None,True,None,0.73
847,847,13.852549499746601,197.08272331220178,"[-316.0, 0.9999999999999432]",True,None,True,None,0.73
848,848,13.864329687830832,197.09450319983262,"[-314.1000061035156, 0.10000610351568184]",True,None,True,None,0.73
849,849,13.876154042607595,197.10632725415417,"[-315.3999938964844, 2.799987792968693]",True,None,True,None,0.73
850,850,13.887939338403157,197.11811345131173,"[-316.3999938964844, 2.500000000000057]",True,None,True,None,0.73
851,851,13.899620677224448,197.12979388877284,"[-316.5, 2.20001220703125]",True,None,True,None,0.73
852,852,13.911382237180078,197.14155544872847,"[-317.70001220703125, 3.79998779296875]",True,None,True,None,0.73
853,853,13.923186461559453,197.15335997355942,"[-316.79998779296875, 4.299987792968807]",True,None,True,None,0.73
854,854,13.934904155277763,197.16507736682433,"[-318.79998779296875, 3.5]",True,None,False,None,0.73
855,855,13.946680137009025,197.1768536490108,"[-319.5, 3.200012207031193]",True,None,False,None,0.73
856,856,13.958427575642418,197.18860108764238,"[-319.79998779296875, 3.70001220703125]",True,None,False,None,0.73
857,857,13.970249226335,197.20042213742818,"[-321.20001220703125, 2.500000000000057]",True,None,False,None,0.73
858,858,13.981988552717667,197.21216206471763,"[-320.70001220703125, 2.899993896484375]",True,None,False,None,0.73
859,859,13.993785265753104,197.2239750022527,"[-321.29998779296875, 3.200012207031193]",True,None,False,None,0.73
860,860,14.005487636333783,197.23566084788035,"[-321.70001220703125, 2.799987792968693]",True,left,False,0,0.73
861,861,14.40818300634237,197.63835501607355,"[-319.5, 3.79998779296875]",True,None,False,None,1.0
862,862,14.417877144491285,197.64806297509313,"[-319.0, 4.299987792968807]",True,None,False,None,1.0
863,863,14.428831685847399,197.65901781690263,"[-319.1000061035156, 4.100006103515682]",True,None,False,None,1.0
864,864,14.440583931738729,197.6707565423785,"[-319.70001220703125, 4.600006103515625]",True,None,False,None,1.0
865,865,14.452331971278909,197.6825042814653,"[-318.6000061035156, 4.600006103515625]",True,None,False,None,1.0
866,866,14.464131989307134,197.69430369858492,"[-317.79998779296875, 3.000000000000057]",True,None,False,None,1.0
867,867,14.475873118411982,197.70604512814316,"[-317.29998779296875, 3.600006103515682]",True,None,False,None,1.0
868,868,14.487593816666049,197.71776582639723,"[-317.3999938964844, 4.700012207031307]",True,None,False,None,1.0
869,869,14.49938662380373,197.72955893399012,"[-316.8999938964844, 4.0]",True,None,False,None,1.0
870,870,14.51116771324996,197.74134002343453,"[-317.0, 4.999999999999943]",True,None,False,None,1.0
871,871,14.522887510142027,197.75305982032842,"[-316.29998779296875, 5.29998779296875]",True,space,True,None,1.0
872,872,14.534637352404388,197.764809061684,"[-316.20001220703125, 6.399993896484375]",True,None,True,None,1.0
873,873,14.546395006462262,197.77656701619526,"[-314.20001220703125, 3.899993896484318]",True,None,True,None,1.0
874,874,14.558198029026244,197.78837033921263,"[-314.29998779296875, 1.600006103515625]",True,None,True,None,1.0
875,875,14.569950274917574,197.80012258510396,"[-311.70001220703125, 0.399993896484375]",True,None,True,None,1.0
876,876,14.581707928975447,197.81188023916184,"[-314.29998779296875, 1.2000122070313068]",True,None,True,None,1.0
877,877,14.593438842653995,197.82361115284039,"[-313.6000061035156, 1.3999938964844318]",True,None,True,None,1.0
878,878,14.605216927562651,197.83538923774904,"[-312.79998779296875, 2.500000000000057]",True,None,True,None,1.0
879,879,14.616958657576106,197.84713066730728,"[-312.0, 3.5]",True,None,True,None,1.0
880,880,14.628715109818586,197.85888772045837,"[-310.0, 0.10000610351568184]",True,None,True,None,1.0
881,881,14.640528648260442,197.87070065799344,"[-310.20001220703125, 2.0]",True,None,True,None,1.0
882,882,14.652261064209597,197.88243307394077,"[-309.0, 0.399993896484375]",True,None,True,None,1.0
883,883,14.664038247756253,197.89421025748925,"[-311.79998779296875, 2.299987792968693]",True,None,True,None,1.0
884,884,14.675834960793509,197.9060072709799,"[-310.20001220703125, 0.29998779296880684]",True,None,True,None,1.0
885,885,14.687569780371632,197.9177420905562,"[-310.6000061035156, -0.70001220703125]",True,None,True,None,1.0
886,886,14.699277559117036,197.92944986930343,"[-310.79998779296875, -0.70001220703125]",True,None,True,None,1.0
887,887,14.71116110326875,197.94133311299993,"[-310.8999938964844, 0.7999877929688068]",True,None,True,None,1.0
888,888,14.72287098518973,197.95304329537612,"[-311.20001220703125, 0.0]",True,None,True,None,1.0
889,889,14.73461151338779,197.9647835231208,"[-311.79998779296875, 0.9999999999999432]",True,None,True,None,1.0
890,890,14.74632319803095,197.97649520776395,"[-310.70001220703125, 0.20001220703125]",True,None,True,None,1.0
891,891,14.758166781843101,197.9883390920295,"[-311.79998779296875, -0.10000610351556816]",True,None,True,None,1.0
892,892,14.769856232913298,198.0000285430997,"[-311.6000061035156, -0.10000610351556816]",True,None,True,None,1.0
893,893,14.781653246403948,198.01182525613694,"[-310.5, 0.5]",True,None,True,None,1.0
894,894,14.793412703184003,198.023584712917,"[-310.0, -0.29998779296869316]",True,None,True,None,1.0
895,895,14.80512498873577,198.03529729892216,"[-309.70001220703125, -1.29998779296875]",True,None,True,None,1.0
896,896,14.816935823095264,198.04710783282826,"[-307.8999938964844, -1.3999938964843182]",True,None,True,None,1.0
897,897,14.828641799118486,198.05881380885148,"[-308.29998779296875, -1.600006103515625]",True,None,True,None,1.0
898,898,14.8404526334798,198.07062464321098,"[-308.70001220703125, -0.20001220703125]",True,None,True,None,1.0
899,899,14.852183847611741,198.08235585734474,"[-307.6000061035156, -0.600006103515625]",True,None,True,None,1.0
900,900,14.864031938228436,198.09420424841483,"[-307.1000061035156, -0.600006103515625]",True,None,True,None,1.0
901,901,14.875718384762877,198.10589069494927,"[-308.5, 1.2000122070313068]",True,None,True,None,1.0
902,902,14.887482648802688,198.11765495898726,"[-310.70001220703125, 2.399993896484375]",True,None,True,None,1.0
903,903,14.899225580629718,198.1293975903609,"[-311.5, 3.600006103515682]",True,None,True,None,1.0
904,904,14.91104122224715,198.14121323198015,"[-313.1000061035156, 2.799987792968693]",True,None,True,None,1.0
905,905,14.922728870596984,198.15290088032998,"[-312.8999938964844, 3.000000000000057]",True,None,True,None,1.0
906,906,14.934517170930121,198.1646894811165,"[-313.8999938964844, 4.700012207031307]",True,None,False,None,1.0
907,907,14.946280834061326,198.17645284379432,"[-314.20001220703125, 5.29998779296875]",True,None,False,None,1.0
908,908,14.95804690082332,198.1882192110079,"[-314.20001220703125, 7.29998779296875]",True,None,False,None,1.0
909,909,14.969814770305675,198.20000030045412,"[-314.3999938964844, 7.600006103515682]",True,None,False,None,1.0
910,910,14.981562809845855,198.21173481957703,"[-313.70001220703125, 8.399993896484375]",True,None,False,None,1.0
911,911,14.99339828140728,198.22357119250046,"[-314.1000061035156, 8.700012207031307]",True,None,False,None,1.0
912,912,15.005165549982848,198.23533846107603,"[-314.6000061035156, 7.600006103515682]",True,None,False,None,1.0
913,913,15.016896163208003,198.24707027611657,"[-315.29998779296875, 9.899993896484375]",True,None,False,None,1.0
914,914,15.02862196917522,198.2587951807236,"[-315.8999938964844, 9.29998779296875]",True,None,False,None,1.0
915,915,15.040361896466493,198.27053420665288,"[-318.8999938964844, 10.79998779296875]",True,None,False,None,1.0
916,916,15.052116846440185,198.28228885617318,"[-317.29998779296875, 10.600006103515625]",True,None,False,None,1.0
917,917,15.063887720460116,198.2940597301931,"[-316.3999938964844, 10.600006103515625]",True,None,False,None,1.0
918,918,15.075612925520545,198.30578493525172,"[-315.6000061035156, 7.70001220703125]",True,None,False,None,1.0
919,919,15.087374785929569,198.31754679566075,"[-315.6000061035156, 10.20001220703125]",True,None,False,None,1.0
920,920,15.099157077189375,198.32932908692055,"[-316.29998779296875, 9.0]",True,None,False,None,1.0
921,921,15.110926448940518,198.3410984586717,"[-315.8999938964844, 8.899993896484432]",True,right,False,1,1.0
922,922,15.513159721182092,198.74333143045988,"[-315.20001220703125, 2.100006103515568]",True,None,False,None,0.93
923,923,15.522970435360548,198.75315987140493,"[-314.70001220703125, 2.0]",True,None,False,None,0.93
924,924,15.534313763786486,198.76448667487966,"[-315.70001220703125, 2.399993896484375]",True,None,False,None,0.93
925,925,15.546063606047028,198.77623681759542,"[-314.5, 1.100006103515625]",True,None,False,None,0.93
926,926,15.557827269178233,198.7880001802714,"[-313.1000061035156, 1.100006103515625]",True,None,False,None,0.93
927,927,15.5695759096252,198.79975002253377,"[-312.5, 0.600006103515625]",True,None,False,None,0.93
928,928,15.581327855063137,198.8115010666097,"[-312.1000061035156, 1.29998779296875]",True,space,True,None,0.93
929,929,15.593099329989855,198.82327314244503,"[-312.6000061035156, 0.899993896484375]",True,None,True,None,0.93
930,930,15.604863293576273,198.83503710602963,"[-312.70001220703125, -0.7999877929688068]",True,None,True,None,0.93
931,931,15.616620647178934,198.84679265691193,"[-312.29998779296875, 0.399993896484375]",True,None,True,None,0.93
932,932,15.628361475830388,198.85853348556338,"[-310.8999938964844, 0.29998779296880684]",True,None,True,None,0.93
933,933,15.640147973443163,198.87031998317434,"[-308.20001220703125, -1.79998779296875]",True,None,True,None,0.93
934,934,15.651869873510805,198.8820418832438,"[-308.1000061035156, -1.600006103515625]",True,None,True,None,0.93
935,935,15.663685815583449,198.89385902713184,"[-307.79998779296875, 0.10000610351568184]",True,None,True,None,0.93
936,936,15.675415527448422,198.905588738995,"[-307.1000061035156, -0.20001220703125]",True,None,True,None,0.93
937,937,15.687194513717259,198.91736832617244,"[-309.0, -0.899993896484375]",True,None,True,None,0.93
938,938,15.698972899079308,198.9291461106277,"[-309.29998779296875, -3.200012207031307]",True,None,True,None,0.93
939,939,15.710690592797619,198.9408635038908,"[-307.79998779296875, -4.100006103515682]",True,None,True,None,0.93
940,940,15.722446143679917,198.95261965567988,"[-306.79998779296875, -5.000000000000057]",True,None,True,None,0.93
941,941,15.734229636753298,198.96442237779047,"[-306.3999938964844, -5.70001220703125]",True,None,True,None,0.93
942,942,15.746018237541648,198.9761917495416,"[-309.29998779296875, -4.299987792968693]",True,None,True,None,0.93
943,943,15.75773773398032,198.98792656911974,"[-310.29998779296875, -4.899993896484375]",True,None,True,None,0.93
944,944,15.76949749121377,198.99967040230695,"[-309.0, -6.399993896484375]",True,None,True,None,0.93
945,945,15.78125484481825,199.01142835681821,"[-308.8999938964844, -4.899993896484375]",True,None,True,None,0.93
946,946,15.793117056759002,199.02329086921236,"[-310.29998779296875, -5.79998779296875]",True,None,True,None,0.93
947,947,15.804786677885204,199.034960189887,"[-309.1000061035156, -6.499999999999943]",True,None,True,None,0.93
948,948,15.81653531833399,199.04670943124074,"[-307.0, -7.0]",True,None,True,None,0.93
949,949,15.82829507556562,199.058468287114,"[-309.5, -6.499999999999943]",True,None,True,None,0.93
950,950,15.840100201306996,199.07027371330696,"[-309.6000061035156, -5.79998779296875]",True,None,True,None,0.93
951,951,15.851909833851096,199.08208334585288,"[-310.1000061035156, -5.100006103515625]",True,None,True,None,0.93
952,952,15.863676501519876,199.09384941261305,"[-309.20001220703125, -5.600006103515568]",True,None,True,None,0.93
953,953,15.875386383440855,199.10555989544264,"[-309.29998779296875, -4.499999999999943]",True,None,True,None,0.93
954,954,15.887085749483958,199.11725956193914,"[-310.0, -3.200012207031307]",True,None,True,None,0.93
955,955,15.898887269779152,199.12907610491857,"[-309.0, -2.799987792968807]",True,None,True,None,0.93
956,956,15.910614578015156,199.14078809001512,"[-308.0, -2.100006103515682]",True,None,True,None,0.93
957,957,15.922406183339262,199.15257819307226,"[-310.70001220703125, -0.7999877929688068]",True,None,True,None,0.93
958,958,15.93419869002355,199.16437069975655,"[-310.8999938964844, -2.799987792968807]",True,None,True,None,0.93
959,959,15.94596024997918,199.17614578012763,"[-311.5, -2.499999999999943]",True,None,True,None,0.93
960,960,15.957689961844153,199.18786197157715,"[-312.29998779296875, -0.899993896484375]",True,None,True,None,0.93
961,961,15.96943770093094,199.19961001111733,"[-313.20001220703125, -1.5]",True,None,True,None,0.93
962,962,15.981186942284694,199.2113589520177,"[-313.20001220703125, -2.70001220703125]",True,None,True,None,0.93
963,963,15.99301400114382,199.22318571042342,"[-313.29998779296875, -1.8999938964844318]",True,None,False,None,0.93
964,964,16.004713667640317,199.2348859778267,"[-313.70001220703125, -0.20001220703125]",True,None,False,None,0.93
