,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
751,751,11.96039348722752,551.2244371060106,"[-287.70001220703125, -12.200012207031193]",True,None,True,None,0.87
752,752,11.972130742173249,551.2361743609558,"[-290.6000061035156, -14.899993896484432]",True,None,True,None,0.87
753,753,11.983868598027584,551.2479119163559,"[-290.29998779296875, -15.5]",True,None,True,None,0.87
754,754,11.99563499705937,551.2596783153881,"[-291.1000061035156, -17.0]",True,None,True,None,0.87
755,755,12.007398091092,551.2714414094203,"[-291.29998779296875, -17.0]",True,None,True,None,0.87
756,756,12.019135946946335,551.2831795657294,"[-291.0, -16.899993896484432]",True,None,True,None,0.87
757,757,12.03089273143405,551.2949363502171,"[-290.79998779296875, -16.100006103515625]",True,None,True,None,0.87
758,758,12.04268316682601,551.3067267856086,"[-291.1000061035156, -16.5]",True,None,True,None,0.87
759,759,12.054428233588169,551.3184718523712,"[-290.70001220703125, -17.899993896484375]",True,None,True,None,0.87
760,760,12.066164887624836,551.3302085064079,"[-291.0, -17.299987792968693]",True,None,True,None,0.87
761,761,12.077900339843382,551.3419439586264,"[-290.79998779296875, -17.499999999999943]",True,None,True,None,0.87
762,762,12.0896399984249,551.3536989403874,"[-290.0, -17.899993896484375]",True,None,True,None,0.87
763,763,12.101456272903306,551.365499591232,"[-290.5, -18.5]",True,None,True,None,0.87
764,764,12.113251816021602,551.3772960357132,"[-289.6000061035156, -18.5]",True,None,True,None,0.87
765,765,12.124977052787017,551.3890215729334,"[-289.29998779296875, -17.899993896484375]",True,None,True,None,0.87
766,766,12.136732034548004,551.4007765546944,"[-288.79998779296875, -17.899993896484375]",True,None,True,None,0.87
767,767,12.148514658122622,551.412559178269,"[-288.8999938964844, -17.499999999999943]",True,None,True,None,0.87
768,768,12.160362179869026,551.4244067000154,"[-288.70001220703125, -17.20001220703125]",True,None,True,None,0.87
769,769,12.172108147995004,551.4361532690505,"[-289.1000061035156, -16.899993896484432]",True,None,True,None,0.87
770,770,12.183828877943142,551.4478733980895,"[-288.70001220703125, -17.299987792968693]",True,None,True,None,0.87
771,771,12.195604290609936,551.4596488107563,"[-288.6000061035156, -17.299987792968693]",True,None,True,None,0.87
772,772,12.207387214638857,551.471431434331,"[-288.6000061035156, -16.399993896484318]",True,None,True,None,0.87
773,773,12.219115455949577,551.4831590747326,"[-289.20001220703125, -16.29998779296875]",True,None,True,None,0.87
774,774,12.230845199532723,551.4948888183158,"[-290.79998779296875, -15.899993896484375]",True,None,True,None,0.87
775,775,12.242588764022912,551.5066320823512,"[-290.6000061035156, -15.70001220703125]",True,None,True,None,0.87
776,776,12.254394823048187,551.5184381413765,"[-290.1000061035156, -15.899993896484375]",True,None,True,None,0.87
777,777,12.266142894355653,551.5301862126839,"[-289.6000061035156, -15.399993896484375]",True,None,True,None,0.87
778,778,12.277912598387047,551.5419559167153,"[-289.8999938964844, -15.299987792968693]",True,None,True,None,0.87
779,779,12.289678696964529,551.5537223157471,"[-290.5, -15.299987792968693]",True,None,True,None,0.87
780,780,12.301432777361697,551.56547609569,"[-291.0, -13.5]",True,None,True,None,0.87
781,781,12.313190162758474,551.5772337815415,"[-290.8999938964844, -13.399993896484375]",True,None,True,None,0.87
782,782,12.324952956336347,551.5890112973898,"[-292.1000061035156, -13.20001220703125]",True,None,False,None,0.87
783,783,12.33668870900965,551.6007323277922,"[-292.29998779296875, -13.100006103515568]",True,None,False,None,0.87
784,784,12.348473736220058,551.6125170545488,"[-293.6000061035156, -12.29998779296875]",True,None,False,None,0.87
785,785,12.360218802982672,551.6242624217657,"[-293.5, -12.399993896484375]",True,None,False,None,0.87
786,786,12.371977390197571,551.6360207085258,"[-294.70001220703125, -12.100006103515625]",True,None,False,None,0.87
787,787,12.383733273321923,551.6477765916502,"[-294.6000061035156, -11.29998779296875]",True,None,False,None,0.87
788,788,12.395517098714663,551.6595604170429,"[-296.1000061035156, -11.799987792968693]",True,None,False,None,0.87
789,789,12.40725375275133,551.6712970710796,"[-296.0, -11.799987792968693]",True,None,False,None,0.87
790,790,12.418963365882973,551.683006984666,"[-295.79998779296875, -12.100006103515625]",True,None,False,None,0.87
791,791,12.430722253552176,551.6947655718809,"[-296.8999938964844, -11.899993896484375]",True,None,False,None,0.87
792,792,12.442512088035073,551.7065557068181,"[-297.20001220703125, -12.29998779296875]",True,None,False,None,0.87
793,793,12.454371627960882,551.7184152467439,"[-297.0, -12.200012207031193]",True,None,False,None,0.87
794,794,12.466082743365405,551.7301263621484,"[-297.0, -13.0]",True,None,False,None,0.87
795,795,12.477810684221367,551.7418540025496,"[-297.20001220703125, -12.899993896484318]",True,None,False,None,0.87
796,796,12.489577083253153,551.7536204015819,"[-297.79998779296875, -12.200012207031193]",True,None,False,None,0.87
797,797,12.501355500464797,551.7653988187935,"[-297.6000061035156, -12.79998779296875]",True,None,False,None,0.87
798,798,12.513136922221747,551.7771805410048,"[-297.5, -13.70001220703125]",True,None,False,None,0.87
799,799,12.524854647625034,551.7888982664076,"[-297.3999938964844, -12.600006103515625]",True,None,False,None,0.87
800,800,12.536618042111513,551.8006613604402,"[-297.20001220703125, -12.100006103515625]",True,None,False,None,0.87
801,801,12.548382337962266,551.8124259567448,"[-296.79998779296875, -13.0]",True,None,False,None,0.87
802,802,12.56012289790715,551.8241662162354,"[-295.8999938964844, -12.700012207031307]",True,None,False,None,0.87
803,803,12.571881485122049,551.8359251039051,"[-297.8999938964844, -12.700012207031307]",True,None,False,None,0.87
804,804,12.583645480517589,551.8476890993006,"[-321.6000061035156, -9.20001220703125]",True,None,False,None,0.87
805,805,12.595422095002505,551.8594660142398,"[-317.1000061035156, -11.5]",True,None,False,None,0.87
806,806,12.607220041756591,551.8712639609939,"[-314.29998779296875, -11.20001220703125]",True,left,False,0,0.87
807,807,13.009485949395184,552.2735292677235,"[-300.5, -22.0]",True,None,False,None,0.6
808,808,13.019042505597554,552.2830867252896,"[-287.8999938964844, -15.899993896484375]",True,None,False,None,0.6
809,809,13.030554419669897,552.2945977379986,"[-293.70001220703125, -15.899993896484375]",True,None,False,None,0.6
810,810,13.042315410521041,552.3063590293036,"[-293.5, -15.70001220703125]",True,None,False,None,0.6
811,811,13.054113657729431,552.3181572765125,"[-293.3999938964844, -15.100006103515568]",True,None,False,None,0.6
812,812,13.065861428582593,552.3299050473652,"[-291.79998779296875, -16.5]",True,None,False,None,0.6
813,813,13.077629329886804,552.3416729486698,"[-292.8999938964844, -16.100006103515625]",True,None,False,None,0.6
814,814,13.089373795740357,552.3534171140686,"[-292.8999938964844, -16.70001220703125]",True,None,False,None,0.6
815,815,13.101112853412815,552.3651561717411,"[-293.29998779296875, -16.29998779296875]",True,None,False,None,0.6
816,816,13.112880153807964,552.376923772591,"[-293.79998779296875, -16.29998779296875]",True,None,False,None,0.6
817,817,13.124634835114648,552.3886781534429,"[-293.29998779296875, -15.600006103515625]",True,None,False,None,0.6
818,818,13.136400332782614,552.4004436511113,"[-293.79998779296875, -15.100006103515568]",True,None,False,None,0.6
819,819,13.148185359993477,552.4122286783218,"[-293.6000061035156, -13.899993896484375]",True,None,False,None,0.6
820,820,13.159916906303806,552.4239605250864,"[-293.8999938964844, -13.799987792968807]",True,None,False,None,0.6
821,821,13.17169712624218,552.4357404445709,"[-293.6000061035156, -13.799987792968807]",True,None,False,None,0.6
822,822,13.183451807548863,552.4474951258771,"[-293.20001220703125, -14.5]",True,None,False,None,0.6
823,823,13.195189963857956,552.4592332821862,"[-293.20001220703125, -14.200012207031193]",True,None,False,None,0.6
824,824,13.206959667888896,552.4710029862176,"[-293.3999938964844, -14.399993896484375]",True,None,False,None,0.6
825,825,13.218718255103795,552.4827618738868,"[-293.29998779296875, -14.29998779296875]",True,None,False,None,0.6
826,826,13.230537233672749,552.4945808524558,"[-294.0, -14.200012207031193]",True,None,False,None,0.6
827,827,13.24230273134117,552.5063463501242,"[-293.3999938964844, -13.29998779296875]",True,space,True,None,0.6
828,828,13.254007837655536,552.5180514564386,"[-293.70001220703125, -14.29998779296875]",True,None,True,None,0.6
829,829,13.265771833051076,552.5298298736502,"[-294.0, -13.0]",True,None,True,None,0.6
830,830,13.277518402086116,552.5415617204148,"[-294.20001220703125, -11.999999999999943]",True,None,True,None,0.6
831,831,13.289311541568168,552.5533551603512,"[-294.29998779296875, -11.29998779296875]",True,None,True,None,0.6
832,832,13.301057209239843,552.5651005275681,"[-294.6000061035156, -10.700012207031307]",True,None,True,None,0.6
833,833,13.312805280547309,552.5768485988756,"[-294.70001220703125, -9.799987792968693]",True,None,True,None,0.6
834,834,13.324562665944086,552.5886062847271,"[-293.70001220703125, -8.899993896484318]",True,None,True,None,0.6
835,835,13.336333571793602,552.6003774910309,"[-294.5, -9.20001220703125]",True,None,True,None,0.6
836,836,13.348129415366202,552.6121730341488,"[-293.0, -9.0]",True,None,True,None,0.6
837,837,13.359821902591648,552.6238655213742,"[-291.29998779296875, -9.29998779296875]",True,None,True,None,0.6
838,838,13.371604826620569,552.6356481449488,"[-291.6000061035156, -8.100006103515625]",True,None,True,None,0.6
839,839,13.38337663383345,552.6474199521617,"[-291.20001220703125, -8.399993896484375]",True,None,True,None,0.6
840,840,13.395141230138051,552.6591845484668,"[-291.3999938964844, -8.500000000000057]",True,None,True,None,0.6
841,841,13.406889000991214,552.6709323193195,"[-291.29998779296875, -8.399993896484375]",True,None,True,None,0.6
842,842,13.418643081388836,552.6826863997171,"[-291.70001220703125, -8.299987792968807]",True,None,True,None,0.6
843,843,13.430511634949653,552.6945552537327,"[-291.8999938964844, -8.700012207031193]",True,None,True,None,0.6
844,844,13.442190000813753,552.7062336195968,"[-293.1000061035156, -7.399993896484432]",True,None,True,None,0.6
845,845,13.453925753486601,552.7179690718153,"[-294.70001220703125, -7.29998779296875]",True,None,True,None,0.6
846,846,13.465710480242706,552.7297537985714,"[-294.29998779296875, -7.29998779296875]",True,None,True,None,0.6
847,847,13.477482587910345,552.7415262066929,"[-294.3999938964844, -7.899993896484375]",True,None,True,None,0.6
848,848,13.489203317858482,552.7532466361868,"[-293.29998779296875, -7.899993896484375]",True,None,True,None,0.6
849,849,13.500998260067263,552.7650572020298,"[-292.5, -8.899993896484318]",True,None,True,None,0.6
850,850,13.512731609104321,552.776774927433,"[-292.5, -8.399993896484375]",True,None,True,None,0.6
851,851,13.52450852404354,552.7885518423723,"[-293.5, -8.399993896484375]",True,None,True,None,0.6
852,852,13.536334112611712,552.80037743094,"[-293.8999938964844, -8.399993896484375]",True,None,True,None,0.6
853,853,13.54804853301539,552.8120924522527,"[-293.6000061035156, -7.70001220703125]",True,None,True,None,0.6
854,854,13.559769863872589,552.8238131822009,"[-293.8999938964844, -7.799987792968693]",True,None,True,None,0.6
855,855,13.571558496537364,552.8356018148656,"[-294.70001220703125, -6.79998779296875]",True,None,True,None,0.6
856,856,13.583327599659242,552.8473712184423,"[-295.1000061035156, -8.20001220703125]",True,None,True,None,0.6
857,857,13.595050132334563,552.8590937511176,"[-295.29998779296875, -8.399993896484375]",True,None,True,None,0.6
858,858,13.606811724094314,552.870855042423,"[-295.29998779296875, -9.0]",True,None,True,None,0.6
859,859,13.618589540397352,552.8826328587256,"[-294.70001220703125, -9.899993896484375]",True,None,True,None,0.6
860,860,13.630326494888322,552.8943698132166,"[-296.1000061035156, -9.999999999999943]",True,None,True,None,0.6
861,861,13.642120235279435,552.9061788767872,"[-296.29998779296875, -9.70001220703125]",True,None,True,None,0.6
862,862,13.65386199704244,552.9179053153707,"[-295.5, -10.20001220703125]",True,None,False,None,0.6
863,863,13.665626292892739,552.9296699116758,"[-296.0, -10.700012207031307]",True,None,False,None,0.6
864,864,13.677383678289516,552.9414272970726,"[-295.70001220703125, -10.20001220703125]",True,None,False,None,0.6
865,865,13.689141965050112,552.9531855838327,"[-295.20001220703125, -9.999999999999943]",True,None,False,None,0.6
866,866,13.700893341356732,552.9649369601398,"[-295.5, -11.20001220703125]",True,None,False,None,0.6
867,867,13.712704207654497,552.9767478264371,"[-295.70001220703125, -10.500000000000057]",True,None,False,None,0.6
868,868,13.724430946692337,552.9884742650211,"[-301.29998779296875, -8.500000000000057]",True,None,False,None,0.6
869,869,13.736170304819552,553.0002142240569,"[-330.3999938964844, -3.79998779296875]",True,None,False,None,0.6
870,870,13.747935802487973,553.0119791208162,"[-322.3999938964844, -6.700012207031193]",True,None,False,None,0.6
871,871,13.759704304701245,553.0237476230295,"[-322.20001220703125, -7.5]",True,None,False,None,0.6
872,872,13.771453577826833,553.0354971966094,"[-322.8999938964844, -6.79998779296875]",True,None,False,None,0.6
873,873,13.783219075494799,553.0472623938235,"[-322.3999938964844, -7.899993896484375]",True,None,False,None,0.6
874,874,13.794930791808383,553.0589753119548,"[-322.5, -8.20001220703125]",True,None,False,None,0.6
875,875,13.806688477659463,553.0707317959882,"[-323.20001220703125, -7.5]",True,None,False,None,0.6
876,876,13.818466894871108,553.0825102131998,"[-323.29998779296875, -7.100006103515625]",True,None,False,None,0.6
877,877,13.830274756623567,553.0943180749523,"[-323.1000061035156, -6.399993896484375]",True,None,False,None,0.6
878,878,13.842028236112128,553.1060718548952,"[-322.3999938964844, -6.700012207031193]",True,None,False,None,0.6
879,879,13.853757979695274,553.1178012980236,"[-322.3999938964844, -6.20001220703125]",True,None,False,None,0.6
880,880,13.865524078272756,553.1295676970553,"[-322.29998779296875, -6.700012207031193]",True,None,False,None,0.6
881,881,13.877294082758453,553.1413374010867,"[-321.3999938964844, -7.5]",True,None,False,None,0.6
882,882,13.889048163155621,553.1530917819387,"[-321.20001220703125, -7.200012207031307]",True,None,False,None,0.6
883,883,13.900805849007156,553.1648494677902,"[-321.20001220703125, -8.700012207031193]",True,None,False,None,0.6
884,884,13.912562633495327,553.1766062522779,"[-321.6000061035156, -8.899993896484318]",True,None,False,None,0.6
885,885,13.924332938435327,553.1883768576727,"[-320.1000061035156, -10.100006103515625]",True,left,False,0,0.6
886,886,14.32739414912885,553.5914374674571,"[-274.5, -3.100006103515625]",True,None,False,None,0.73
887,887,14.337042343953271,553.601087164554,"[-274.6000061035156, -2.600006103515625]",True,None,False,None,0.73
888,888,14.347702769979605,553.6117463887626,"[-274.29998779296875, -2.299987792968693]",True,None,False,None,0.73
889,889,14.359460756285443,553.6235040746137,"[-274.0, -2.100006103515682]",True,None,False,None,0.73
890,890,14.371259904857652,553.6353032231859,"[-273.29998779296875, -1.79998779296875]",True,None,False,None,0.73
891,891,14.38302029479928,553.6470639135823,"[-272.3999938964844, -1.70001220703125]",True,None,False,None,0.73
892,892,14.394771370651597,553.6588155903437,"[-271.5, -0.899993896484375]",True,None,False,None,0.73
893,893,14.40653416422947,553.6705786843759,"[-270.6000061035156, -1.3999938964843182]",True,None,False,None,0.73
894,894,14.418332110983556,553.68237663113,"[-269.8999938964844, -0.7999877929688068]",True,None,False,None,0.73
