,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
1326,1326,100.75588674212486,809.5173089281861,"[-308.6000061035156, -13.29998779296875]",True,None,False,None,0.73
1327,1327,100.7676429506455,809.5290651367077,"[-308.5, -12.899993896484318]",True,None,False,None,0.73
1328,1328,100.77937842829306,809.5408009148023,"[-308.3999938964844, -13.5]",True,None,False,None,0.73
1329,1329,100.79116558290207,809.5525880694113,"[-308.8999938964844, -13.20001220703125]",True,None,False,None,0.73
1330,1330,100.80293350887405,809.5643556949362,"[-308.0, -13.20001220703125]",True,None,False,None,0.73
1331,1331,100.81466297757197,809.5760854640812,"[-307.70001220703125, -12.79998779296875]",True,None,False,None,0.73
1332,1332,100.82642549549018,809.5878479819994,"[-306.5, -13.100006103515568]",True,None,False,None,0.73
1333,1333,100.8381814035638,809.599603890073,"[-307.29998779296875, -12.600006103515625]",True,None,False,None,0.73
1334,1334,100.84994602461393,809.6113685111231,"[-307.8999938964844, -11.899993896484375]",True,None,False,None,0.73
1335,1335,100.86171845729768,809.6231409438069,"[-307.0, -13.20001220703125]",True,None,False,None,0.73
1336,1336,100.87346054478894,809.6348830312982,"[-308.1000061035156, -12.100006103515625]",True,None,False,None,0.73
1337,1337,100.88525791461143,809.6466801006736,"[-308.20001220703125, -12.200012207031193]",True,None,False,None,0.73
1338,1338,100.89707631575675,809.658498802266,"[-308.0, -13.100006103515568]",True,None,False,None,0.73
1339,1339,100.9088166005622,809.6702393875194,"[-307.79998779296875, -13.0]",True,None,False,None,0.73
1340,1340,100.92054937418197,809.6819718606921,"[-308.20001220703125, -11.899993896484375]",True,None,False,None,0.73
1341,1341,100.93231189210019,809.6937343786094,"[-307.5, -12.500000000000057]",True,None,False,None,0.73
1342,1342,100.94407230688557,809.7054944929478,"[-308.29998779296875, -11.799987792968693]",True,None,False,None,0.73
1343,1343,100.95581589661379,809.7172383831239,"[-308.70001220703125, -11.5]",True,None,False,None,0.73
1344,1344,100.96753995725794,809.7289621433192,"[-308.0, -12.200012207031193]",True,None,False,None,0.73
1345,1345,100.97932651097199,809.7407489974812,"[-308.5, -11.20001220703125]",True,None,False,None,0.73
1346,1346,100.99108632486332,809.7525088113725,"[-307.6000061035156, -11.29998779296875]",True,None,False,None,0.73
1347,1347,101.00288099065892,809.7643031767211,"[-306.3999938964844, -13.0]",True,None,False,None,0.73
1348,1348,101.0146005445904,809.7760230310996,"[-305.6000061035156, -13.0]",True,None,False,None,0.73
1349,1349,101.02634563655556,809.7877681230657,"[-305.20001220703125, -13.100006103515568]",True,None,False,None,0.73
1350,1350,101.03810605134186,809.7995282374031,"[-305.3999938964844, -11.899993896484375]",True,None,False,None,0.73
1351,1351,101.04988329118532,809.8113054772466,"[-304.29998779296875, -13.70001220703125]",True,None,False,None,0.73
1352,1352,101.06164400641774,809.8230664929279,"[-304.1000061035156, -13.399993896484375]",True,None,False,None,0.73
1353,1353,101.07338308943417,809.8348055759443,"[-304.5, -14.399993896484375]",True,None,False,None,0.73
1354,1354,101.08515942793565,809.8465816139969,"[-304.1000061035156, -13.899993896484375]",True,None,False,None,0.73
1355,1355,101.09696250625984,809.8583849927691,"[-302.5, -12.79998779296875]",True,None,False,None,0.73
1356,1356,101.1087160107545,809.8701538200839,"[-303.0, -12.500000000000057]",True,None,False,None,0.73
1357,1357,101.12046831345833,809.8818907999676,"[-302.0, -12.700012207031307]",True,None,False,None,0.73
1358,1358,101.13223293450847,809.8936551205707,"[-301.79998779296875, -10.79998779296875]",True,None,False,None,0.73
1359,1359,101.1439957528737,809.9054182393838,"[-301.70001220703125, -10.600006103515625]",True,None,False,None,0.73
1360,1360,101.15577930211384,809.9172017886231,"[-301.29998779296875, -9.70001220703125]",True,None,False,None,0.73
1361,1361,101.1675138784185,809.9289363649277,"[-301.1000061035156, -8.399993896484375]",True,None,False,None,0.73
1362,1362,101.1792733918619,809.9406958783711,"[-301.5, -7.799987792968693]",True,None,False,None,0.73
1363,1363,101.19102809814558,809.9524502842078,"[-300.79998779296875, -8.100006103515625]",True,None,False,None,0.73
1364,1364,101.20279602411847,809.9642185106277,"[-300.79998779296875, -8.299987792968807]",True,None,False,None,0.73
1365,1365,101.2145549366669,809.9759774231761,"[-299.70001220703125, -6.700012207031193]",True,None,False,None,0.73
1366,1366,101.2263144501103,809.9877369366195,"[-299.79998779296875, -5.5]",True,None,False,None,0.73
1367,1367,101.23807666758057,809.9994994545368,"[-299.1000061035156, -6.399993896484375]",True,None,False,None,0.73
1368,1368,101.24982776849538,810.0112502550046,"[-297.3999938964844, -5.79998779296875]",True,None,False,None,0.73
1369,1369,101.26154521929402,810.0229677058041,"[-297.0, -7.200012207031307]",True,None,False,None,0.73
1370,1370,101.27330713631727,810.0347293223795,"[-298.5, -6.399993896484375]",True,None,False,None,0.73
1371,1371,101.285060340364,810.0464828268741,"[-298.5, -4.600006103515625]",True,None,False,None,0.73
1372,1372,101.29693522563048,810.0583574116927,"[-299.29998779296875, -5.399993896484318]",True,None,False,None,0.73
1373,1373,101.30865267643003,810.0700748624922,"[-299.29998779296875, -5.5]",True,None,False,None,0.73
1374,1374,101.32039446347426,810.0818169499835,"[-299.3999938964844, -5.100006103515625]",True,None,False,None,0.73
1375,1375,101.33215668094454,810.0935788670058,"[-300.8999938964844, -3.79998779296875]",True,None,False,None,0.73
1376,1376,101.34394143197369,810.1053636180359,"[-301.0, -5.29998779296875]",True,None,False,None,0.73
1377,1377,101.35568892751871,810.1171117144759,"[-298.20001220703125, -5.600006103515568]",True,None,False,None,0.73
1378,1378,101.36743612261671,810.1288586091259,"[-298.5, -7.600006103515568]",True,None,False,None,0.73
1379,1379,101.37919443427018,810.1406169207794,"[-298.29998779296875, -5.000000000000057]",True,None,False,None,0.73
1380,1380,101.3909921045406,810.1524145910498,"[-297.79998779296875, -6.499999999999943]",True,None,False,None,0.73
1381,1381,101.40272908442512,810.1641515709343,"[-297.6000061035156, -6.299987792968807]",True,None,False,None,0.73
1382,1382,101.41448108668192,810.1759032727441,"[-298.20001220703125, -6.600006103515625]",True,None,False,None,0.73
1383,1383,101.42623819654546,810.1876603826076,"[-297.8999938964844, -4.299987792968693]",True,None,False,None,0.73
1384,1384,101.43799801043588,810.199420496946,"[-297.70001220703125, -5.100006103515625]",True,None,False,None,0.73
1385,1385,101.44980499457779,810.211227481087,"[-299.20001220703125, -3.5]",True,None,False,None,0.73
1386,1386,101.46152244537734,810.2229449318866,"[-298.3999938964844, -5.399993896484318]",True,None,False,None,0.73
1387,1387,101.47327895434591,810.2347014408551,"[-299.0, -3.899993896484432]",True,None,False,None,0.73
1388,1388,101.48499820783036,810.2464203938925,"[-299.29998779296875, -5.100006103515625]",True,None,False,None,0.73
1389,1389,101.49684935774803,810.2582715438102,"[-298.79998779296875, -5.200012207031307]",True,None,False,None,0.73
1390,1390,101.50857431973418,810.2699968062434,"[-299.29998779296875, -5.000000000000057]",True,None,False,None,0.73
1391,1391,101.52031851035645,810.2817406964186,"[-298.3999938964844, -6.0]",True,None,False,None,0.73
1392,1392,101.53207682201082,810.29349930852,"[-299.1000061035156, -5.600006103515568]",True,None,False,None,0.73
1393,1393,101.54386517840976,810.305287664919,"[-311.1000061035156, -3.200012207031307]",True,None,False,None,0.73
1394,1394,101.55562709543301,810.3170495819422,"[-267.79998779296875, -4.899993896484375]",True,None,False,None,0.73
1395,1395,101.56735866726285,810.3287808533241,"[-289.5, -1.3999938964843182]",True,None,False,None,0.73
1396,1396,101.57911607757342,810.3405385640835,"[-286.1000061035156, -1.100006103515625]",True,None,False,None,0.73
1397,1397,101.59093778364058,810.3523602701498,"[-288.5, -1.79998779296875]",True,None,False,None,0.73
1398,1398,101.60266484875865,810.3640873352679,"[-289.8999938964844, -1.29998779296875]",True,None,False,None,0.73
1399,1399,101.61440092730027,810.3758234138095,"[-289.29998779296875, -0.600006103515625]",True,None,False,None,0.73
1400,1400,101.62616464700841,810.3875868330697,"[-290.6000061035156, -1.70001220703125]",True,None,False,None,0.73
1401,1401,101.63791664926521,810.3993529563577,"[-289.8999938964844, -1.5]",True,None,False,None,0.73
1402,1402,101.6496467188581,810.4110692053673,"[-290.20001220703125, -1.600006103515625]",True,None,False,None,0.73
1403,1403,101.66139000813837,810.4228121942006,"[-290.0, -2.100006103515682]",True,None,False,None,0.73
1404,1404,101.6731498220297,810.434572008091,"[-290.1000061035156, -1.29998779296875]",True,None,False,None,0.73
1405,1405,101.68491083771005,810.4463333242193,"[-289.70001220703125, -1.8999938964844318]",True,None,False,None,0.73
1406,1406,101.69670159768884,810.458124384646,"[-293.0, -1.100006103515625]",True,None,False,None,0.73
1407,1407,101.70843166728173,810.469854153791,"[-293.5, -0.29998779296869316]",True,None,False,None,0.73
1408,1408,101.72019208206711,810.4816142681293,"[-293.70001220703125, 0.5]",True,None,False,None,0.73
1409,1409,101.7319552008803,810.4933773869416,"[-294.20001220703125, 0.600006103515625]",True,None,False,None,0.73
1410,1410,101.74374956622796,810.5051723531851,"[-292.20001220703125, 0.0]",True,None,False,None,0.73
1411,1411,101.75547032195027,810.5168928084595,"[-292.1000061035156, -2.0]",True,None,False,None,0.73
1412,1412,101.76723163807765,810.5286541245878,"[-292.70001220703125, -1.79998779296875]",True,None,False,None,0.73
1413,1413,101.77901368508083,810.54043617159,"[-293.0, -2.600006103515625]",True,None,False,None,0.73
1414,1414,101.79087895602879,810.5523011420901,"[-293.29998779296875, -2.499999999999943]",True,None,False,None,0.73
1415,1415,101.80251768959442,810.5639404765516,"[-294.1000061035156, -1.3999938964843182]",True,None,False,None,0.73
1416,1416,101.81427119408909,810.5756936805983,"[-294.3999938964844, -2.299987792968693]",True,None,False,None,0.73
1417,1417,101.82603641603419,810.5874586020955,"[-294.8999938964844, -2.299987792968693]",True,None,False,None,0.73
1418,1418,101.83780884871794,810.5992313352272,"[-294.70001220703125, -3.899993896484432]",True,None,False,None,0.73
1419,1419,101.84957887782184,810.611001664779,"[-293.79998779296875, -3.600006103515568]",True,None,False,None,0.73
1420,1420,101.86131465591643,810.6227368419786,"[-293.3999938964844, -5.000000000000057]",True,None,False,None,0.73
1421,1421,101.87307747428167,810.6345149831641,"[-295.20001220703125, -4.299987792968693]",True,None,False,None,0.73
1422,1422,101.88487965126387,810.6463021377731,"[-295.0, -4.79998779296875]",True,None,False,None,0.73
1423,1423,101.89659229490462,810.6580147814138,"[-296.1000061035156, -5.600006103515568]",True,None,False,None,0.73
1424,1424,101.90835541371689,810.6697779002261,"[-295.1000061035156, -6.700012207031193]",True,None,False,None,0.73
1425,1425,101.92011432626532,810.6815368127745,"[-293.8999938964844, -8.20001220703125]",True,None,False,None,0.73
1426,1426,101.93190748982397,810.6933299763332,"[-294.6000061035156, -7.600006103515568]",True,None,False,None,0.73
1427,1427,101.94363245181012,810.7050549383193,"[-294.29998779296875, -8.79998779296875]",True,None,False,None,0.73
1428,1428,101.95539436883246,810.7168168553426,"[-294.70001220703125, -8.899993896484318]",True,None,False,None,0.73
1429,1429,101.96719203910288,810.728614525613,"[-295.5, -7.5]",True,None,False,None,0.73
1430,1430,101.97895035075635,810.7403728372665,"[-294.5, -7.29998779296875]",True,None,False,None,0.73
1431,1431,101.99074832147471,810.7521708079839,"[-294.3999938964844, -7.799987792968693]",True,None,False,None,0.73
1432,1432,102.00248169598945,810.7639041824987,"[-294.20001220703125, -8.600006103515625]",True,None,False,None,0.73
1433,1433,102.01424150987987,810.7756639963891,"[-293.6000061035156, -8.399993896484375]",True,None,False,None,0.73
1434,1434,102.02603647612341,810.7874589626326,"[-294.29998779296875, -8.600006103515625]",True,None,False,None,0.73
1435,1435,102.03780680567525,810.7992292921845,"[-294.79998779296875, -9.70001220703125]",True,None,False,None,0.73
1436,1436,102.04956661956567,810.8109891060749,"[-294.79998779296875, -10.20001220703125]",True,None,False,None,0.73
1437,1437,102.06128467126018,810.8227068573224,"[-294.5, -11.29998779296875]",True,None,False,None,0.73
1438,1438,102.07304268246662,810.8344648685279,"[-294.1000061035156, -9.799987792968693]",True,None,False,None,0.73
1439,1439,102.0848295366286,810.8462520231378,"[-293.5, -10.600006103515625]",True,None,False,None,0.73
1440,1440,102.09653286639696,810.8579550524591,"[-293.6000061035156, -11.70001220703125]",True,None,False,None,0.73
1441,1441,102.10827645612517,810.8696989426353,"[-293.29998779296875, -9.399993896484432]",True,None,False,None,0.73
1442,1442,102.1200344673316,810.8814566533938,"[-294.1000061035156, -11.70001220703125]",True,None,False,None,0.73
1443,1443,102.13181230807004,810.8932350950263,"[-293.6000061035156, -11.0]",True,None,False,None,0.73
1444,1444,102.14362109489593,810.9050435814052,"[-293.79998779296875, -11.399993896484432]",True,None,False,None,0.73
1445,1445,102.15538992221082,810.9168121082721,"[-295.5, -10.299987792968807]",True,None,False,None,0.73
1446,1446,102.16715003654917,810.9285725230584,"[-295.5, -10.899993896484318]",True,None,False,None,0.73
1447,1447,102.17885727213434,810.9402797586445,"[-296.3999938964844, -10.700012207031307]",True,None,False,None,0.73
1448,1448,102.1906288034761,810.9520512899862,"[-295.8999938964844, -12.500000000000057]",True,None,False,None,0.73
1449,1449,102.2023561690421,810.9637786555513,"[-295.3999938964844, -11.600006103515682]",True,None,False,None,0.73
1450,1450,102.21411778561742,810.9755402721266,"[-295.79998779296875, -12.399993896484375]",True,None,False,None,0.73
1451,1451,102.22588871606422,810.9873109021264,"[-297.0, -11.399993896484432]",True,None,False,None,0.73
1452,1452,102.23763651205718,810.9990589985664,"[-297.3999938964844, -10.899993896484318]",True,None,False,None,0.73
1453,1453,102.2493963259476,811.0108185120098,"[-298.29998779296875, -11.600006103515682]",True,None,False,None,0.73
1454,1454,102.2611597452078,811.022582231717,"[-297.70001220703125, -10.399993896484375]",True,None,False,None,0.73
1455,1455,102.2729324783395,811.0343549648487,"[-298.5, -11.70001220703125]",True,None,False,None,0.73
1456,1456,102.28476379872518,811.0461998053697,"[-298.6000061035156, -9.999999999999943]",True,None,False,None,0.73
1457,1457,102.29644129001281,811.0578634760741,"[-298.70001220703125, -10.399993896484375]",True,None,False,None,0.73
1458,1458,102.3082026061411,811.0696247922024,"[-297.1000061035156, -11.399993896484432]",True,None,False,None,0.73
1459,1459,102.31995911510967,811.0813816016189,"[-297.0, -11.600006103515682]",True,None,False,None,0.73
1460,1460,102.3317739108852,811.0931960969465,"[-298.20001220703125, -9.999999999999943]",True,None,False,None,0.73
1461,1461,102.34347663975859,811.1048991262687,"[-297.3999938964844, -10.100006103515625]",True,None,False,None,0.73
1462,1462,102.35526800063235,811.1166901866945,"[-298.1000061035156, -8.899993896484318]",True,None,False,None,0.73
1463,1463,102.36703622705227,811.1284587135615,"[-297.5, -11.600006103515682]",True,None,False,None,0.73
1464,1464,102.37879063288892,811.1402131193981,"[-297.1000061035156, -8.700012207031193]",True,None,False,None,0.73
1465,1465,102.39053151859025,811.1519537046515,"[-297.79998779296875, -8.79998779296875]",True,None,False,None,0.73
1466,1466,102.40227811279237,811.1637002988546,"[-298.3999938964844, -8.0]",True,None,False,None,0.73
1467,1467,102.41403822713073,811.1754604131929,"[-298.0, -7.899993896484375]",True,None,False,None,0.73
1468,1468,102.4258220768188,811.187244563328,"[-300.0, -4.899993896484375]",True,None,False,None,0.73
