,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
1502,1502,21.15448607549024,764.4659621084111,"[-319.8999938964844, -19.299987792968693]",True,None,False,None,0.6
1503,1503,21.166233453677705,764.4777094865985,"[-349.20001220703125, -300.4000244140625]",False,None,False,None,0.6
1504,1504,21.177996155316578,764.4894721882374,"[-481.8000030517578, -634.4000244140625]",False,None,False,None,0.6
1505,1505,21.18975525143742,764.5012312843573,"(99999, 99999)",False,None,False,None,0.6
1506,1506,21.20151404709759,764.5129903804782,"(99999, 99999)",False,None,False,None,0.6
1507,1507,21.213280654714254,764.5247566876351,"(99999, 99999)",False,None,False,None,0.6
1508,1508,21.225024727843447,764.5365007607643,"(99999, 99999)",False,None,False,None,0.6
1509,1509,21.236795241437903,764.5482712743587,"(99999, 99999)",False,None,False,None,0.6
1510,1510,21.24856575503145,764.560042088412,"[-446.1999969482422, -561.0000000000001]",False,None,False,None,0.6
1511,1511,21.260336569085666,764.5718126020065,"[-328.70001220703125, -432.79998779296875]",False,None,False,None,0.6
1512,1512,21.27208064221486,764.5835566751357,"[-274.1000061035156, -289.0]",False,None,False,None,0.6
1513,1513,21.28383703419786,764.5953130671178,"[-267.20001220703125, -158.4000244140625]",False,None,False,None,0.6
1514,1514,21.295608148710926,764.6070844820915,"[-286.29998779296875, -68.50000000000006]",False,None,False,None,0.6
1515,1515,21.30735492597887,764.6188309588997,"[-274.3999938964844, 17.100006103515568]",True,None,False,None,0.6
1516,1516,21.319189437515888,764.6306654704358,"[-269.3999938964844, 77.39999389648438]",False,None,False,None,0.6
1517,1517,21.330879127416665,764.6423551603375,"[-256.70001220703125, 46.899993896484375]",False,None,False,None,0.6
1518,1518,21.342661659404257,764.6541376923242,"[-254.60000610351562, 35.79998779296875]",False,None,False,None,0.6
1519,1519,21.35444779690897,764.6659238298289,"[-251.39999389648438, 33.5]",False,None,False,None,0.6
1520,1520,21.366192771417445,764.6776688043383,"[-250.10000610351562, 31.899993896484432]",False,None,False,None,0.6
1521,1521,21.377926027993453,764.6894020609143,"[-246.89999389648438, 22.600006103515682]",False,None,False,None,0.6
1522,1522,21.389684823654534,764.7011608565754,"[-247.79998779296875, 17.399993896484375]",False,None,False,None,0.6
1523,1523,21.401525644847425,764.7130016777674,"[-247.29998779296875, 15.999999999999943]",False,None,False,None,0.6
1524,1524,21.413197307158953,764.7246733400798,"[-248.79998779296875, 16.79998779296875]",False,None,False,None,0.6
1525,1525,21.42497232765072,764.7364483605716,"[-247.70001220703125, 18.000000000000057]",False,None,False,None,0.6
1526,1526,21.43672451319526,764.7482005461161,"[-248.60000610351562, 19.299987792968807]",False,None,False,None,0.6
1527,1527,21.448488717132932,764.7599647500538,"[-248.60000610351562, 16.899993896484432]",False,None,False,None,0.6
1528,1528,21.46024631095497,764.7717223438749,"[-249.29998779296875, 15.600006103515625]",False,None,False,None,0.6
1529,1529,21.472006909374613,764.7834829422954,"[-250.10000610351562, 13.799987792968693]",False,None,False,None,0.6
1530,1530,21.483766305955214,764.7952423388751,"[-250.29998779296875, 13.100006103515568]",False,None,False,None,0.6
1531,1531,21.49555334483921,764.8070290773003,"[-250.0, 12.700012207031307]",False,None,False,None,0.6
1532,1532,21.507304929464226,764.8187812628448,"[-250.70001220703125, 12.399993896484375]",False,None,False,None,0.6
1533,1533,21.519055011790442,764.830531345171,"[-248.0, 11.600006103515682]",False,None,False,None,0.6
1534,1534,21.530832135500532,764.8423081684214,"[-249.10000610351562, 11.29998779296875]",False,None,False,None,0.6
1535,1535,21.54258372012555,764.8540603539659,"[-247.10000610351562, 12.399993896484375]",False,None,False,None,0.6
1536,1536,21.5543611442954,764.8658371772162,"[-250.0, 11.5]",False,None,False,None,0.6
1537,1537,21.566125648692832,764.8776016816137,"[-250.29998779296875, 10.79998779296875]",False,None,False,None,0.6
1538,1538,21.577845384576904,764.8893214174977,"[-250.5, 12.100006103515625]",False,None,False,None,0.6
1539,1539,21.589627616103826,764.9011036490247,"[-247.39999389648438, 9.100006103515625]",False,None,False,None,0.6
1540,1540,21.601429978439228,764.9129060113601,"[-248.0, 4.600006103515625]",False,None,False,None,0.6
1541,1541,21.613162033176195,764.9246383665559,"[-250.10000610351562, 6.0]",False,None,False,None,0.6
1542,1542,21.624894087912253,764.9363701208331,"[-247.5, 5.100006103515625]",False,None,False,None,0.6
1543,1543,21.636649878974822,764.9481262123554,"[-249.10000610351562, 3.79998779296875]",False,None,False,None,0.6
1544,1544,21.64840116314008,764.9598777969804,"[-247.29998779296875, 3.200012207031193]",False,None,False,None,0.6
1545,1545,21.660108880631014,764.9715852140116,"[-247.29998779296875, 0.70001220703125]",False,None,False,None,0.6
1546,1546,21.671881497443792,764.9833719524358,"[-247.0, 0.9999999999999432]",False,None,False,None,0.6
1547,1547,21.683642396324103,764.995118429244,"[-247.0, 0.899993896484375]",False,None,False,None,0.6
1548,1548,21.695445660038786,765.0069219934185,"[-248.89999389648438, 0.7999877929688068]",False,None,False,None,0.6
1549,1549,21.707266049963437,765.0187435851831,"[-246.70001220703125, 1.2000122070313068]",False,None,False,None,0.6
1550,1550,21.719015230909463,765.0304930665889,"[-247.70001220703125, 1.29998779296875]",False,None,False,None,0.6
1551,1551,21.73078724680272,765.0422644815626,"[-247.60000610351562, -0.600006103515625]",False,None,False,None,0.6
1552,1552,21.742520202918968,765.0539974376788,"[-245.89999389648438, -1.600006103515625]",False,None,False,None,0.6
1553,1553,21.754271787543985,765.0657619420763,"[-247.29998779296875, -1.8999938964844318]",False,None,False,None,0.6
1554,1554,21.7660218698702,765.0774979027901,"[-247.60000610351562, -2.20001220703125]",False,None,False,None,0.6
1555,1555,21.777783670128883,765.0892597030497,"[-247.39999389648438, -0.10000610351556816]",False,None,False,None,0.6
1556,1556,21.78955178004435,765.1010278129652,"[-251.20001220703125, 3.399993896484318]",False,None,False,None,0.6
1557,1557,21.80131267892375,765.1127887118446,"[-248.79998779296875, 7.29998779296875]",False,left,False,0,0.6
1558,1558,22.203455017559463,765.5149316513998,"[-269.5, -1.0000000000000568]",True,None,False,None,0.87
1559,1559,22.21311359905212,765.5245905333522,"[-267.70001220703125, -0.20001220703125]",True,None,False,None,0.87
1560,1560,22.224689414680142,765.536165447601,"[-269.8999938964844, 10.100006103515625]",True,None,False,None,0.87
1561,1561,22.23646473563167,765.5479410690123,"[-272.5, 15.600006103515625]",True,None,False,None,0.87
1562,1562,22.24819769174792,765.5596737246688,"[-275.1000061035156, 13.70001220703125]",True,None,False,None,0.87
1563,1563,22.25995768924804,765.5714337221689,"[-275.70001220703125, 19.79998779296875]",True,None,False,None,0.87
1564,1564,22.271728503302256,765.583204836682,"[-276.3999938964844, 26.5]",True,None,False,None,0.87
1565,1565,22.283485796663626,765.5949618295845,"[-278.70001220703125, 23.700012207031307]",True,None,False,None,0.87
1566,1566,22.2952929663561,765.6067692997367,"[-277.29998779296875, 19.999999999999943]",True,None,False,None,0.87
1567,1567,22.307000683847036,765.6184770172276,"[-277.1000061035156, 18.79998779296875]",True,None,False,None,0.87
1568,1568,22.318776004797655,765.6302523381783,"[-275.8999938964844, 19.399993896484375]",True,None,False,None,0.87
1569,1569,22.3305435137936,765.6420195467144,"[-277.0, 17.799987792968693]",True,None,False,None,0.87
1570,1570,22.34232183934364,765.6537978722636,"[-278.20001220703125, 18.29998779296875]",True,None,False,None,0.87
1571,1571,22.354067414771635,765.6655434476925,"[-275.3999938964844, 16.899993896484432]",True,None,False,None,0.87
1572,1572,22.365810886982217,765.6772869199021,"[-277.0, 15.70001220703125]",True,None,False,None,0.87
1573,1573,22.37757509091989,765.6890508233801,"[-275.6000061035156, 17.0]",True,None,False,None,0.87
1574,1574,22.389345304053677,765.7008213369745,"[-275.8999938964844, 13.20001220703125]",True,None,False,None,0.87
1575,1575,22.401165994438088,765.7126426282784,"[-292.1000061035156, 3.70001220703125]",True,None,False,None,0.87
1576,1576,22.412849675142752,765.7243254076038,"[-290.70001220703125, 6.299987792968693]",True,None,False,None,0.87
1577,1577,22.424617785058217,765.736093817979,"[-290.8999938964844, 4.79998779296875]",True,None,False,None,0.87
1578,1578,22.436453197974515,765.7479295313551,"[-290.29998779296875, 5.79998779296875]",True,None,False,None,0.87
1579,1579,22.44814198649692,765.7596183198766,"[-290.1000061035156, 6.0]",True,None,False,None,0.87
1580,1580,22.459904087215364,765.7713801201362,"[-288.70001220703125, 7.29998779296875]",True,None,False,None,0.87
1581,1581,22.471661380577643,765.7831374134976,"[-291.6000061035156, 5.399993896484432]",True,None,False,None,0.87
1582,1582,22.483444213024086,765.7949202459449,"[-290.3999938964844, 4.20001220703125]",True,None,False,None,0.87
1583,1583,22.49519129075179,765.8066676241324,"[-290.20001220703125, 1.8999938964844318]",True,None,False,None,0.87
1584,1584,22.506939870778297,765.8184162041589,"[-293.0, 1.8999938964844318]",True,None,False,None,0.87
1585,1585,22.518698966899137,765.8301746993602,"[-291.79998779296875, 1.600006103515625]",True,None,False,None,0.87
1586,1586,22.530474287850666,765.8419503207706,"[-291.29998779296875, -1.70001220703125]",True,None,False,None,0.87
1587,1587,22.54222106511861,765.8536970980385,"[-290.5, 1.29998779296875]",True,None,False,None,0.87
1588,1588,22.553986771355085,765.8654625038162,"[-291.3999938964844, -1.70001220703125]",True,None,False,None,0.87
1589,1589,22.565760590006903,765.8772366229277,"[-290.70001220703125, 0.399993896484375]",True,None,False,None,0.87
1590,1590,22.577506465895567,765.8889827992762,"[-291.1000061035156, -1.100006103515625]",True,None,False,None,0.87
1591,1591,22.58926886707468,765.9007452004553,"[-291.20001220703125, -2.299987792968693]",True,None,False,None,0.87
1592,1592,22.601015644342624,765.9124919777232,"[-290.29998779296875, -4.79998779296875]",True,None,False,None,0.87
1593,1593,22.61278615793617,765.924262190857,"[-289.70001220703125, -3.899993896484432]",True,None,False,None,0.87
1594,1594,22.62454014624018,765.9360164796208,"[-290.1000061035156, -4.899993896484375]",True,None,False,None,0.87
1595,1595,22.636316068111228,765.9477924014918,"[-290.5, -4.600006103515625]",True,None,False,None,0.87
1596,1596,22.6480580380221,765.959534070942,"[-289.29998779296875, -6.299987792968807]",True,None,False,None,0.87
1597,1597,22.65981593230299,765.9712919652238,"[-289.1000061035156, -5.000000000000057]",True,None,False,None,0.87
1598,1598,22.67157592980311,765.9830522631837,"[-289.79998779296875, -6.299987792968807]",True,None,False,None,0.87
1599,1599,22.68339481742896,765.9948708503498,"[-289.1000061035156, -4.20001220703125]",True,None,False,None,0.87
1600,1600,22.695120862968906,766.0065971963495,"[-287.79998779296875, -4.499999999999943]",True,None,False,None,0.87
1601,1601,22.70684750942837,766.018323842809,"[-289.1000061035156, -6.600006103515625]",True,None,False,None,0.87
1602,1602,22.718634247853515,766.0301105812332,"[-290.20001220703125, -11.799987792968693]",True,None,False,None,0.87
1603,1603,22.73044231892527,766.0419198541449,"[-293.29998779296875, -10.899993896484318]",True,None,False,None,0.87
1604,1604,22.742163557108142,766.0536413927875,"[-292.1000061035156, -7.600006103515568]",True,None,False,None,0.87
1605,1605,22.753921751849703,766.0653989866096,"[-291.29998779296875, -12.29998779296875]",True,None,False,None,0.87
1606,1606,22.765687758545937,766.077164692846,"[-292.3999938964844, -11.600006103515682]",True,None,False,None,0.87
1607,1607,22.77748921950206,766.0889670551815,"[-291.6000061035156, -12.29998779296875]",True,None,False,None,0.87
1608,1608,22.789199040211315,766.1006753735919,"[-292.20001220703125, -12.79998779296875]",True,None,False,None,0.87
1609,1609,22.800958737251676,766.1124347701725,"[-291.79998779296875, -13.0]",True,None,False,None,0.87
1610,1610,22.812714528314245,766.1241905612351,"[-288.5, -15.20001220703125]",True,None,False,None,0.87
1611,1611,22.82448143639067,766.1359574693115,"[-292.20001220703125, -15.899993896484375]",True,None,False,None,0.87
1612,1612,22.83623632607396,766.1477129599143,"[-290.79998779296875, -16.100006103515625]",True,None,False,None,0.87
1613,1613,22.84797679368512,766.159452826606,"[-291.29998779296875, -17.20001220703125]",True,None,False,None,0.87
1614,1614,22.85973228428793,766.1712083172088,"[-291.3999938964844, -14.79998779296875]",True,None,False,None,0.87
1615,1615,22.871521125931395,766.183012181843,"[-291.29998779296875, -16.600006103515625]",True,None,False,None,0.87
1616,1616,22.883319281829245,766.1947956152098,"[-291.70001220703125, -15.299987792968693]",True,None,False,None,0.87
1617,1617,22.895141174052696,766.2066193101928,"[-291.29998779296875, -17.799987792968807]",True,None,False,None,0.87
1618,1618,22.906800217052478,766.2182774518124,"[-291.6000061035156, -16.200012207031193]",True,space,True,None,0.87
1619,1619,22.918593565593255,766.2300711008129,"[-293.8999938964844, -15.299987792968693]",True,None,True,None,0.87
1620,1620,22.930365281026752,766.2418422153269,"[-292.0, -17.499999999999943]",True,None,True,None,0.87
1621,1621,22.942084115530633,766.2535748709824,"[-292.0, -16.100006103515625]",True,None,True,None,0.87
1622,1622,22.953842310272194,766.2653183431921,"[-292.5, -16.399993896484318]",True,None,True,None,0.87
1623,1623,22.965604410990636,766.2770804439115,"[-293.3999938964844, -15.899993896484375]",True,None,True,None,0.87
1624,1624,22.977447335402758,766.2889233683227,"[-292.3999938964844, -17.399993896484375]",True,None,True,None,0.87
1625,1625,22.989137926683725,766.3006139596037,"[-292.79998779296875, -16.79998779296875]",True,None,True,None,0.87
1626,1626,23.00088320165196,766.3123595350326,"[-294.29998779296875, -15.799987792968807]",True,None,True,None,0.87
1627,1627,23.01264319915208,766.3241195325327,"[-293.20001220703125, -18.100006103515625]",True,None,True,None,0.87
1628,1628,23.024407403089754,766.3358834360106,"[-292.79998779296875, -15.600006103515625]",True,None,True,None,0.87
1629,1629,23.03615628357693,766.3476329174173,"[-294.70001220703125, -18.200012207031307]",True,None,True,None,0.87
1630,1630,23.047918985214892,766.3593956190552,"[-294.20001220703125, -17.100006103515682]",True,None,True,None,0.87
1631,1631,23.059663358804755,766.3711396921854,"[-291.70001220703125, -20.29998779296875]",True,None,True,None,0.87
1632,1632,23.071485551487967,766.3829615844088,"[-290.79998779296875, -19.499999999999943]",True,None,True,None,0.87
1633,1633,23.083201080934487,766.3946774143151,"[-291.0, -18.70001220703125]",True,None,True,None,0.87
1634,1634,23.09498601660016,766.406462049521,"[-289.8999938964844, -20.100006103515625]",True,None,True,None,0.87
1635,1635,23.106730089729353,766.4182061226502,"[-289.6000061035156, -21.79998779296875]",True,None,True,None,0.87
1636,1636,23.118494293667027,766.4299703265879,"[-288.70001220703125, -22.200012207031307]",True,None,True,None,0.87
1637,1637,23.130267811859994,766.4417441452397,"[-286.5, -23.20001220703125]",True,None,True,None,0.87
1638,1638,23.142001368895762,766.4534777022754,"[-286.8999938964844, -21.79998779296875]",True,None,True,None,0.87
1639,1639,23.153764671453246,766.4652410048338,"[-288.6000061035156, -21.600006103515625]",True,None,True,None,0.87
1640,1640,23.16548951515415,766.4769658485347,"[-287.8999938964844, -23.700012207031193]",True,None,True,None,0.87
1641,1641,23.17731050599832,766.4887868393789,"[-290.70001220703125, -22.799987792968693]",True,None,True,None,0.87
1642,1642,23.1890056041766,766.5004828389365,"[-292.20001220703125, -22.70001220703125]",True,None,True,None,0.87
1643,1643,23.200773413632305,766.5122497470129,"[-290.79998779296875, -23.700012207031193]",True,None,True,None,0.87
1644,1644,23.21254122308801,766.5240172560088,"[-292.79998779296875, -24.899993896484375]",True,None,True,None,0.87
1645,1645,23.224383546579702,766.5358607813396,"[-289.1000061035156, -24.999999999999943]",True,None,True,None,0.87
