,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response,condition
1255,1255,17.120040724923456,409.89804196463956,"[-328.8999938964844, -2.799987792968807]",True,None,True,None,1.07
1256,1256,17.131813815526584,409.9098156561704,"[-329.1000061035156, -2.0]",True,None,True,None,1.07
1257,1257,17.143635881800947,409.92163712151614,"[-330.1000061035156, -2.899993896484375]",True,None,True,None,1.07
1258,1258,17.155342569804816,409.9333444104486,"[-328.0, -6.899993896484375]",True,None,True,None,1.07
1259,1259,17.167087416767572,409.9450892574114,"[-293.1000061035156, -6.100006103515682]",True,None,True,None,1.07
1260,1260,17.17884758740729,409.9568491275868,"[-263.5, 5.600006103515568]",True,None,True,None,1.07
1261,1261,17.190674160645358,409.96867570082486,"[-273.0, 3.200012207031193]",True,None,True,None,1.07
1262,1262,17.202419007608114,409.9804202473242,"[-273.20001220703125, 2.299987792968693]",True,None,True,None,1.07
1263,1263,17.21417677453428,409.9921783147138,"[-271.8999938964844, 0.70001220703125]",True,None,True,None,1.07
1264,1264,17.22594085120909,410.0039423913886,"[-271.3999938964844, -0.10000610351556816]",True,None,True,None,1.07
1265,1265,17.23768119120814,410.01568273138855,"[-272.70001220703125, 0.29998779296880684]",True,None,True,None,1.07
1266,1266,17.249459690166987,410.0274609298822,"[-271.8999938964844, -0.10000610351556816]",True,None,True,None,1.07
1267,1267,17.261222564984564,410.039224105165,"[-271.0, -0.20001220703125]",True,None,True,None,1.07
1268,1268,17.272979430517807,410.0509809706973,"[-273.1000061035156, 0.10000610351568184]",True,None,True,None,1.07
1269,1269,17.284763037368975,410.06276427708417,"[-273.3999938964844, 0.5]",True,None,True,None,1.07
1270,1270,17.296509687117577,410.0745109268328,"[-273.0, -0.5]",True,None,True,None,1.07
1271,1271,17.308262346150514,410.0862635858666,"[-270.8999938964844, -0.5]",True,None,True,None,1.07
1272,1272,17.320024620040385,410.0980258597556,"[-301.1000061035156, -2.299987792968693]",True,None,True,None,1.07
1273,1273,17.33179710971399,410.1097986498935,"[-334.5, -5.5]",True,None,True,None,1.07
1274,1274,17.343554876640155,410.12155611635535,"[-328.79998779296875, -4.79998779296875]",True,None,True,None,1.07
1275,1275,17.355306934744476,410.1333084749249,"[-327.79998779296875, -5.600006103515568]",True,None,True,None,1.07
1276,1276,17.367070710954977,410.1450722511354,"[-326.6000061035156, -5.5]",True,None,True,None,1.07
1277,1277,17.37883028066608,410.1568318208465,"[-326.70001220703125, -5.899993896484375]",True,None,True,None,1.07
1278,1278,17.39063161490776,410.16863285462387,"[-325.5, -5.399993896484318]",True,None,True,None,1.07
1279,1279,17.402380668370824,410.1803822085503,"[-326.6000061035156, -4.399993896484375]",True,None,False,None,1.07
1280,1280,17.414106886550144,410.19210842672965,"[-326.20001220703125, -5.600006103515568]",True,None,False,None,1.07
1281,1281,17.42588538550899,410.2038869256885,"[-325.8999938964844, -5.899993896484375]",True,None,False,None,1.07
1282,1282,17.437703245283956,410.21570478546346,"[-327.3999938964844, -5.600006103515568]",True,None,False,None,1.07
1283,1283,17.449457707102738,410.2274607496038,"[-326.8999938964844, -4.899993896484375]",True,None,False,None,1.07
1284,1284,17.46115478025058,410.239156320431,"[-327.0, -5.899993896484375]",True,None,False,None,1.07
1285,1285,17.472911645783824,410.2509131859633,"[-327.79998779296875, -5.5]",True,None,False,None,1.07
1286,1286,17.484709674918122,410.2627109146342,"[-327.20001220703125, -6.0]",True,None,False,None,1.07
1287,1287,17.496435592634043,410.27443683234924,"[-328.29998779296875, -6.899993896484375]",True,None,False,None,1.07
1288,1288,17.508195162345146,410.28619640206034,"[-330.5, -5.000000000000057]",True,None,False,None,1.07
1289,1289,17.51995322973471,410.2979544694508,"[-331.3999938964844, -4.499999999999943]",True,None,False,None,1.07
1290,1290,17.53171430176735,410.30971584194685,"[-331.3999938964844, -4.299987792968693]",True,None,False,None,1.07
1291,1291,17.543480481692313,410.3214820218718,"[-332.1000061035156, -3.899993896484432]",True,None,False,None,1.07
1292,1292,17.555241553724045,410.33324309390446,"[-331.70001220703125, -5.100006103515625]",True,None,False,None,1.07
1293,1293,17.566997517864365,410.3449990580448,"[-333.79998779296875, -4.0]",True,None,False,None,1.07
1294,1294,17.578802758141137,410.35680399785724,"[-334.1000061035156, -4.299987792968693]",True,None,False,None,1.07
1295,1295,17.59054550185465,410.36854704203415,"[-334.1000061035156, -3.200012207031307]",True,None,False,None,1.07
1296,1296,17.60228704371093,410.38028858389043,"[-334.70001220703125, -2.600006103515625]",True,None,False,None,1.07
1297,1297,17.614041505529713,410.3920427452458,"[-337.8999938964844, -1.79998779296875]",True,None,False,None,1.07
1298,1298,17.625816398917777,410.403817638633,"[-335.79998779296875, -1.8999938964844318]",True,None,False,None,1.07
1299,1299,17.63763305683551,410.41563489748023,"[-336.8999938964844, -1.3999938964843182]",True,None,False,None,1.07
1300,1300,17.649355068516343,410.42735660869585,"[-336.70001220703125, -2.399993896484375]",True,None,False,None,1.07
1301,1301,17.661086995516598,410.4390885356961,"[-335.1000061035156, -3.899993896484432]",True,None,False,None,1.07
1302,1302,17.672887428365357,410.45088896854486,"[-334.79998779296875, -4.20001220703125]",True,None,False,None,1.07
1303,1303,17.684634679042574,410.4626362192221,"[-334.8999938964844, -1.3999938964843182]",True,None,False,None,1.07
1304,1304,17.69638102832687,410.4743828689707,"[-335.5, -1.70001220703125]",True,None,False,None,1.07
1305,1305,17.70812647621824,410.48612801639774,"[-336.0, -1.3999938964843182]",True,None,False,None,1.07
1306,1306,17.719904975177087,410.4979065153566,"[-335.1000061035156, -1.29998779296875]",True,None,False,None,1.07
1307,1307,17.731648019354907,410.5096492590701,"[-335.1000061035156, -2.70001220703125]",True,None,False,None,1.07
1308,1308,17.74342591738514,410.5214424807773,"[-337.3999938964844, -0.20001220703125]",True,None,False,None,1.07
1309,1309,17.755171064812203,410.5331726049917,"[-336.79998779296875, -1.8999938964844318]",True,None,False,None,1.07
1310,1310,17.766933338701165,410.5449348788816,"[-338.29998779296875, -2.299987792968693]",True,None,False,None,1.07
1311,1311,17.77869801630459,410.5566992560207,"[-338.3999938964844, -2.799987792968807]",True,None,False,None,1.07
1312,1312,17.790473811085576,410.5684753512651,"[-337.1000061035156, -5.399993896484318]",True,None,False,None,1.07
1313,1313,17.802219258976947,410.58022049869214,"[-336.20001220703125, -4.899993896484375]",True,None,False,None,1.07
1314,1314,17.813974321724345,410.59197586190385,"[-336.79998779296875, -3.29998779296875]",True,None,False,None,1.07
1315,1315,17.825754022540423,410.6037552622556,"[-336.8999938964844, -3.600006103515568]",True,None,False,None,1.07
1316,1316,17.837529216391886,410.6155307565714,"[-336.3999938964844, -3.29998779296875]",True,None,False,None,1.07
1317,1317,17.849259040142897,410.6272602798581,"[-336.6000061035156, -5.79998779296875]",True,None,False,None,1.07
1318,1318,17.86102101356755,410.63902255374796,"[-335.29998779296875, -6.20001220703125]",True,None,False,None,1.07
1319,1319,17.872802517169475,410.650804057349,"[-336.79998779296875, -6.0]",True,None,False,None,1.07
1320,1320,17.884545561346386,410.6625474019911,"[-338.29998779296875, -6.700012207031193]",True,None,False,None,1.07
1321,1321,17.896326464019694,410.6743280041992,"[-337.1000061035156, -5.899993896484375]",True,None,False,None,1.07
1322,1322,17.90806229705504,410.68606383723454,"[-337.29998779296875, -6.899993896484375]",True,None,False,None,1.07
1323,1323,17.919806242624873,410.6978077828053,"[-338.0, -7.0]",True,None,False,None,1.07
1324,1324,17.93159105133327,410.70959229104847,"[-339.0, -6.100006103515682]",True,None,False,None,1.07
1325,1325,17.943372554934285,410.7213743955781,"[-336.8999938964844, -7.600006103515568]",True,None,False,None,1.07
1326,1326,17.955108988898246,410.73311022861435,"[-337.70001220703125, -7.799987792968693]",True,None,False,None,1.07
1327,1327,17.966863751181336,410.74486529136175,"[-338.5, -8.0]",True,None,False,None,1.07
1328,1328,17.978640447355247,410.75664198753475,"[-338.8999938964844, -8.600006103515625]",True,right,False,1,1.07
1329,1329,18.380834076731844,411.15883501598273,"[-305.0, -16.600006103515625]",True,None,False,None,0.87
1330,1330,18.390297799129257,411.1682999402374,"[-305.3999938964844, -17.20001220703125]",True,None,False,None,0.87
1331,1331,18.40201590477409,411.1800174449536,"[-305.8999938964844, -16.000000000000057]",True,None,False,None,0.87
1332,1332,18.413742723882933,411.19174426406244,"[-308.8999938964844, -15.5]",True,None,False,None,0.87
1333,1333,18.42560445143772,411.2036056911529,"[-308.1000061035156, -16.70001220703125]",True,None,False,None,0.87
1334,1334,18.43725525309128,411.2152564928065,"[-306.6000061035156, -18.200012207031307]",True,None,False,None,0.87
1335,1335,18.44900881351714,411.22701035369755,"[-306.3999938964844, -18.399993896484318]",True,None,False,None,0.87
1336,1336,18.460805640795115,411.2388068805112,"[-305.8999938964844, -18.100006103515625]",True,None,False,None,0.87
1337,1337,18.472560102614807,411.25056134233,"[-305.0, -17.899993896484375]",True,None,False,None,0.87
1338,1338,18.48428992636491,411.2622914665444,"[-305.1000061035156, -17.299987792968693]",True,None,False,None,0.87
1339,1339,18.49605370257541,411.2740552427558,"[-306.1000061035156, -18.600006103515568]",True,None,False,None,0.87
1340,1340,18.507814173679435,411.28581571385894,"[-305.29998779296875, -19.499999999999943]",True,None,False,None,0.87
1341,1341,18.51963984552549,411.297641385705,"[-304.29998779296875, -20.399993896484318]",True,None,False,None,0.87
1342,1342,18.531378683203002,411.3093802233834,"[-304.0, -16.899993896484432]",True,None,False,None,0.87
1343,1343,18.543140957092874,411.3211424972724,"[-305.20001220703125, -16.899993896484432]",True,None,False,None,0.87
1344,1344,18.554904733303374,411.3329062734829,"[-304.6000061035156, -18.600006103515568]",True,None,False,None,0.87
1345,1345,18.566672716013272,411.34467395572847,"[-307.0, -20.100006103515625]",True,None,False,None,0.87
1346,1346,18.578380605874372,411.35639777019423,"[-306.6000061035156, -17.600006103515625]",True,None,False,None,0.87
1347,1347,18.590136269549475,411.3681375092656,"[-304.29998779296875, -22.399993896484432]",True,None,False,None,0.87
1348,1348,18.60190064668859,411.3799018864047,"[-304.6000061035156, -20.899993896484375]",True,None,False,None,0.87
1349,1349,18.613674638683733,411.39167617886415,"[-303.6000061035156, -21.100006103515682]",True,None,False,None,0.87
1350,1350,18.62546094971367,411.40346218942886,"[-304.3999938964844, -20.5]",True,None,False,None,0.87
1351,1351,18.637184163250822,411.415185402966,"[-303.5, -21.20001220703125]",True,None,False,None,0.87
1352,1352,18.648944033426233,411.4269452731414,"[-305.1000061035156, -20.79998779296875]",True,None,False,None,0.87
1353,1353,18.66075498252303,411.43875622223914,"[-304.3999938964844, -21.0]",True,None,False,None,0.87
1354,1354,18.672493219272837,411.45049475945234,"[-304.3999938964844, -20.600006103515568]",True,None,False,None,0.87
1355,1355,18.68422694905894,411.46222878970275,"[-306.3999938964844, -21.79998779296875]",True,None,False,None,0.87
1356,1356,18.695984415519888,411.473985655236,"[-307.0, -21.79998779296875]",True,None,False,None,0.87
1357,1357,18.707777637227082,411.4857791774066,"[-331.0, -22.0]",True,None,False,None,0.87
1358,1358,18.71964176849633,411.49764330867583,"[-328.3999938964844, -19.399993896484375]",True,None,False,None,0.87
1359,1359,18.731269434402748,411.50927157551087,"[-330.20001220703125, -20.5]",True,None,False,None,0.87
1360,1360,18.743025999471683,411.5210272391869,"[-329.5, -24.399993896484432]",True,None,False,None,0.87
1361,1361,18.75482523046321,411.5328264701793,"[-328.8999938964844, -22.5]",True,None,False,None,0.87
1362,1362,18.76659050899525,411.54459174871045,"[-330.20001220703125, -21.100006103515682]",True,None,False,None,0.87
1363,1363,18.7783518814922,411.5563534216717,"[-329.3999938964844, -19.600006103515625]",True,None,False,None,0.87
1364,1364,18.790112653059623,411.56811419324004,"[-330.5, -20.000000000000057]",True,None,False,None,0.87
1365,1365,18.80187823205597,411.5798794717721,"[-331.29998779296875, -19.100006103515682]",True,None,False,None,0.87
1366,1366,18.81362788644674,411.59162942662715,"[-332.29998779296875, -17.899993896484375]",True,None,False,None,0.87
1367,1367,18.825367325053776,411.6033688652333,"[-332.29998779296875, -16.70001220703125]",True,None,False,None,0.87
1368,1368,18.837117880837468,411.61511942101697,"[-332.3999938964844, -16.200012207031193]",True,None,False,None,0.87
1369,1369,18.848928529470868,411.6269303701147,"[-332.20001220703125, -18.899993896484432]",True,None,False,None,0.87
1370,1370,18.86066856900561,411.6386698087217,"[-330.20001220703125, -20.29998779296875]",True,None,False,None,0.87
1371,1371,18.87246359349774,411.65046513367815,"[-331.8999938964844, -19.399993896484375]",True,None,False,None,0.87
1372,1372,18.884206337211253,411.66220787739076,"[-332.70001220703125, -16.600006103515625]",True,None,False,None,0.87
1373,1373,18.895968911565433,411.6739701512806,"[-332.8999938964844, -16.600006103515625]",True,None,False,None,0.87
1374,1374,18.907749513773524,411.6857507534887,"[-333.20001220703125, -16.399993896484318]",True,None,False,None,0.87
1375,1375,18.919500370021524,411.697501910201,"[-333.5, -19.899993896484375]",True,None,False,None,0.87
1376,1376,18.931247019770126,411.70924855994963,"[-332.1000061035156, -20.399993896484318]",True,None,False,None,0.87
1377,1377,18.94300749087415,411.72100933151796,"[-329.6000061035156, -20.5]",True,None,False,None,0.87
1378,1378,18.954788093082243,411.73278933279835,"[-330.29998779296875, -19.100006103515682]",True,None,False,None,0.87
1379,1379,18.96658071386082,411.744581953576,"[-330.5, -18.899993896484432]",True,None,False,None,0.87
1380,1380,18.978320753395565,411.756322293576,"[-331.5, -18.600006103515568]",True,None,False,None,0.87
1381,1381,18.99005388225305,411.76805542243346,"[-330.5, -20.70001220703125]",True,None,False,None,0.87
1382,1382,19.001840193282078,411.7798414329982,"[-333.5, -22.100006103515625]",True,None,False,None,0.87
1383,1383,19.013639724738823,411.791640964454,"[-333.0, -22.70001220703125]",True,None,False,None,0.87
1384,1384,19.025344609956846,411.803361173349,"[-316.79998779296875, 0.399993896484375]",True,None,False,None,0.87
1385,1385,19.03709486527623,411.8150961049914,"(99999, 99999)",False,None,False,None,0.87
1386,1386,19.048855937308872,411.8268574774884,"[-128.79998779296875, 126.29998779296875]",False,None,False,None,0.87
1387,1387,19.060658473406875,411.838659713123,"[-133.5, 117.0]",False,None,False,None,0.87
1388,1388,19.072396109228066,411.85039734894326,"[-211.60000610351562, 113.0]",False,None,False,None,0.87
1389,1389,19.084137951548655,411.86213949172816,"[-204.0, 155.79998779296875]",False,None,False,None,0.87
1390,1390,19.095915849578887,411.8739173897584,"[-292.0, -7.5]",True,None,False,None,0.87
1391,1391,19.10767782300445,411.88567906271965,"[-297.1000061035156, -8.500000000000057]",True,None,False,None,0.87
1392,1392,19.119451814999593,411.8974536556434,"[-300.6000061035156, -17.899993896484375]",True,None,False,None,0.87
1393,1393,19.13118494385617,411.9091864840366,"[-304.3999938964844, -26.20001220703125]",True,None,False,None,0.87
1394,1394,19.142945114495888,411.920946354212,"[-304.3999938964844, -29.100006103515625]",True,None,False,None,0.87
1395,1395,19.15470979209931,411.9327110318154,"[-305.1000061035156, -29.700012207031307]",True,None,False,None,0.87
1396,1396,19.166490995236927,411.94449253541643,"[-305.6000061035156, -28.799987792968807]",True,None,False,None,0.87
1397,1397,19.17822442455781,411.9562259647382,"[-304.1000061035156, -30.0]",True,None,False,None,0.87
1398,1398,19.189987599840606,411.9679888395558,"[-304.29998779296875, -29.600006103515625]",True,None,False,None,0.87
