,frameN,routine_time,global_time,gaze,good_fixation,click
2996,2996,39.843963114893086,94.29126717365489,"[-320.0, -2.799987792968807]",True,False
2997,2997,39.85578633534897,94.30309039411077,"[-318.8999938964844, -4.0]",True,False
2998,2998,39.86754405652664,94.31484841574365,"[-319.20001220703125, -3.600006103515568]",True,False
2999,2999,39.879288257211556,94.32659231597336,"[-320.29998779296875, -3.899993896484432]",True,False
3000,3000,39.89104357474662,94.33834763350842,"[-319.29998779296875, -4.299987792968693]",True,False
3001,3001,39.90284876787791,94.35015282663971,"[-320.0, -5.29998779296875]",True,False
3002,3002,39.914577344881764,94.3618820045549,"[-319.79998779296875, -4.79998779296875]",True,False
3003,3003,39.92632034374492,94.37362440250672,"[-318.6000061035156, -4.79998779296875]",True,False
3004,3004,39.93808437448661,94.38538873370362,"[-319.3999938964844, -5.29998779296875]",True,False
3005,3005,39.94987815031254,94.39718220907434,"[-318.79998779296875, -4.499999999999943]",True,False
3006,3006,39.96161123414731,94.40891559336524,"[-318.5, -4.299987792968693]",True,False
3007,3007,39.97336745304892,94.42067151181072,"[-317.8999938964844, -4.0]",True,False
3008,3008,39.98512367194962,94.43242803116664,"[-318.3999938964844, -3.29998779296875]",True,False
3009,3009,39.99689461316575,94.44419867192755,"[-318.0, -2.799987792968807]",True,False
3010,3010,40.00865533889737,94.45595969811438,"[-317.79998779296875, -3.000000000000057]",True,False
3011,3011,40.02041065643243,94.46771561655987,"[-317.3999938964844, -3.29998779296875]",True,False
3012,3012,40.03218640493378,94.47950608737665,"[-317.0, -2.799987792968807]",True,False
3013,3013,40.04387051453887,94.49117457330067,"[-316.6000061035156, -3.29998779296875]",True,False
3014,3014,40.05576073654811,94.50306479531082,"[-317.20001220703125, -1.79998779296875]",True,False
3015,3015,40.06744544706453,94.51474980628154,"[-318.29998779296875, -1.8999938964844318]",True,True
3016,3016,40.07923711970216,94.52654147892008,"[-317.8999938964844, -0.5]",True,True
3017,3017,40.090973508546995,94.5382775673088,"[-317.29998779296875, -1.2000122070311932]",True,True
3018,3018,40.10276277754201,94.55006713675903,"[-315.70001220703125, -1.70001220703125]",True,True
3019,3019,40.114625658110526,94.56192971687233,"[-315.70001220703125, -1.600006103515625]",True,True
3020,3020,40.126269807146855,94.57358888867839,"[-315.20001220703125, -1.2000122070311932]",True,True
3021,3021,40.138047959291725,94.58535201805353,"[-316.70001220703125, -0.10000610351556816]",True,True
3022,3022,40.14978585041354,94.59708990917534,"[-315.6000061035156, 0.0]",True,False
3023,3023,40.16152854882148,94.60883260758328,"[-315.8999938964844, 0.20001220703125]",True,False
3024,3024,40.1733054991455,94.6206095579073,"[-314.6000061035156, 0.7999877929688068]",True,False
3025,3025,40.18532852244152,94.63263258120332,"[-314.20001220703125, 1.70001220703125]",True,False
3026,3026,40.196830255618806,94.64413431438061,"[-315.5, 1.29998779296875]",True,False
3027,3027,40.20857265357154,94.65587701278855,"[-315.79998779296875, 1.3999938964844318]",True,False
3028,3028,40.22036612894226,94.66767018770406,"[-317.0, 3.100006103515625]",True,False
3029,3029,40.23208989865998,94.679394257877,"[-316.20001220703125, 2.799987792968693]",True,False
3030,3030,40.245166018134114,94.69247037735113,"[-314.70001220703125, 3.100006103515625]",True,False
3031,3031,40.25562787517083,94.70293193393263,"[-316.8999938964844, 4.399993896484375]",True,False
3032,3032,40.267404224583515,94.71470858380053,"[-315.6000061035156, 4.20001220703125]",True,False
3033,3033,40.27916525077035,94.72646930953306,"[-316.3999938964844, 5.200012207031307]",True,False
3034,3034,40.29087069270918,94.7381753523814,"[-316.29998779296875, 6.299987792968693]",True,False
3035,3035,40.30265275077454,94.74995680953634,"[-315.6000061035156, 3.899993896484318]",True,False
3036,3036,40.314451033431396,94.76175539264841,"[-314.8999938964844, 3.29998779296875]",True,False
3037,3037,40.3261766058813,94.77348066464401,"[-314.6000061035156, 3.79998779296875]",True,False
3038,3038,40.337941537989536,94.78524559675134,"[-314.6000061035156, 3.399993896484318]",True,False
3039,3039,40.34977527438332,94.79707963360124,"[-312.6000061035156, 2.799987792968693]",True,False
3040,3040,40.36145667988967,94.80877606187732,"[-314.5, 4.79998779296875]",True,False
3041,3041,40.37324715070645,94.82055120946825,"[-314.5, 3.79998779296875]",True,False
3042,3042,40.38498203727431,94.83228639649133,"[-314.5, 4.0]",True,False
3043,3043,40.39671692384127,94.84402098260307,"[-313.0, 4.0]",True,False
3044,3044,40.40846503044668,94.85576938966369,"[-312.70001220703125, 2.500000000000057]",True,False
3045,3045,40.42021674251646,94.86752080127826,"[-312.5, 1.600006103515625]",True,False
3046,3046,40.43197326187328,94.8792776210903,"[-310.8999938964844, 1.600006103515625]",True,False
3047,3047,40.44381961739418,94.89112367615598,"[-310.29998779296875, 0.9999999999999432]",True,False
3048,3048,40.455559912158606,94.90286397092132,"[-312.3999938964844, 2.100006103515568]",True,False
3049,3049,40.46730381238831,94.91460787115011,"[-311.8999938964844, 3.200012207031193]",True,False
3050,3050,40.479066641308236,94.92637100052525,"[-311.0, 2.70001220703125]",True,False
3051,3051,40.49079071148117,94.93809507069909,"[-311.3999938964844, 3.200012207031193]",True,False
3052,3052,40.502597406889436,94.94990176610736,"[-312.29998779296875, 2.500000000000057]",True,False
3053,3053,40.514333795734274,94.96163845540741,"[-312.6000061035156, 3.100006103515625]",True,False
3054,3054,40.52609181736807,94.9733964770403,"[-312.29998779296875, 3.29998779296875]",True,False
3055,3055,40.53787657953217,94.98518093874918,"[-311.1000061035156, 1.8999938964844318]",True,False
3056,3056,40.549610564733484,94.99691522440571,"[-311.5, 2.20001220703125]",True,False
3057,3057,40.56142296879352,95.00872732801145,"[-311.3999938964844, 3.70001220703125]",True,False
3058,3058,40.573133218018484,95.02043727678029,"[-311.0, 3.899993896484318]",True,False
3059,3059,40.58489604693841,95.03220040615543,"[-310.5, 2.100006103515568]",True,False
3060,3060,40.59665767403658,95.04396203325359,"[-310.29998779296875, 3.200012207031193]",True,False
3061,3061,40.60843492481581,95.05573958448804,"[-309.70001220703125, 4.299987792968807]",True,False
3062,3062,40.62018303142122,95.06748859246,"[-310.1000061035156, 3.70001220703125]",True,False
3063,3063,40.63196448857525,95.07926974915881,"[-309.8999938964844, 4.499999999999943]",True,False
3064,3064,40.64381204591791,95.09111760695669,"[-309.70001220703125, 4.399993896484375]",True,False
3065,3065,40.655515685124556,95.10282094570721,"[-311.0, 5.200012207031307]",True,False
3066,3066,40.667222328884236,95.11452728901168,"[-310.20001220703125, 4.20001220703125]",True,False
3067,3067,40.67898125188367,95.12628651246723,"[-310.70001220703125, 4.899993896484375]",True,False
3068,3068,40.69078944956891,95.13809471015247,"[-310.1000061035156, 4.299987792968807]",True,False
3069,3069,40.70248948331027,95.14979384252729,"[-311.70001220703125, 3.899993896484318]",True,False
3070,3070,40.71425561723936,95.16155997645637,"[-313.0, 4.299987792968807]",True,False
3071,3071,40.726007629764354,95.17331168852616,"[-313.6000061035156, 4.0]",True,False
3072,3072,40.73778878646408,95.18509284522588,"[-311.70001220703125, 3.899993896484318]",True,False
3073,3073,40.74954770946351,95.19685236913574,"[-311.1000061035156, 3.5]",True,False
3074,3074,40.761309937472106,95.20861429669003,"[-311.8999938964844, 4.600006103515625]",True,False
3075,3075,40.773048729960465,95.22035308917748,"[-312.5, 4.79998779296875]",True,False
3076,3076,40.78482477891794,95.23212913813495,"[-311.3999938964844, 4.399993896484375]",True,False
3077,3077,40.79657438779941,95.24387844656121,"[-310.8999938964844, 4.600006103515625]",True,False
3078,3078,40.80833871899631,95.25564277775811,"[-311.1000061035156, 4.20001220703125]",True,False
3079,3079,40.820098843817505,95.2674029025793,"[-311.79998779296875, 4.600006103515625]",True,False
3080,3080,40.831876995963285,95.27918105472509,"[-311.79998779296875, 4.79998779296875]",True,False
3081,3081,40.843670170877886,95.29097453009581,"[-313.5, 5.399993896484432]",True,False
3082,3082,40.85546514852558,95.3027695077426,"[-313.20001220703125, 5.79998779296875]",True,False
3083,3083,40.86714144629059,95.31444550505239,"[-313.0, 5.100006103515625]",True,False
3084,3084,40.87889405972692,95.32619811848872,"[-312.70001220703125, 5.29998779296875]",True,False
3085,3085,40.8906992528573,95.33800361207523,"[-314.0, 4.499999999999943]",True,False
3086,3086,40.90244465536398,95.34974931503712,"[-313.3999938964844, 5.200012207031307]",True,False
3087,3087,40.91416992735867,95.36147398612047,"[-314.3999938964844, 5.200012207031307]",True,False
3088,3088,40.925951985424035,95.37325634464196,"[-313.70001220703125, 6.0]",True,False
3089,3089,40.9377688963159,95.38507295507861,"[-314.1000061035156, 6.600006103515625]",True,False
3090,3090,40.94946742778029,95.3967714865421,"[-314.0, 5.899993896484375]",True,False
3091,3091,40.961230857610644,95.40853491637336,"[-313.79998779296875, 6.899993896484375]",True,False
3092,3092,40.97297746193908,95.4202818211561,"[-312.20001220703125, 5.100006103515625]",True,False
3093,3093,40.98476222410318,95.43206658332019,"[-312.8999938964844, 6.899993896484375]",True,False
3094,3094,40.99650011522499,95.44380417398679,"[-312.0, 6.700012207031193]",True,False
3095,3095,41.0082647468771,95.4555688056389,"[-313.29998779296875, 6.299987792968693]",True,False
3096,3096,41.02005401587212,95.46735837508913,"[-312.79998779296875, 6.0]",True,False
3097,3097,41.031734820467136,95.47903917968506,"[-314.3999938964844, 8.20001220703125]",True,False
3098,3098,41.04357576779148,95.49088132883026,"[-316.0, 8.700012207031307]",True,False
3099,3099,41.05526708832622,95.50258436712556,"[-314.3999938964844, 6.399993896484375]",True,False
3100,3100,41.06701849994079,95.5143228591578,"[-314.1000061035156, 7.100006103515625]",True,False
3101,3101,41.078818284874615,95.52612264409163,"[-317.1000061035156, 1.5]",True,False
3102,3102,41.09063249166775,95.53793685088476,"[-315.70001220703125, -0.399993896484375]",True,False
3103,3103,41.10238300191577,95.54968826249933,"[-315.79998779296875, 0.10000610351568184]",True,False
3104,3104,41.11414012218302,95.56144538276658,"[-315.3999938964844, -0.20001220703125]",True,False
3105,3105,41.12588252013575,95.57318778071931,"[-315.20001220703125, -0.5]",True,False
3106,3106,41.13772707292446,95.5850440512686,"[-315.3999938964844, 0.20001220703125]",True,False
3107,3107,41.149424703022305,95.59672906224023,"[-316.0, -0.29998779296869316]",True,False
3108,3108,41.16116680051982,95.60847115973684,"[-314.6000061035156, -0.29998779296869316]",True,False
3109,3109,41.172926624885804,95.6202306836476,"[-314.5, -0.7999877929688068]",True,False
3110,3110,41.18472130207738,95.6320256612953,"[-313.8999938964844, -0.20001220703125]",True,False
3111,3111,41.19645228272475,95.64375634148655,"[-313.29998779296875, -0.20001220703125]",True,False
3112,3112,41.20820970344812,95.65551406266513,"[-312.8999938964844, -0.399993896484375]",True,False
3113,3113,41.22001309384632,95.66731745306333,"[-312.6000061035156, -1.0000000000000568]",True,False
3114,3114,41.231762101818276,95.67906646103529,"[-312.1000061035156, 0.10000610351568184]",True,False
3115,3115,41.24351501570982,95.69081907447162,"[-311.6000061035156, 2.0]",True,False
3116,3116,41.25524719817804,95.70255125694075,"[-312.79998779296875, -0.399993896484375]",True,False
3117,3117,41.26700792391057,95.71431198267237,"[-314.1000061035156, 0.5]",True,False
3118,3118,41.278771654196134,95.72607571295794,"[-315.29998779296875, 1.79998779296875]",True,False
3119,3119,41.290526671275984,95.73783073003779,"[-313.5, 1.3999938964844318]",True,False
3120,3120,41.30228889928458,95.74959295804638,"[-314.29998779296875, 0.9999999999999432]",True,False
3121,3121,41.314037907256534,95.76134256692876,"[-314.6000061035156, 3.399993896484318]",True,False
3122,3122,41.325788417504555,95.77310809994742,"[-314.8999938964844, 2.799987792968693]",True,False
3123,3123,41.33754253321786,95.78484689243487,"[-315.8999938964844, 2.299987792968693]",True,False
3124,3124,41.349328497203715,95.79663315687594,"[-315.1000061035156, 2.899993896484375]",True,False
3125,3125,41.36104235189305,95.80834641065485,"[-313.79998779296875, 0.9999999999999432]",True,False
3126,3126,41.372862868249285,95.82016842928806,"[-312.70001220703125, 0.5]",True,False
3127,3127,41.38467467139981,95.83198023243858,"[-311.70001220703125, 0.9999999999999432]",True,False
3128,3128,41.396342856868614,95.84364931927303,"[-311.20001220703125, 2.20001220703125]",True,False
3129,3129,41.40810418351157,95.85541004500556,"[-310.6000061035156, 0.70001220703125]",True,False
3130,3130,41.41987903064728,95.86718459168605,"[-310.70001220703125, 1.29998779296875]",True,False
3131,3131,41.43167761375935,95.87898167252115,"[-309.8999938964844, 1.29998779296875]",True,False
3132,3132,41.44338095250987,95.89068531172688,"[-311.6000061035156, 1.79998779296875]",True,False
3133,3133,41.4551603064765,95.90246466569351,"[-310.1000061035156, 1.100006103515625]",True,False
3134,3134,41.46691502310023,95.91423440508788,"[-310.20001220703125, 1.3999938964844318]",True,False
3135,3135,41.47867034063529,95.92597439939709,"[-311.5, 2.399993896484375]",True,False
3136,3136,41.49046261418425,95.93776667294605,"[-311.3999938964844, 2.899993896484375]",True,False
3137,3137,41.502214326254034,95.94951838501675,"[-311.20001220703125, 1.100006103515625]",True,False
3138,3138,41.51401741619793,95.96132237632628,"[-310.1000061035156, -0.29998779296869316]",True,False
3139,3139,41.525712041741826,95.97301670141405,"[-310.79998779296875, 1.3999938964844318]",True,False
3140,3140,41.53745443969456,95.98475849845636,"[-310.3999938964844, 0.600006103515625]",True,False
3141,3141,41.54922357817759,95.99654296016524,"[-312.29998779296875, 0.10000610351568184]",True,False
3142,3142,41.56098670755273,96.00830578908426,"[-311.3999938964844, -0.29998779296869316]",True,False
3143,3143,41.57273962144427,96.02004398066128,"[-309.79998779296875, -0.10000610351556816]",True,True
3144,3144,41.584561039167056,96.03186509792886,"[-309.79998779296875, -0.70001220703125]",True,True
3145,3145,41.59632356763177,96.04362792684879,"[-309.20001220703125, -0.7999877929688068]",True,True
3146,3146,41.608061759208795,96.05536611842581,"[-309.3999938964844, -0.600006103515625]",True,True
3147,3147,41.61979904941927,96.06710310818107,"[-308.70001220703125, -0.70001220703125]",True,True
3148,3148,41.63160724710451,96.07891130586631,"[-309.6000061035156, -0.70001220703125]",True,True
3149,3149,41.64338029150804,96.09070237759352,"[-310.1000061035156, 0.10000610351568184]",True,False
3150,3150,41.65513230403303,96.10243636279483,"[-308.0, -1.100006103515625]",True,False
3151,3151,41.66687079606618,96.11417515528319,"[-309.29998779296875, -1.0000000000000568]",True,False
3152,3152,41.67868350058234,96.12598785979935,"[-308.6000061035156, 0.899993896484375]",True,False
3153,3153,41.69038954343159,96.1376939026486,"[-309.29998779296875, -0.29998779296869316]",True,False
3154,3154,41.702144860965745,96.14944922018276,"[-308.3999938964844, 0.29998779296880684]",True,False
3155,3155,41.715378419069566,96.16268277828749,"[-308.20001220703125, -1.0000000000000568]",True,False
3156,3156,41.725709277552596,96.17301363676961,"[-309.79998779296875, 0.10000610351568184]",True,False
3157,3157,41.73740810947129,96.18471276914443,"[-309.20001220703125, -0.600006103515625]",True,False
