,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
18288,18288,245.87912760370864,674.3985408683943,"[-288.29998779296875, 15.299987792968807]",True,None,False,None
18289,18289,245.89090695767527,674.410320222361,"[-289.1000061035156, 11.899993896484375]",True,None,False,None
18290,18290,245.90265175927107,674.4220650239567,"[-291.5, 15.600006103515625]",True,None,False,None
18291,18291,245.91441368682445,674.4338269515106,"[-292.0, 15.20001220703125]",True,None,False,None
18292,18292,245.92618883441583,674.4456020991015,"[-291.70001220703125, 15.70001220703125]",True,None,False,None
18293,18293,245.93796097745326,674.4573742421389,"[-292.1000061035156, 14.700012207031193]",True,None,False,None
18294,18294,245.94969886857461,674.4691121332603,"[-290.5, 15.299987792968807]",True,None,False,None
18295,18295,245.96145598884186,674.4808692535275,"[-291.3999938964844, 16.600006103515625]",True,None,False,None
18296,18296,245.973345309485,674.4927588746264,"[-290.8999938964844, 14.100006103515625]",True,None,False,None
18297,18297,245.9850907119917,674.5045039766774,"[-291.3999938964844, 14.899993896484318]",True,None,False,None
18298,18298,245.99681748626335,674.5162310514047,"[-292.0, 15.600006103515625]",True,None,False,None
18299,18299,246.00855087055425,674.5279641352399,"[-289.5, 14.29998779296875]",True,None,False,None
18300,18300,246.02032511677908,674.5397383814648,"[-291.5, 14.399993896484375]",True,None,False,None
18301,18301,246.0320636088113,674.551476873497,"[-290.5, 15.299987792968807]",True,None,False,None
18302,18302,246.04382553636515,674.5632388010508,"[-290.6000061035156, 15.399993896484375]",True,None,False,None
18303,18303,246.0555375883223,674.574950853008,"[-290.1000061035156, 15.399993896484375]",True,None,False,None
18304,18304,246.06729831405437,674.5867118791953,"[-291.79998779296875, 16.70001220703125]",True,None,False,None
18305,18305,246.0791440686644,674.5985576338057,"[-291.6000061035156, 14.600006103515625]",True,None,False,None
18306,18306,246.09085461834457,674.6102681834859,"[-291.8999938964844, 14.29998779296875]",True,None,False,None
18307,18307,246.10261624544273,674.6220298105841,"[-291.79998779296875, 14.100006103515625]",True,None,False,None
18308,18308,246.1143760698087,674.6337893344944,"[-290.8999938964844, 12.700012207031307]",True,None,False,None
18309,18309,246.12614070146083,674.6455539661465,"[-291.1000061035156, 12.899993896484432]",True,None,False,None
18310,18310,246.13790052582635,674.6573140909677,"[-290.8999938964844, 14.100006103515625]",True,None,False,None
18311,18311,246.14966575838935,674.6690805253525,"[-292.5, 15.799987792968807]",True,None,False,None
18312,18312,246.16145022009823,674.6808640856948,"[-291.3999938964844, 15.0]",True,None,False,None
18313,18313,246.17327283964278,674.6926876066054,"[-292.3999938964844, 12.29998779296875]",True,None,False,None
18314,18314,246.18498519205514,674.7043993581069,"[-293.6000061035156, 13.100006103515568]",True,None,False,None
18315,18315,246.19672999365093,674.7161465633462,"[-294.1000061035156, 14.399993896484375]",True,None,False,None
18316,18316,246.20849011847213,674.7279045849796,"[-294.3999938964844, 14.899993896484318]",True,None,False,None
18317,18317,246.22025414921336,674.7396686157208,"[-294.8999938964844, 15.100006103515682]",True,None,False,None
18318,18318,246.23201878086547,674.7514332473729,"[-295.20001220703125, 15.600006103515625]",True,None,False,None
18319,18319,246.24380414394045,674.7632321309407,"[-291.1000061035156, 15.5]",True,None,False,None
18320,18320,246.25551409270975,674.7749276578511,"[-290.1000061035156, 13.799987792968693]",True,None,False,None
18321,18321,246.26727752254055,674.7866907872262,"[-288.3999938964844, 13.100006103515568]",True,None,False,None
18322,18322,246.2791175684979,674.7985311336392,"[-290.3999938964844, 14.79998779296875]",True,None,False,None
18323,18323,246.29080918948785,674.8102230550844,"[-290.0, 15.299987792968807]",True,None,False,None
18324,18324,246.30255669518237,674.821969959868,"[-291.6000061035156, 14.29998779296875]",True,None,False,None
18325,18325,246.31434295962345,674.8337562243091,"[-291.29998779296875, 14.100006103515625]",True,None,False,None
18326,18326,246.32610488717683,674.8455184523182,"[-293.8999938964844, 15.299987792968807]",True,space,True,None
18327,18327,246.3378544960592,674.8572677607449,"[-293.6000061035156, 13.5]",True,None,True,None
18328,18328,246.3495950912793,674.869008355965,"[-294.6000061035156, 12.700012207031307]",True,None,True,None
18329,18329,246.36135491564528,674.880768180331,"[-318.6000061035156, 9.0]",True,None,True,None
18330,18330,246.3731330677906,674.8925463324763,"[-281.70001220703125, 19.499999999999943]",True,None,True,None
18331,18331,246.38489739898705,674.9043109641284,"[-295.29998779296875, 14.399993896484375]",True,None,True,None
18332,18332,246.39663949648457,674.9160530616255,"[-292.29998779296875, 14.399993896484375]",True,None,True,None
18333,18333,246.4084035272258,674.9278167919115,"[-292.8999938964844, 15.0]",True,None,True,None
18334,18334,246.42016545477918,674.9395787194649,"[-291.20001220703125, 15.5]",True,None,True,None
18335,18335,246.4319291850652,674.9513427502065,"[-293.1000061035156, 16.100006103515625]",True,None,True,None
18336,18336,246.44368029622456,674.9630935609102,"[-291.70001220703125, 15.799987792968807]",True,None,True,None
18337,18337,246.45544012059054,674.9748533852762,"[-291.8999938964844, 14.200012207031193]",True,None,True,None
18338,18338,246.46723059140686,674.9866441565482,"[-290.6000061035156, 14.100006103515625]",True,None,True,None
18339,18339,246.47899552351464,674.9984087882003,"[-290.8999938964844, 11.0]",True,None,True,None
18340,18340,246.49068444040586,675.0101127278617,"[-290.6000061035156, 11.5]",True,None,True,None
18341,18341,246.5024355515652,675.0218488162509,"[-292.20001220703125, 12.100006103515625]",True,None,True,None
18342,18342,246.51419717866338,675.0336107438043,"[-291.70001220703125, 14.79998779296875]",True,None,True,None
18343,18343,246.52602610777103,675.0454402738228,"[-291.5, 14.5]",True,None,True,None
18344,18344,246.53773695790642,675.0571715549258,"[-292.5, 15.20001220703125]",True,None,True,None
18345,18345,246.54949558045064,675.0689100469581,"[-295.3999938964844, 14.5]",True,None,True,None
18346,18346,246.5613028767698,675.080717042822,"[-295.29998779296875, 12.200012207031307]",True,None,True,None
18347,18347,246.57316215187302,675.0925763179252,"[-296.0, 12.600006103515625]",True,None,True,None
18348,18348,246.58480840409766,675.1042216687833,"[-297.1000061035156, 12.499999999999943]",True,None,True,None
18349,18349,246.59657604030372,675.1159896054451,"[-297.1000061035156, 11.899993896484375]",True,None,True,None
18350,18350,246.60834307559935,675.127756340285,"[-296.1000061035156, 11.20001220703125]",True,None,True,None
18351,18351,246.6200746571576,675.1394879218433,"[-296.20001220703125, 10.20001220703125]",True,None,True,None
18352,18352,246.63182606877217,675.1512393334579,"[-296.20001220703125, 10.899993896484318]",True,None,True,None
18353,18353,246.6435594530626,675.1629727177483,"[-295.3999938964844, 10.600006103515625]",True,None,True,None
18354,18354,246.65532228198254,675.1747355466682,"[-294.5, 10.700012207031193]",True,None,True,None
18355,18355,246.667105241414,675.1865185060997,"[-294.8999938964844, 10.20001220703125]",True,None,True,None
18356,18356,246.67884163025838,675.1982548949441,"[-293.70001220703125, 10.899993896484318]",True,None,True,None
18357,18357,246.69061767921585,675.2100309439015,"[-294.20001220703125, 11.70001220703125]",True,None,True,None
18358,18358,246.70236157944555,675.2217748441312,"[-294.6000061035156, 12.899993896484432]",True,None,True,None
18359,18359,246.71412711246376,675.2335403771494,"[-293.29998779296875, 13.100006103515568]",True,None,True,None
18360,18360,246.72589745276855,675.2453110179099,"[-292.3999938964844, 12.899993896484432]",True,None,True,None
18361,18361,246.73764195390913,675.2570549181396,"[-290.70001220703125, 12.100006103515625]",True,None,False,None
18362,18362,246.74939907417638,675.2688123388621,"[-290.20001220703125, 12.399993896484375]",True,None,False,None
18363,18363,246.76118023087565,675.2805931951057,"[-289.5, 10.399993896484375]",True,None,False,None
18364,18364,246.7730337973262,675.2924470620119,"[-289.20001220703125, 10.299987792968693]",True,None,False,None
18365,18365,246.78475786749914,675.3041714326405,"[-289.0, 11.29998779296875]",True,None,False,None
18366,18366,246.79649425634398,675.3159075210297,"[-289.20001220703125, 11.899993896484375]",True,None,False,None
18367,18367,246.80825618389736,675.3276691481278,"[-289.70001220703125, 11.20001220703125]",True,None,False,None
18368,18368,246.82006047566256,675.3394737403482,"[-288.8999938964844, 12.100006103515625]",True,None,False,None
18369,18369,246.8317998690609,675.351213133747,"[-290.0, 12.399993896484375]",True,None,False,None
18370,18370,246.84351071919673,675.3629239838824,"[-290.20001220703125, 11.399993896484318]",True,None,False,None
18371,18371,246.85529518090516,675.3747084455908,"[-290.8999938964844, 12.100006103515625]",True,None,False,None
18372,18372,246.8670724316844,675.3864856963701,"[-290.3999938964844, 12.79998779296875]",True,None,False,None
18373,18373,246.87882324238808,675.3982365070738,"[-289.70001220703125, 12.600006103515625]",True,None,False,None
18374,18374,246.8905878740402,675.4100011387259,"[-289.8999938964844, 13.5]",True,None,False,None
18375,18375,246.90233838428867,675.4217516489744,"[-288.3999938964844, 13.600006103515568]",True,None,False,None
18376,18376,246.91411833916618,675.4335313033966,"[-288.20001220703125, 12.399993896484375]",True,None,False,None
18377,18377,246.92585773256496,675.4452709972506,"[-287.70001220703125, 12.200012207031307]",True,None,False,None
18378,18378,246.9376166555644,675.4570299202501,"[-286.20001220703125, 13.0]",True,None,False,None
18379,18379,246.9493818881274,675.4687951528131,"[-284.5, 12.600006103515625]",True,None,False,None
18380,18380,246.961131797465,675.4805453626059,"[-283.3999938964844, 11.0]",True,None,False,None
18381,18381,246.97286458084454,675.4922934692113,"[-281.79998779296875, 11.29998779296875]",True,None,False,None
18382,18382,246.98461208653907,675.5040253512248,"[-308.6000061035156, -5.000000000000057]",True,None,False,None
18383,18383,246.99637281227115,675.5157860769568,"[-294.5, -7.200012207031307]",True,None,False,None
18384,18384,247.00813203572625,675.5275453004119,"[-298.1000061035156, -0.899993896484375]",True,None,False,None
18385,18385,247.01992460973042,675.5393375739609,"[-299.20001220703125, -1.79998779296875]",True,None,False,None
18386,18386,247.0316513840021,675.5510646486882,"[-299.29998779296875, -0.899993896484375]",True,None,False,None
18387,18387,247.04341361201114,675.5628268766968,"[-299.8999938964844, -0.5]",True,None,False,None
18388,18388,247.0551953696213,675.574608634307,"[-298.8999938964844, 18.79998779296875]",True,None,False,None
18389,18389,247.0669750240436,675.5863882887293,"[-182.29998779296875, 126.10000610351551]",False,None,False,None
18390,18390,247.07870239922613,675.5981156639118,"[-234.70001220703125, 43.29998779296875]",False,None,False,None
18391,18391,247.09047394135223,675.6098872060384,"[-263.29998779296875, -114.59997558593744]",False,None,False,None
18392,18392,247.10222505251159,675.6216383171973,"[-311.70001220703125, -373.0999755859375]",False,None,False,None
18393,18393,247.11407291030991,675.6334861749956,"(99999, 99999)",False,None,False,None
18394,18394,247.12580238867986,675.645215653366,"(99999, 99999)",False,None,False,None
18395,18395,247.13754448617738,675.6569577508631,"(99999, 99999)",False,None,False,None
18396,18396,247.14931572784826,675.6687289925339,"(99999, 99999)",False,None,False,None
18397,18397,247.1610683412846,675.6804816059703,"(99999, 99999)",False,left,False,1
18398,18398,247.56600680651627,676.0854203716572,"[-324.79998779296875, 56.70001220703125]",False,None,False,None
18399,18399,247.5727291956414,676.092143061238,"[-313.5, 56.5]",False,None,False,None
18400,18400,247.58445627036872,676.1038698355096,"[-309.5, 66.39999389648438]",False,None,False,None
18401,18401,247.5962070810724,676.1156203457581,"[-308.70001220703125, 62.500000000000114]",False,None,False,None
18402,18402,247.60796089633004,676.1273741610157,"[-307.3999938964844, 42.600006103515625]",True,None,False,None
18403,18403,247.61967895739508,676.1390919216255,"[-307.79998779296875, 23.100006103515625]",True,None,False,None
18404,18404,247.63143397447448,676.1508472391602,"[-304.5, 15.999999999999943]",True,None,False,None
18405,18405,247.64319289747436,676.16260616216,"[-305.29998779296875, 18.100006103515625]",True,None,False,None
18406,18406,247.65503384479825,676.1744471094839,"[-304.6000061035156, 13.799987792968693]",True,None,False,None
18407,18407,247.6667365826379,676.1861498473236,"[-304.29998779296875, 11.0]",True,None,False,None
18408,18408,247.67847687740277,676.1978901420885,"[-302.79998779296875, 6.299987792968693]",True,None,False,None
18409,18409,247.69023610085742,676.2096496659988,"[-302.29998779296875, 5.70001220703125]",True,None,False,None
18410,18410,247.70201485391362,676.221428419055,"[-303.8999938964844, 5.200012207031307]",True,None,False,None
18411,18411,247.71378128829838,676.2331945529841,"[-306.1000061035156, 6.600006103515625]",True,None,False,None
18412,18412,247.72552218397368,676.2449354486594,"[-308.0, 6.299987792968693]",True,None,False,None
18413,18413,247.73728140742878,676.2566949725701,"[-309.29998779296875, 6.79998779296875]",True,None,False,None
18414,18414,247.749070976879,676.2684842415651,"[-309.20001220703125, 7.70001220703125]",True,None,False,None
18415,18415,247.7608659545267,676.2802792192124,"[-309.79998779296875, 7.799987792968807]",True,None,False,None
18416,18416,247.77262968481273,676.2920429494984,"[-306.20001220703125, 7.200012207031193]",True,None,False,None
18417,18417,247.7844015273945,676.3038147920802,"[-304.1000061035156, 6.600006103515625]",True,None,False,None
18418,18418,247.79614092079328,676.315554185479,"[-305.0, 4.0]",True,None,False,None
18419,18419,247.80790104561447,676.3273146107554,"[-304.20001220703125, 3.000000000000057]",True,None,False,None
18420,18420,247.81965155586295,676.3390648205486,"[-304.5, 2.399993896484375]",True,None,False,None
18421,18421,247.83141047886238,676.3508237435481,"[-277.1000061035156, 7.899993896484375]",True,None,False,None
18422,18422,247.84316549594178,676.3625787606275,"[-283.1000061035156, 18.5]",True,None,False,None
