,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
15324,15324,214.88261329138186,497.47348111549854,"[-306.3999938964844, -44.20001220703119]",True,None,False,None
15325,15325,214.89436878198467,497.48523660610135,"[-309.70001220703125, -41.0999755859375]",True,None,False,None
15326,15326,214.90610924959583,497.4969773741732,"[-307.8999938964844, -42.79998779296875]",True,None,False,None
15327,15327,214.91787315307374,497.50874097719134,"[-307.20001220703125, -42.5999755859375]",True,None,False,None
15328,15328,214.92967100851183,497.5205388326294,"[-308.79998779296875, -38.79998779296875]",True,None,False,None
15329,15329,214.9414237949759,497.5322916190935,"[-310.29998779296875, -38.50000000000006]",True,None,False,None
15330,15330,214.95315194373507,497.54401976785266,"[-310.0, -38.09997558593756]",True,None,False,None
15331,15331,214.96490983801687,497.55577766213355,"[-312.5, -35.00000000000006]",True,None,False,None
15332,15332,214.9766827552894,497.5675505794061,"[-310.5, -35.9000244140625]",True,None,False,None
15333,15333,214.98843403945466,497.5793021640311,"[-312.1000061035156, -33.00000000000006]",True,None,False,None
15334,15334,215.00019493833406,497.5910630629114,"[-313.5, -32.09997558593744]",True,None,False,None
15335,15335,215.0119939956112,497.6028618197288,"[-314.70001220703125, -30.799987792968807]",True,None,False,None
15336,15336,215.02373205954427,497.6146001841216,"[-312.79998779296875, -31.399993896484318]",True,None,False,None
15337,15337,215.0354758322137,497.6263436563313,"[-311.70001220703125, -32.20001220703125]",True,None,False,None
15338,15338,215.0472391347721,497.63810725934945,"[-311.8999938964844, -32.49999999999994]",True,None,False,None
15339,15339,215.0590315819336,497.64989970651095,"[-312.1000061035156, -31.79998779296875]",True,None,False,None
15340,15340,215.0707441067816,497.6616119308983,"[-312.70001220703125, -30.20001220703125]",True,None,False,None
15341,15341,215.0825335493446,497.6734019743817,"[-313.70001220703125, -28.5]",True,None,False,None
15342,15342,215.09428092753205,497.6851490521094,"[-313.20001220703125, -26.899993896484375]",True,None,False,None
15343,15343,215.1060376199739,497.69690574455126,"[-311.8999938964844, -28.399993896484375]",True,None,False,None
15344,15344,215.11782075288102,497.7086885769977,"[-312.29998779296875, -28.70001220703125]",True,None,False,None
15345,15345,215.1295549108363,497.72042303541275,"[-312.70001220703125, -28.100006103515568]",True,None,False,None
15346,15346,215.14132392213105,497.7321920467084,"[-309.79998779296875, -28.70001220703125]",True,None,False,None
15347,15347,215.15306859617976,497.7439367207571,"[-310.1000061035156, -30.100006103515568]",True,None,False,None
15348,15348,215.16485954104155,497.7557276656189,"[-307.5, -30.100006103515568]",True,None,False,None
15349,15349,215.1766501854445,497.76751831002093,"[-308.5, -30.5]",True,None,False,None
15350,15350,215.18837292592616,497.7792410505035,"[-309.1000061035156, -28.399993896484375]",True,None,False,None
15351,15351,215.20012451055118,497.7909923346688,"[-309.20001220703125, -30.899993896484375]",True,None,False,None
15352,15352,215.2119028361003,497.8027706602179,"[-308.29998779296875, -30.70001220703125]",True,None,False,None
15353,15353,215.22373344165953,497.8146012657771,"[-308.70001220703125, -29.899993896484432]",True,None,False,None
15354,15354,215.2354324458156,497.8263002699332,"[-308.1000061035156, -31.200012207031193]",True,None,False,None
15355,15355,215.2471687069892,497.8380365311068,"[-308.8999938964844, -30.20001220703125]",True,None,False,None
15356,15356,215.25892810356981,497.8497959276874,"[-305.8999938964844, -32.0]",True,None,False,None
15357,15357,215.27072115165083,497.8615889757684,"[-306.8999938964844, -32.4000244140625]",True,None,False,None
15358,15358,215.28246222018242,497.87333034475887,"[-305.70001220703125, -32.20001220703125]",True,None,False,None
15359,15359,215.2942086969906,497.88507682156705,"[-305.5, -33.5]",True,None,False,None
15360,15360,215.3059710981688,497.89683922274617,"[-305.3999938964844, -33.29998779296875]",True,None,False,None
15361,15361,215.31771186624064,497.90857969035824,"[-304.5, -34.0]",True,None,False,None
15362,15362,215.32945984534763,497.920327969925,"[-305.1000061035156, -33.5999755859375]",True,None,False,None
15363,15363,215.3412018152585,497.93206993983586,"[-303.5, -33.00000000000006]",True,None,False,None
15364,15364,215.35296241367814,497.94383023779574,"[-304.79998779296875, -34.49999999999994]",True,None,False,None
15365,15365,215.36474885164262,497.9556166757602,"[-305.29998779296875, -34.0]",True,None,False,None
15366,15366,215.37650344086614,497.9673715654435,"[-305.79998779296875, -34.70001220703119]",True,None,False,None
15367,15367,215.38824751399625,497.97911533811293,"[-304.70001220703125, -34.70001220703119]",True,None,False,None
15368,15368,215.40000510781738,497.990872931935,"[-305.79998779296875, -34.70001220703119]",True,None,False,None
15369,15369,215.411782832447,498.00265095702434,"[-304.8999938964844, -34.09997558593756]",True,None,False,None
15370,15370,215.42361163524674,498.0144797598241,"[-305.20001220703125, -33.9000244140625]",True,None,False,None
15371,15371,215.43528960721505,498.0261577317924,"[-304.6000061035156, -34.5999755859375]",True,None,False,None
15372,15372,215.44705080655513,498.03791893113157,"[-304.70001220703125, -36.79998779296875]",True,None,False,None
15373,15373,215.45884535693494,498.0497134815114,"[-304.3999938964844, -35.79998779296875]",True,None,False,None
15374,15374,215.47064231099284,498.0615104355702,"[-304.20001220703125, -37.20001220703131]",True,None,False,None
15375,15375,215.48235032894354,498.0732184535209,"[-305.8999938964844, -34.4000244140625]",True,None,False,None
15376,15376,215.49409199839465,498.084960122972,"[-304.29998779296875, -35.29998779296875]",True,None,False,None
15377,15377,215.50585349819357,498.09672132231117,"[-303.0, -34.09997558593756]",True,None,False,None
15378,15378,215.51766547524403,498.1085335998205,"[-303.3999938964844, -34.9000244140625]",True,None,False,None
15379,15379,215.52940714469423,498.1202752692716,"[-302.20001220703125, -34.70001220703119]",True,space,True,None
15380,15380,215.54113168793538,498.13199981251273,"[-302.79998779296875, -33.9000244140625]",True,None,True,None
15381,15381,215.55290490566767,498.14377303024503,"[-302.0, -35.79998779296875]",True,None,True,None
15382,15382,215.56468112799848,498.15554925257584,"[-301.8999938964844, -34.79998779296875]",True,None,True,None
15383,15383,215.57643301308326,498.1673011376606,"[-302.29998779296875, -36.29998779296881]",True,None,True,None
15384,15384,215.58817318023557,498.1790416052727,"[-303.6000061035156, -38.20001220703125]",True,None,True,None
15385,15385,215.599935280954,498.1908031050716,"[-303.29998779296875, -37.5]",True,None,True,None
15386,15386,215.61171060190554,498.20257842602314,"[-304.1000061035156, -36.79998779296875]",True,None,True,None
15387,15387,215.62347630814202,498.2143441322596,"[-304.79998779296875, -38.50000000000006]",True,None,True,None
15388,15388,215.6352167757541,498.22608490033144,"[-302.5, -38.79998779296875]",True,None,True,None
15389,15389,215.64697797509325,498.23784579921085,"[-300.29998779296875, -39.99999999999994]",True,None,True,None
15390,15390,215.658767718116,498.2496355422336,"[-299.79998779296875, -40.50000000000006]",True,None,True,None
15391,15391,215.67057038091116,498.26143820502875,"[-301.6000061035156, -39.0999755859375]",True,None,True,None
15392,15392,215.68225766713385,498.2731257917112,"[-302.20001220703125, -38.5999755859375]",True,None,True,None
15393,15393,215.6940197678532,498.2848875919708,"[-302.3999938964844, -38.90002441406244]",True,None,True,None
15394,15394,215.70580470351888,498.29667252763556,"[-303.70001220703125, -39.20001220703125]",True,None,True,None
15395,15395,215.71762569436305,498.30849351848065,"[-302.70001220703125, -39.0]",True,None,True,None
15396,15396,215.72930216403256,498.32017149044896,"[-302.3999938964844, -40.29998779296881]",True,None,True,None
15397,15397,215.74106456521076,498.33193238932836,"[-303.1000061035156, -41.0]",True,None,True,None
15398,15398,215.75286722800593,498.3437350521235,"[-302.70001220703125, -40.50000000000006]",True,None,True,None
15399,15399,215.76469573034592,498.3555635544635,"[-301.70001220703125, -41.4000244140625]",True,None,True,None
15400,15400,215.77638301656862,498.3672508406862,"[-302.6000061035156, -40.70001220703131]",True,None,True,None
15401,15401,215.78810665843048,498.37897478300783,"[-304.70001220703125, -40.50000000000006]",True,None,True,None
15402,15402,215.79987086236815,498.39073868648575,"[-305.20001220703125, -41.59997558593756]",True,None,True,None
15403,15403,215.81166090585066,498.40252872996825,"[-304.20001220703125, -41.9000244140625]",True,None,True,None
15404,15404,215.8234437382971,498.41431186287446,"[-304.29998779296875, -40.20001220703125]",True,None,True,None
15405,15405,215.83514754981024,498.4260156743876,"[-303.8999938964844, -40.0999755859375]",True,None,True,None
15406,15406,215.84690754731037,498.43777537142796,"[-304.3999938964844, -40.79998779296875]",True,None,True,None
15407,15407,215.8586444094044,498.44951253398176,"[-304.1000061035156, -42.0999755859375]",True,None,True,None
15408,15408,215.87043325104787,498.4613013756252,"[-303.5, -41.9000244140625]",True,None,True,None
15409,15409,215.8821953517663,498.47306347634367,"[-306.20001220703125, -41.79998779296869]",True,None,True,None
15410,15410,215.89395444788715,498.4848225724645,"[-306.1000061035156, -41.4000244140625]",True,None,True,None
15411,15411,215.90572375964257,498.496591884219,"[-307.1000061035156, -41.5]",True,None,True,None
15412,15412,215.91756818635258,498.50843631092994,"[-308.0, -39.59997558593744]",True,None,True,None
15413,15413,215.92924826154012,498.52011638611657,"[-306.70001220703125, -41.29998779296875]",True,None,True,None
15414,15414,215.94099293558884,498.5318610601662,"[-305.79998779296875, -40.5999755859375]",True,None,False,None
15415,15415,215.95275984366526,498.54362766778286,"[-307.29998779296875, -40.0999755859375]",True,None,False,None
15416,15416,215.9646364195769,498.5555042436945,"[-307.0, -41.20001220703125]",True,None,False,None
15417,15417,215.9763405315498,498.5672083556674,"[-306.0, -41.0]",True,None,False,None
15418,15418,215.98808640743846,498.57895423155605,"[-306.20001220703125, -39.20001220703125]",True,None,False,None
15419,15419,215.99986653574706,498.59073435986375,"[-306.20001220703125, -38.90002441406244]",True,None,False,None
15420,15420,216.01164576267547,498.6025138872528,"[-306.20001220703125, -38.4000244140625]",True,None,False,None
15421,15421,216.02338472798783,498.6142525521054,"[-306.8999938964844, -37.79998779296869]",True,None,False,None
15422,15422,216.03512729881822,498.6259951229358,"[-306.8999938964844, -38.50000000000006]",True,None,False,None
15423,15423,216.04688639493907,498.6377545195164,"[-306.20001220703125, -37.9000244140625]",True,None,False,None
15424,15424,216.0586776402606,498.64954576483797,"[-306.6000061035156, -39.0999755859375]",True,None,False,None
15425,15425,216.070425018449,498.66129314302543,"[-307.0, -37.59997558593744]",True,None,False,None
15426,15426,216.0821735984755,498.67304172305285,"[-307.0, -38.20001220703125]",True,None,False,None
15427,15427,216.09393029091734,498.68479811503494,"[-306.70001220703125, -37.59997558593744]",True,None,False,None
15428,15428,216.10572333899836,498.69659116311595,"[-306.0, -38.50000000000006]",True,None,False,None
15429,15429,216.11748213465944,498.7083502592368,"[-306.5, -37.29998779296875]",True,None,False,None
15430,15430,216.12922290273036,498.72009072684796,"[-305.70001220703125, -37.5]",True,None,False,None
15431,15431,216.14097268459682,498.7318405087144,"[-306.8999938964844, -38.20001220703125]",True,None,False,None
15432,15432,216.15274019359276,498.7436083181701,"[-306.79998779296875, -37.20001220703131]",True,None,False,None
15433,15433,216.16451942052117,498.75538724463877,"[-306.6000061035156, -36.29998779296881]",True,None,False,None
15434,15434,216.17625748445425,498.76712530857185,"[-307.20001220703125, -37.59997558593744]",True,None,False,None
15435,15435,216.18801387643725,498.77888170055394,"[-306.79998779296875, -36.49999999999994]",True,None,False,None
15436,15436,216.19979640842394,498.7906645330013,"[-307.6000061035156, -36.09997558593756]",True,None,False,None
15437,15437,216.21158555052716,498.80245337464385,"[-306.8999938964844, -36.49999999999994]",True,None,False,None
15438,15438,216.2237136113108,498.8145814354284,"[-306.8999938964844, -36.09997558593756]",True,None,False,None
15439,15439,216.23546970283405,498.8263378274105,"[-307.6000061035156, -36.4000244140625]",True,None,False,None
15440,15440,216.2472402164276,498.8381080405452,"[-310.1000061035156, -34.9000244140625]",True,None,False,None
15441,15441,216.25905670037446,498.84992452449205,"[-300.6000061035156, -38.90002441406244]",True,None,False,None
15442,15442,216.2707382778608,498.8616061019784,"[-281.5, -44.90002441406256]",True,None,False,None
15443,15443,216.28249647260236,498.8733645971788,"[-283.29998779296875, -45.4000244140625]",True,None,False,None
15444,15444,216.29426818803495,498.88513601215254,"[-298.5, -43.20001220703125]",True,None,False,None
15445,15445,216.30603990346845,498.89690772758604,"[-294.8999938964844, -43.0]",True,None,False,None
15446,15446,216.31778247429884,498.9086505988762,"[-295.8999938964844, -43.29998779296875]",True,None,False,None
15447,15447,216.3295391667416,498.9204069908583,"[-294.70001220703125, -44.29998779296875]",True,None,False,None
15448,15448,216.34132560470607,498.93219342882276,"[-294.3999938964844, -42.79998779296875]",True,None,False,None
15449,15449,216.35307748979085,498.94394531390844,"[-295.20001220703125, -43.0]",True,None,False,None
15450,15450,216.36482456751855,498.95569239163615,"[-295.1000061035156, -41.99999999999994]",True,None,False,None
15451,15451,216.37657645260333,498.9674445771807,"[-296.5, -41.0999755859375]",True,None,False,None
