,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
12950,12950,180.6384963762398,447.38822921765177,"[-273.8999938964844, 5.29998779296875]",True,None,False,None
12951,12951,180.65025417849347,447.39998701990544,"[-273.29998779296875, 5.200012207031307]",True,None,False,None
12952,12952,180.6620303091213,447.41176315053326,"[-272.79998779296875, 4.600006103515625]",True,None,False,None
12953,12953,180.67373192439163,447.42346446533884,"[-273.79998779296875, 5.70001220703125]",True,None,False,None
12954,12954,180.6855179703698,447.43525081178177,"[-272.79998779296875, 5.200012207031307]",True,None,False,None
12955,12955,180.69728027960036,447.4470131210128,"[-272.0, 4.499999999999943]",True,None,False,None
12956,12956,180.70909907627947,447.45884694094957,"[-272.20001220703125, 4.499999999999943]",True,None,False,None
12957,12957,180.72080339573677,447.47053623714874,"[-271.5, 6.0]",True,None,False,None
12958,12958,180.73257231520074,447.48230515661317,"[-269.3999938964844, 6.79998779296875]",True,None,False,None
12959,12959,180.7443790932739,447.4941119346863,"[-271.20001220703125, 6.100006103515568]",True,None,False,None
12960,12960,180.7561074499431,447.50583999088985,"[-270.5, 6.600006103515625]",True,None,False,None
12961,12961,180.7678631489407,447.5175959903527,"[-268.29998779296875, 6.700012207031193]",True,None,False,None
12962,12962,180.77957467956094,447.52930752097336,"[-268.70001220703125, 5.70001220703125]",True,None,False,None
12963,12963,180.79133638786197,447.54106922927394,"[-267.70001220703125, 7.0]",True,None,False,None
12964,12964,180.80310921337286,447.55284175432007,"[-267.6000061035156, 6.899993896484375]",True,None,False,None
12965,12965,180.81487362585995,447.5646064672719,"[-267.29998779296875, 6.600006103515625]",True,None,False,None
12966,12966,180.82666357788457,447.576396419297,"[-266.1000061035156, 5.79998779296875]",True,None,False,None
12967,12967,180.83837841362174,447.58811125503416,"[-265.70001220703125, 6.20001220703125]",True,None,False,None
12968,12968,180.85016025308732,447.59989309449975,"[-265.3999938964844, 5.100006103515625]",True,None,False,None
12969,12969,180.861917454411,447.611650295823,"[-265.29998779296875, 4.700012207031307]",True,None,False,None
12970,12970,180.8736629375935,447.62339547854026,"[-268.1000061035156, 5.600006103515568]",True,None,False,None
12971,12971,180.88542043938196,447.63515328079393,"[-266.8999938964844, 3.600006103515682]",True,None,False,None
12972,12972,180.89719867326585,447.6469315146778,"[-266.29998779296875, 4.700012207031307]",True,None,False,None
12973,12973,180.90903369506304,447.658766536475,"[-265.79998779296875, 3.600006103515682]",True,None,False,None
12974,12974,180.92073651219425,447.67046965407144,"[-265.1000061035156, 4.600006103515625]",True,None,False,None
12975,12975,180.93246546979344,447.68219831120587,"[-262.8999938964844, 3.100006103515625]",True,None,False,None
12976,12976,180.94424640786383,447.6939789488106,"[-263.29998779296875, 3.100006103515625]",True,None,False,None
12977,12977,180.95604537384315,447.7057782152551,"[-264.3999938964844, 3.79998779296875]",True,None,False,None
12978,12978,180.96777132679063,447.7175173886694,"[-265.1000061035156, 3.200012207031193]",True,None,False,None
12979,12979,180.97951320439142,447.72924604580385,"[-265.79998779296875, 2.600006103515625]",True,None,False,None
12980,12980,180.99128783269362,447.7410206741056,"[-257.20001220703125, 2.799987792968693]",True,None,False,None
12981,12981,181.0031994731039,447.75293231451633,"[-234.0, 11.20001220703125]",False,None,False,None
12982,12982,181.01485391534607,447.76458675675804,"[-245.20001220703125, 17.100006103515568]",False,None,False,None
12983,12983,181.02660270364504,447.77633554505746,"[-248.10000610351562, 18.5]",False,None,False,None
12984,12984,181.03836381101564,447.7880966524276,"[-246.79998779296875, 16.70001220703125]",False,None,False,None
12985,12985,181.05015376304027,447.7998866044527,"[-249.20001220703125, 15.299987792968807]",False,None,False,None
12986,12986,181.06189954668798,447.81163268856517,"[-247.89999389648438, 13.70001220703125]",False,None,False,None
12987,12987,181.0736456308009,447.8233784722129,"[-247.5, 13.29998779296875]",False,None,False,None
12988,12988,181.0854010293333,447.83513387074527,"[-248.29998779296875, 14.399993896484375]",False,None,False,None
12989,12989,181.09719518787006,447.846928029282,"[-248.5, 13.0]",False,None,False,None
12990,12990,181.1089397696569,447.8586726110693,"[-248.70001220703125, 12.200012207031307]",False,None,False,None
12991,12991,181.12069877377144,447.87043131471864,"[-247.60000610351562, 11.600006103515682]",False,None,False,None
12992,12992,181.1324490643965,447.88218190580847,"[-248.60000610351562, 12.200012207031307]",False,None,False,None
12993,12993,181.14422038758175,447.8939532289937,"[-248.5, 12.899993896484432]",False,None,False,None
12994,12994,181.155971579602,447.9057050219444,"[-248.29998779296875, 11.399993896484318]",False,None,False,None
12995,12995,181.16768190836183,447.91741474977425,"[-248.39999389648438, 12.499999999999943]",False,None,False,None
12996,12996,181.17945683712924,447.92918967854166,"[-248.20001220703125, 12.700012207031307]",False,None,False,None
12997,12997,181.19121644217375,447.9409492835862,"[-247.89999389648438, 12.100006103515625]",False,None,False,None
12998,12998,181.2031872742191,447.9529207165615,"[-249.89999389648438, 12.899993896484432]",False,None,False,None
12999,12999,181.21477110715068,447.9645045494931,"[-248.5, 11.999999999999943]",False,None,False,None
13000,13000,181.2264880461439,447.9762205870911,"[-250.29998779296875, 11.799987792968807]",False,None,False,None
13001,13001,181.2382488530493,447.98798169446127,"[-249.60000610351562, 14.000000000000057]",False,None,False,None
13002,13002,181.25004691763297,447.99977975904494,"[-250.29998779296875, 11.5]",False,None,False,None
13003,13003,181.26179630686238,448.01152944873957,"[-250.70001220703125, 13.600006103515568]",False,None,False,None
13004,13004,181.27352856957805,448.0232614109905,"[-251.79998779296875, 11.999999999999943]",False,None,False,None
13005,13005,181.28530470020587,448.0350375416183,"[-252.39999389648438, 12.600006103515625]",False,None,False,None
13006,13006,181.29709495269617,448.0468274936429,"[-251.89999389648438, 13.20001220703125]",False,None,False,None
13007,13007,181.3088154972711,448.0585486391483,"[-252.10000610351562, 12.100006103515625]",False,None,False,None
13008,13008,181.32062618139116,448.07035902280313,"[-252.60000610351562, 13.399993896484375]",False,None,False,None
13009,13009,181.33234281991918,448.0820756613316,"[-253.70001220703125, 12.100006103515625]",True,left,False,1
13010,13010,181.73708500129032,448.4868184436327,"(99999, 99999)",False,None,False,None
13011,13011,181.74497701892278,448.49472878963934,"(99999, 99999)",False,None,False,None
13012,13012,181.75618196530013,448.50591570810775,"[-301.29998779296875, 34.700012207031364]",True,None,False,None
13013,13013,181.76796230244008,448.51769694664335,"[-297.8999938964844, 60.299987792968864]",False,None,False,None
13014,13014,181.7797258135315,448.52945985680435,"[-288.5, 76.79998779296875]",False,None,False,None
13015,13015,181.7914830148552,448.5412158562672,"[-271.70001220703125, -4.499999999999943]",True,None,False,None
13016,13016,181.80318613245117,448.5529189738636,"[-271.79998779296875, -9.100006103515625]",True,None,False,None
13017,13017,181.81496436633506,448.5647107286791,"[-272.6000061035156, -9.100006103515625]",True,None,False,None
13018,13018,181.82676813975695,448.57650128163414,"[-272.6000061035156, -8.399993896484375]",True,None,False,None
13019,13019,181.83851151968338,448.58824436109535,"[-271.29998779296875, -8.100006103515625]",True,None,False,None
13020,13020,181.8502056233251,448.59993846473753,"[-272.29998779296875, -7.399993896484432]",True,None,False,None
13021,13021,181.86201119953785,448.6117437404846,"[-271.8999938964844, -8.899993896484318]",True,None,False,None
13022,13022,181.8737822222579,448.6235153641355,"[-272.3999938964844, -10.399993896484375]",True,None,False,None
13023,13023,181.8854640068289,448.63519684824087,"[-273.5, -7.799987792968693]",True,None,False,None
13024,13024,181.8972500528066,448.64698259375336,"[-273.20001220703125, -5.600006103515568]",True,None,False,None
13025,13025,181.90903639924954,448.65876954112673,"[-272.29998779296875, -6.100006103515682]",True,None,False,None
13026,13026,181.92077046475606,448.6705036066337,"[-273.1000061035156, -4.399993896484375]",True,None,False,None
13027,13027,181.93254929957038,448.68228214098235,"[-274.0, -4.899993896484375]",True,None,False,None
13028,13028,181.94429177810116,448.6940246195136,"[-272.8999938964844, -4.600006103515625]",True,None,False,None
13029,13029,181.95608563617316,448.70581877805034,"[-273.3999938964844, -4.79998779296875]",True,None,False,None
13030,13030,181.96783232121606,448.7175651626285,"[-274.70001220703125, -6.100006103515682]",True,None,False,None
13031,13031,181.97958892160932,448.7293217630213,"[-268.3999938964844, 0.5]",True,None,False,None
13032,13032,181.99139239456554,448.74112523597796,"[-274.3999938964844, 1.600006103515625]",True,None,False,None
13033,13033,182.00310692983794,448.7528397712499,"[-273.70001220703125, 1.8999938964844318]",True,None,False,None
13034,13034,182.0148617274399,448.7645945688523,"[-273.5, 1.29998779296875]",True,None,False,None
13035,13035,182.0266240366709,448.7763568780829,"[-274.70001220703125, 1.600006103515625]",True,None,False,None
13036,13036,182.03841729381247,448.78815043568966,"[-275.70001220703125, 1.5]",True,None,False,None
13037,13037,182.05014354722516,448.7998763886376,"[-275.1000061035156, 0.9999999999999432]",True,None,False,None
13038,13038,182.0619010490136,448.81163389042604,"[-276.5, -0.5]",True,None,False,None
13039,13039,182.07367237219933,448.8234049131461,"[-277.20001220703125, -0.20001220703125]",True,None,False,None
13040,13040,182.0855004832979,448.8352333247103,"[-277.6000061035156, -1.0000000000000568]",True,None,False,None
13041,13041,182.09723064275795,448.8469634841699,"[-278.1000061035156, -1.29998779296875]",True,None,False,None
13042,13042,182.1089881445464,448.85872068549315,"[-277.79998779296875, -2.0]",True,None,False,None
13043,13043,182.12078891331657,448.870522355659,"[-278.6000061035156, -3.100006103515625]",True,None,False,None
13044,13044,182.13251907277618,448.8822519141886,"[-278.5, -0.7999877929688068]",True,None,False,None
13045,13045,182.14427747596028,448.89401031737225,"[-279.1000061035156, -0.70001220703125]",True,None,False,None
13046,13046,182.1560343768183,448.9057672182307,"[-277.8999938964844, -0.70001220703125]",True,None,False,None
13047,13047,182.16782643209945,448.9175592735114,"[-278.29998779296875, -2.20001220703125]",True,None,False,None
13048,13048,182.1795647041181,448.9292975455305,"[-278.29998779296875, 0.0]",True,None,False,None
13049,13049,182.1913270133491,448.9410598547611,"[-278.20001220703125, -0.600006103515625]",True,None,False,None
13050,13050,182.20310043979043,448.95283328120286,"[-278.20001220703125, -1.29998779296875]",True,None,False,None
13051,13051,182.21485313413677,448.96458597554874,"[-279.29998779296875, -1.70001220703125]",True,None,False,None
13052,13052,182.22661033546,448.97634317687243,"[-278.5, -0.899993896484375]",True,None,False,None
13053,13053,182.23837534887707,448.9881081902895,"[-278.29998779296875, -2.70001220703125]",True,None,False,None
13054,13054,182.25011902926872,448.99985187068114,"[-280.29998779296875, -1.8999938964844318]",True,None,False,None
13055,13055,182.26187653105762,449.0116093724696,"[-280.0, -2.0]",True,None,False,None
13056,13056,182.27362441796095,449.02335725937337,"[-280.6000061035156, -1.5]",True,None,False,None
13057,13057,182.28545613464166,449.0351889760541,"[-280.8999938964844, -0.899993896484375]",True,None,False,None
13058,13058,182.29712319642022,449.0468560378322,"[-282.29998779296875, -2.399993896484375]",True,None,False,None
13059,13059,182.30891074472356,449.058643586136,"[-281.5, -3.600006103515568]",True,None,False,None
13060,13060,182.32063819999712,449.07037104140954,"[-282.0, -3.899993896484432]",True,None,False,None
13061,13061,182.3324152320206,449.08214807343256,"[-282.0, -2.499999999999943]",True,None,False,None
13062,13062,182.34418895892713,449.09392240126954,"[-282.70001220703125, -2.70001220703125]",True,None,False,None
13063,13063,182.35593955001696,449.1056726918946,"[-284.79998779296875, -2.299987792968693]",True,None,False,None
13064,13064,182.36768172808297,449.11741456949494,"[-284.29998779296875, -2.799987792968807]",True,None,False,None
13065,13065,182.37945124847738,449.1291840898898,"[-283.20001220703125, -1.70001220703125]",True,None,False,None
13066,13066,182.39119913538116,449.1409319767936,"[-283.20001220703125, -1.5]",True,None,False,None
13067,13067,182.40298037391676,449.15271321532873,"[-284.20001220703125, -2.20001220703125]",True,space,True,None
13068,13068,182.41479015664117,449.16452329851836,"[-285.6000061035156, -1.79998779296875]",True,None,True,None
13069,13069,182.42649627888886,449.17622881983607,"[-284.29998779296875, -3.100006103515625]",True,None,True,None
13070,13070,182.4382462690487,449.18797911046113,"[-284.70001220703125, -2.299987792968693]",True,None,True,None
13071,13071,182.45000046572068,449.1997333071331,"[-286.70001220703125, -3.200012207031307]",True,None,True,None
13072,13072,182.4617958261183,449.2115286675303,"[-284.5, -2.70001220703125]",True,None,True,None
13073,13073,182.473567750234,449.2233011925764,"[-285.5, -2.70001220703125]",True,None,True,None
13074,13074,182.48528589108764,449.23501873250007,"[-272.5, -1.2000122070311932]",True,None,True,None
13075,13075,182.49706412497153,449.24679696638395,"[-261.79998779296875, 4.700012207031307]",True,None,True,None
13076,13076,182.5088090072236,449.258541848636,"[-285.5, 0.7999877929688068]",True,None,True,None
13077,13077,182.52058904389878,449.27032188531075,"[-275.79998779296875, 1.2000122070313068]",True,None,True,None
13078,13078,182.5323597661536,449.282092607566,"[-276.8999938964844, 2.299987792968693]",True,None,True,None
13079,13079,182.54411696747684,449.29384980888926,"[-277.6000061035156, 1.70001220703125]",True,None,True,None
13080,13080,182.55587326740488,449.3056061088173,"[-276.5, 0.9999999999999432]",True,None,True,None
13081,13081,182.56763137012376,449.3173642115362,"[-277.29998779296875, 0.10000610351568184]",True,None,True,None
13082,13082,182.57948261703905,449.3292154584515,"[-278.29998779296875, -1.3999938964843182]",True,None,True,None
13083,13083,182.5911370592812,449.3408699006932,"[-276.70001220703125, -0.600006103515625]",True,None,True,None
