,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
11721,11721,163.4621475528038,479.66958597482153,"[-337.79998779296875, -4.79998779296875]",True,None,False,None
11722,11722,163.47401697563328,479.6814556981044,"[-340.6000061035156, -2.899993896484375]",True,None,False,None
11723,11723,163.48568208995493,479.6931202115193,"[-337.70001220703125, -3.100006103515625]",True,None,False,None
11724,11724,163.49744274855038,479.7048811705681,"[-341.6000061035156, 0.29998779296880684]",True,None,False,None
11725,11725,163.5092055103196,479.7166436318839,"[-335.70001220703125, -2.70001220703125]",True,None,False,None
11726,11726,163.52094633897286,479.7283847609906,"[-341.3999938964844, -1.600006103515625]",True,None,False,None
11727,11727,163.53276618694144,479.74020490941257,"[-337.8999938964844, -3.399993896484318]",True,None,False,None
11728,11728,163.54449529790145,479.7519337199192,"[-336.3999938964844, -4.700012207031193]",True,None,False,None
11729,11729,163.55622951656915,479.76366823904027,"[-307.0, -6.0]",True,None,False,None
11730,11730,163.56805777724367,479.775495898808,"[-324.6000061035156, -6.899993896484375]",True,None,False,None
11731,11731,163.57975834510216,479.7871970675733,"[-323.6000061035156, -6.499999999999943]",True,None,False,None
11732,11732,163.59153072139088,479.7989688429552,"[-323.5, -5.5]",True,None,False,None
11733,11733,163.60327575639167,479.8107141784094,"[-318.1000061035156, -7.899993896484375]",True,None,False,None
11734,11734,163.61511303067527,479.822551452693,"[-322.6000061035156, -5.29998779296875]",True,None,False,None
11735,11735,163.6268229125999,479.8342613346176,"[-318.0, -8.20001220703125]",True,None,False,None
11736,11736,163.63856764714728,479.8460057687116,"[-320.0, -8.20001220703125]",True,None,False,None
11737,11737,163.65033070937352,479.8577688309342,"[-318.79998779296875, -7.600006103515568]",True,None,False,None
11738,11738,163.662065528948,479.86950365051234,"[-319.70001220703125, -7.5]",True,None,False,None
11739,11739,163.6738868791872,479.8813253012049,"[-320.29998779296875, -7.799987792968693]",True,None,False,None
11740,11740,163.68561689150738,479.8930553135251,"[-324.20001220703125, -4.899993896484375]",True,None,False,None
11741,11741,163.6973790523698,479.9048174743875,"[-322.8999938964844, -7.29998779296875]",True,None,False,None
11742,11742,163.7091312982593,479.91656941982365,"[-320.79998779296875, -6.299987792968807]",True,None,False,None
11743,11743,163.72092049995626,479.928358921974,"[-321.5, -7.200012207031307]",True,None,False,None
11744,11744,163.7326712435788,479.94010966559654,"[-321.79998779296875, -7.600006103515568]",True,None,False,None
11745,11745,163.74442048493438,479.9518586064951,"[-323.5, -6.79998779296875]",True,None,False,None
11746,11746,163.75615079770432,479.96358921972205,"[-324.79998779296875, -6.100006103515682]",True,None,False,None
11747,11747,163.76803524321804,479.97547396568916,"[-325.20001220703125, -4.700012207031193]",True,None,False,None
11748,11748,163.779708770242,479.9871471922597,"[-323.29998779296875, -5.5]",True,None,False,None
11749,11749,163.79145861250436,479.9988967340687,"[-320.0, -5.899993896484375]",True,None,False,None
11750,11750,163.80321476429526,480.0106534867664,"[-320.8999938964844, -6.100006103515682]",True,space,True,None
11751,11751,163.81501808731264,480.022456208877,"[-322.6000061035156, -4.0]",True,None,True,None
11752,11752,163.82676041823288,480.0341988402506,"[-322.20001220703125, -5.000000000000057]",True,None,True,None
11753,11753,163.8385204759179,480.045959198389,"[-321.5, -3.5]",True,None,True,None
11754,11754,163.85029465493062,480.0577477991792,"[-319.8999938964844, -2.100006103515682]",True,None,True,None
11755,11755,163.8620399903848,480.06947841240253,"[-320.8999938964844, -3.600006103515568]",True,None,True,None
11756,11756,163.87377601178014,480.08121443379423,"[-323.1000061035156, -3.29998779296875]",True,None,True,None
11757,11757,163.8855426794471,480.09298080101144,"[-324.8999938964844, -2.799987792968807]",True,None,True,None
11758,11758,163.89729642760722,480.10473454917155,"[-326.1000061035156, -3.600006103515568]",True,None,True,None
11759,11759,163.90909013610508,480.1165282576694,"[-325.1000061035156, -3.5]",True,None,True,None
11760,11760,163.92083276747871,480.12827118949645,"[-326.1000061035156, -5.000000000000057]",True,None,True,None
11761,11761,163.932589219723,480.14002734128735,"[-327.0, -3.70001220703125]",True,None,True,None
11762,11762,163.94435799056737,480.1517958116747,"[-325.29998779296875, -2.899993896484375]",True,None,True,None
11763,11763,163.95610302556815,480.1635414475859,"[-324.79998779296875, -3.200012207031307]",True,None,True,None
11764,11764,163.96782522609283,480.17526364811056,"[-324.79998779296875, -3.200012207031307]",True,None,True,None
11765,11765,163.97956996064022,480.18700838265795,"[-325.0, -2.799987792968807]",True,None,True,None
11766,11766,163.99136066460414,480.1987987861685,"[-325.20001220703125, -2.600006103515625]",True,None,True,None
11767,11767,164.00309398191166,480.210532103476,"[-325.0, -1.8999938964844318]",True,None,True,None
11768,11768,164.01487867680407,480.2223167983648,"[-324.3999938964844, -1.3999938964843182]",True,None,True,None
11769,11769,164.02661349637856,480.2340516179429,"[-326.1000061035156, -0.20001220703125]",True,None,True,None
11770,11770,164.03837175134686,480.24580987290756,"[-323.29998779296875, -2.20001220703125]",True,None,True,None
11771,11771,164.05013391220928,480.257572334227,"[-323.6000061035156, -1.100006103515625]",True,None,True,None
11772,11772,164.06201144728766,480.26944956884836,"[-323.0, -0.399993896484375]",True,None,True,None
11773,11773,164.0737429618748,480.2811813838889,"[-322.70001220703125, -0.600006103515625]",True,None,True,None
11774,11774,164.0854137848146,480.2928519063789,"[-323.20001220703125, -1.0000000000000568]",True,None,True,None
11775,11775,164.0972255205379,480.3046636420986,"[-323.29998779296875, 0.5]",True,None,True,None
11776,11776,164.10901352041765,480.31645164197835,"[-320.70001220703125, 0.20001220703125]",True,None,True,None
11777,11777,164.1207636631334,480.3282017846941,"[-318.5, -0.600006103515625]",True,None,True,None
11778,11778,164.13250298951607,480.33994111107677,"[-319.20001220703125, -2.100006103515682]",True,None,True,None
11779,11779,164.14426995763642,480.35170807920076,"[-319.70001220703125, -2.499999999999943]",True,None,True,None
11780,11780,164.15605555388538,480.3634939759031,"[-321.8999938964844, -2.299987792968693]",True,None,True,None
11781,11781,164.16778586665896,480.3752242886767,"[-322.20001220703125, -1.0000000000000568]",True,None,True,None
11782,11782,164.17954171799647,480.38697983955717,"[-322.1000061035156, -2.20001220703125]",True,None,True,None
11783,11783,164.19130688339283,480.39874500495716,"[-319.0, -3.79998779296875]",True,None,True,None
11784,11784,164.20306724153488,480.4105053630992,"[-317.5, -2.600006103515625]",True,None,True,None
11785,11785,164.21483871646342,480.42227713848115,"[-316.79998779296875, -3.200012207031307]",True,None,False,None
11786,11786,164.2265852537348,480.43402367575254,"[-320.20001220703125, -1.600006103515625]",True,None,False,None
11787,11787,164.23834290779268,480.4457810293534,"[-318.20001220703125, -4.20001220703125]",True,None,False,None
11788,11788,164.25009845867316,480.4575365802375,"[-317.3999938964844, -3.29998779296875]",True,None,False,None
11789,11789,164.26189607307242,480.4693344950865,"[-316.3999938964844, -4.399993896484375]",True,None,False,None
11790,11790,164.27362758765958,480.4810657092203,"[-317.5, -3.70001220703125]",True,None,False,None
11791,11791,164.28539455577993,480.49283267734427,"[-317.3999938964844, -3.79998779296875]",True,None,False,None
11792,11792,164.29709963044297,480.5045380524607,"[-317.8999938964844, -4.20001220703125]",True,None,False,None
11793,11793,164.30895072559724,480.51638944806837,"[-318.29998779296875, -3.899993896484432]",True,None,False,None
11794,11794,164.32065700207386,480.5280954240916,"[-322.29998779296875, -0.899993896484375]",True,None,False,None
11795,11795,164.3324155574919,480.53985397950964,"[-363.70001220703125, -1.5]",False,None,False,None
11796,11796,164.34423240092656,480.5516705224909,"[-340.79998779296875, 1.3999938964844318]",True,None,False,None
11797,11797,164.35603392121993,480.5634717423309,"[-346.6000061035156, 3.100006103515625]",True,None,False,None
11798,11798,164.36771195505207,480.5751500766164,"[-347.29998779296875, 3.29998779296875]",True,None,False,None
11799,11799,164.37942183697305,480.5868602589908,"[-347.79998779296875, 3.200012207031193]",True,None,False,None
11800,11800,164.39123267133255,480.5986707928969,"[-347.1000061035156, 3.70001220703125]",True,None,False,None
11801,11801,164.40300024036333,480.61043836192766,"[-345.0, 5.5]",True,None,False,None
11802,11802,164.41473746357224,480.62217588558633,"[-347.79998779296875, 5.100006103515625]",True,None,False,None
11803,11803,164.42647769131509,480.6339158128794,"[-348.1000061035156, 4.600006103515625]",True,None,False,None
11804,11804,164.4382674939152,480.6457062163863,"[-348.20001220703125, 4.399993896484375]",True,None,False,None
11805,11805,164.45004978517682,480.65748790674115,"[-327.5, -3.399993896484318]",True,None,False,None
11806,11806,164.46174254123616,480.6691812637073,"[-299.3999938964844, -2.399993896484375]",True,None,False,None
11807,11807,164.47359604002122,480.68103446203895,"[-323.1000061035156, -0.70001220703125]",True,None,False,None
11808,11808,164.48532064417304,480.6927587657374,"[-318.0, -0.899993896484375]",True,None,False,None
11809,11809,164.49707529369334,480.7045137157111,"[-318.1000061035156, -1.5]",True,None,False,None
11810,11810,164.50880290238274,480.71624132440047,"[-317.70001220703125, -1.600006103515625]",True,None,False,None
11811,11811,164.52062184899114,480.72806027100887,"[-319.1000061035156, -1.79998779296875]",True,None,False,None
11812,11812,164.5323344349963,480.73977285701403,"[-318.8999938964844, -1.79998779296875]",True,None,False,None
11813,11813,164.5441017035737,480.751539825138,"[-318.6000061035156, -2.399993896484375]",True,None,False,None
11814,11814,164.55583021362327,480.763268635641,"[-318.70001220703125, -1.70001220703125]",True,None,False,None
11815,11815,164.56764104798276,480.7750794700005,"[-320.0, -2.499999999999943]",True,None,False,None
11816,11816,164.57934972809016,480.7867881501079,"[-318.3999938964844, -3.399993896484318]",True,None,False,None
11817,11817,164.5911584592759,480.79859688129,"[-318.79998779296875, -2.899993896484375]",True,None,False,None
11818,11818,164.6029194183211,480.81035753988544,"[-316.0, -4.499999999999943]",True,None,False,None
11819,11819,164.61465033200147,480.8220887540192,"[-316.8999938964844, -3.899993896484432]",True,None,False,None
11820,11820,164.6264302196323,480.83386864165004,"[-317.0, -4.399993896484375]",True,None,False,None
11821,11821,164.63818036234807,480.8456187843658,"[-317.1000061035156, -3.200012207031307]",True,None,False,None
11822,11822,164.65003145750234,480.85746987952007,"[-317.5, -3.899993896484432]",True,None,False,None
11823,11823,164.66169176456606,480.8691298861304,"[-317.6000061035156, -3.600006103515568]",True,None,False,None
11824,11824,164.67346504221496,480.8809031637793,"[-317.0, -4.399993896484375]",True,None,False,None
11825,11825,164.68523170988192,480.89267013189965,"[-316.20001220703125, -3.70001220703125]",True,left,False,1
11826,11826,165.09073872547742,481.29817714749515,"[-315.1000061035156, -1.3999938964843182]",True,None,False,None
11827,11827,165.0977365922554,481.3051753147265,"[-315.5, -1.79998779296875]",True,None,False,None
11828,11828,165.10857065168602,481.3160087732467,"[-316.5, -0.70001220703125]",True,None,False,None
11829,11829,165.1203556470282,481.3277940690459,"[-316.70001220703125, -1.3999938964843182]",True,None,False,None
11830,11830,165.13211630562364,481.33955502809476,"[-315.3999938964844, -3.100006103515625]",True,None,False,None
11831,11831,165.14390851185453,481.35134693387226,"[-316.6000061035156, -1.3999938964843182]",True,None,False,None
11832,11832,165.15566346182823,481.36310158339256,"[-316.8999938964844, -1.100006103515625]",True,None,False,None
11833,11833,165.16741630862816,481.37485473064226,"[-318.3999938964844, -0.5]",True,None,False,None
11834,11834,165.17917756812676,481.3866156896911,"[-315.8999938964844, -0.899993896484375]",True,None,False,None
11835,11835,165.19090968362434,481.39834810563843,"[-316.8999938964844, -0.29998779296869316]",True,None,False,None
11836,11836,165.20266523450482,481.41010335606916,"[-318.20001220703125, -0.5]",True,None,False,None
11837,11837,165.214414175407,481.4218522969677,"[-318.6000061035156, -0.399993896484375]",True,None,False,None
11838,11838,165.22617363218524,481.43361205420297,"[-320.0, -0.899993896484375]",True,None,False,None
11839,11839,165.2379406003056,481.44537872186993,"[-320.29998779296875, -1.70001220703125]",True,None,False,None
11840,11840,165.24971898566946,481.45717002674064,"[-321.6000061035156, -1.600006103515625]",True,None,False,None
11841,11841,165.2614787429011,481.4689174653722,"[-320.79998779296875, -2.100006103515682]",True,None,False,None
11842,11842,165.27322888561685,481.48066760808797,"[-319.8999938964844, -2.0]",True,None,False,None
11843,11843,165.28500336508296,481.4924414866473,"[-319.3999938964844, -2.70001220703125]",True,None,False,None
11844,11844,165.29675801460326,481.504196436621,"[-318.1000061035156, -2.0]",True,None,False,None
11845,11845,165.30851206321677,481.5159504852345,"[-320.5, -1.2000122070311932]",True,None,False,None
11846,11846,165.32025108914604,481.52768981161717,"[-320.6000061035156, -2.399993896484375]",True,None,False,None
11847,11847,165.33206132259875,481.5394997446165,"[-321.3999938964844, -1.3999938964843182]",True,None,False,None
11848,11848,165.34387756512297,481.5513156866873,"[-320.8999938964844, -1.8999938964844318]",True,None,False,None
11849,11849,165.35558624523037,481.5630243667947,"[-321.70001220703125, -1.100006103515625]",True,None,False,None
11850,11850,165.36729552624456,481.5747339482623,"[-322.29998779296875, 0.10000610351568184]",True,None,False,None
11851,11851,165.37907240933782,481.58651053090216,"[-320.8999938964844, -0.5]",True,None,False,None
11852,11852,165.390878135986,481.5983165580037,"[-321.20001220703125, -0.10000610351556816]",True,None,False,None
11853,11853,165.4025763002137,481.61001442177803,"[-321.20001220703125, -0.399993896484375]",True,None,False,None
11854,11854,165.41434807559563,481.62178649761336,"[-321.3999938964844, 0.20001220703125]",True,None,False,None
11855,11855,165.4261222546047,481.63356037616904,"[-321.1000061035156, 1.600006103515625]",True,None,False,None
11856,11856,165.43796523751007,481.6454033590744,"[-321.6000061035156, 0.9999999999999432]",True,None,False,None
