,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
13244,13244,185.73599613134775,566.7397421078867,"[-270.0, 2.899993896484375]",True,None,False,None
13245,13245,185.74779558037426,566.7515415569133,"[-269.8999938964844, 4.100006103515682]",True,None,False,None
13246,13246,185.75951510850427,566.7632610850442,"[-269.5, 3.000000000000057]",True,None,False,None
13247,13247,185.7712691889019,566.7750148649866,"[-269.6000061035156, 1.3999938964844318]",True,None,False,None
13248,13248,185.78303017975304,566.7867758558377,"[-269.70001220703125, 2.500000000000057]",True,None,False,None
13249,13249,185.79479087014897,566.7985365462337,"[-270.8999938964844, 4.20001220703125]",True,None,False,None
13250,13250,185.80654855600005,566.8102942320857,"[-270.70001220703125, 2.70001220703125]",True,None,False,None
13251,13251,185.8183092463969,566.8220549224816,"[-271.0, 3.600006103515682]",True,None,False,None
13252,13252,185.83006693224797,566.8338126083327,"[-271.6000061035156, 5.70001220703125]",True,None,False,None
13253,13253,185.84184024173373,566.8455859178184,"[-271.5, 3.100006103515625]",True,None,False,None
13254,13254,185.85359942985724,566.8573451059419,"[-270.5, 0.9999999999999432]",True,left,False,None
13255,13255,186.2647705083482,567.2685333103391,"[-267.29998779296875, 0.70001220703125]",True,None,False,None
13256,13256,186.2765182792009,567.2802642557399,"[-268.20001220703125, 1.8999938964844318]",True,None,False,None
13257,13257,186.28841567639392,567.2921616529329,"[-267.3999938964844, 0.899993896484375]",True,None,False,None
13258,13258,186.30012288588932,567.3038688624283,"[-267.1000061035156, 1.3999938964844318]",True,None,False,None
13259,13259,186.31185082674529,567.31559650283,"[-268.0, 2.399993896484375]",True,None,False,None
13260,13260,186.3236154230499,567.3273610991355,"[-278.8999938964844, 7.100006103515625]",True,None,False,None
13261,13261,186.33540736071427,567.339153036799,"[-296.20001220703125, 1.5]",True,None,False,None
13262,13262,186.3471503242954,567.3508963008344,"[-285.3999938964844, 4.20001220703125]",True,None,False,None
13263,13263,186.35889028333168,567.3626362598707,"[-288.3999938964844, 1.100006103515625]",True,None,False,None
13264,13264,186.37070595690057,567.3744516329853,"[-287.70001220703125, 1.5]",True,None,False,None
13265,13265,186.38241076276063,567.3861564388453,"[-288.0, 2.600006103515625]",True,None,False,None
13266,13266,186.39419308588094,567.3979387619656,"[-287.3999938964844, 1.79998779296875]",True,None,False,None
13267,13267,186.4059324440077,567.4096781200924,"[-287.70001220703125, 0.899993896484375]",True,None,False,None
13268,13268,186.41769523758558,567.4214409136703,"[-288.1000061035156, 0.399993896484375]",True,None,False,None
13269,13269,186.42946794616182,567.4332136222465,"[-288.20001220703125, -0.10000610351556816]",True,None,False,None
13270,13270,186.4412544756451,567.4450154749093,"[-288.29998779296875, 0.5]",True,None,False,None
13271,13271,186.4529782101381,567.4567238862228,"[-287.79998779296875, -0.7999877929688068]",True,None,False,None
13272,13272,186.46474100371597,567.4684866798007,"[-287.79998779296875, -1.100006103515625]",True,None,False,None
13273,13273,186.4765013936576,567.4802470697432,"[-287.20001220703125, -1.29998779296875]",True,None,False,None
13274,13274,186.488351619495,567.4920972955797,"[-287.29998779296875, 0.10000610351568184]",True,None,False,None
13275,13275,186.50004921444634,567.503794890531,"[-285.29998779296875, -2.0]",True,None,False,None
13276,13276,186.51177955893854,567.5155249345689,"[-285.70001220703125, -1.3999938964843182]",True,None,False,None
13277,13277,186.5235414511526,567.5272871272382,"[-284.5, -1.8999938964844318]",True,None,False,None
13278,13278,186.53535231745082,567.5390979935355,"[-284.29998779296875, -2.499999999999943]",True,None,False,None
13279,13279,186.5470586255824,567.550804301668,"[-284.1000061035156, -2.399993896484375]",True,None,False,None
13280,13280,186.5588181141611,567.5625637902458,"[-284.20001220703125, -1.79998779296875]",True,None,False,None
13281,13281,186.5705941277365,567.5743398038221,"[-283.0, -2.0]",True,None,False,None
13282,13282,186.58239087267248,567.5861365487581,"[-257.70001220703125, -3.70001220703125]",True,None,False,None
13283,13283,186.59411731125692,567.5978629873416,"[-270.1000061035156, -0.5]",True,None,False,None
13284,13284,186.6058632793829,567.6096092559219,"[-267.29998779296875, -3.200012207031307]",True,None,False,None
13285,13285,186.61766903795342,567.6214147140381,"[-267.20001220703125, -2.20001220703125]",True,None,False,None
13286,13286,186.62938946744725,567.6331354439862,"[-266.70001220703125, -3.29998779296875]",True,None,False,None
13287,13287,186.64116578147787,567.6449117580169,"[-266.79998779296875, -3.399993896484318]",True,None,False,None
13288,13288,186.65290544005893,567.6566511161436,"[-267.5, -3.79998779296875]",True,None,False,None
13289,13289,186.66466733227298,567.6684130083586,"[-267.3999938964844, -2.399993896484375]",True,None,False,None
13290,13290,186.67642501812497,567.680170994664,"[-266.6000061035156, -3.399993896484318]",True,None,False,None
13291,13291,186.6881971257917,567.6919431023316,"[-266.6000061035156, -5.899993896484375]",True,None,False,None
13292,13292,186.6999503048255,567.7036959809111,"[-266.5, -6.899993896484375]",True,None,False,None
13293,13293,186.7117022820421,567.7154482585811,"[-266.3999938964844, -7.5]",True,None,False,None
13294,13294,186.72347919698132,567.727224873066,"[-267.20001220703125, -8.100006103515625]",True,None,False,None
13295,13295,186.73522786919784,567.7389738457368,"[-266.29998779296875, -8.20001220703125]",True,None,False,None
13296,13296,186.74694018642003,567.750686162959,"[-266.70001220703125, -9.0]",True,None,False,None
13297,13297,186.75870147772548,567.7624471538102,"[-266.6000061035156, -9.20001220703125]",True,None,False,None
13298,13298,186.77050963993224,567.7742553160169,"[-266.1000061035156, -9.5]",True,None,False,None
13299,13299,186.7823520539514,567.786097730037,"[-267.29998779296875, -8.100006103515625]",True,None,False,None
13300,13300,186.79404964890364,567.7977956254426,"[-267.5, -7.899993896484375]",True,None,False,None
13301,13301,186.80579050930282,567.8095364858427,"[-267.29998779296875, -8.600006103515625]",True,None,False,None
13302,13302,186.8175418856099,567.8212875616946,"[-267.20001220703125, -9.0]",True,None,False,None
13303,13303,186.8293521509986,567.8330978270833,"[-267.3999938964844, -10.700012207031307]",True,space,True,None
13304,13304,186.84110082321513,567.8448467997541,"[-267.20001220703125, -10.20001220703125]",True,None,True,None
13305,13305,186.85283086725303,567.856576843792,"[-267.5, -10.600006103515625]",True,None,True,None
13306,13306,186.86460928446468,567.8683549605494,"[-267.29998779296875, -10.100006103515625]",True,None,True,None
13307,13307,186.87633241804815,567.8800780941338,"[-268.0, -8.899993896484318]",True,None,True,None
13308,13308,186.88807387935685,567.8918195554415,"[-267.29998779296875, -9.20001220703125]",True,None,True,None
13309,13309,186.89982615702775,567.9035721335667,"[-267.8999938964844, -8.299987792968807]",True,None,True,None
13310,13310,186.9115820401521,567.9153277162368,"[-266.20001220703125, -7.5]",True,None,True,None
13311,13311,186.92337938599667,567.9271253625366,"[-266.79998779296875, -6.700012207031193]",True,None,True,None
13312,13312,186.93512024639676,567.9388662229358,"[-267.70001220703125, -6.79998779296875]",True,None,True,None
13313,13313,186.94686651497705,567.950612491516,"[-266.6000061035156, -6.399993896484375]",True,None,True,None
13314,13314,186.95862690491867,567.9623725810034,"[-266.0, -8.0]",True,None,True,None
13315,13315,186.97044017485223,567.9741858509369,"[-264.79998779296875, -9.5]",True,None,True,None
13316,13316,186.98222099570012,567.9859666717848,"[-265.0, -9.20001220703125]",True,None,True,None
13317,13317,186.99396456018985,567.9977102362745,"[-263.70001220703125, -8.899993896484318]",True,None,True,None
13318,13318,187.00571323240638,568.0094589084911,"[-263.8999938964844, -9.70001220703125]",True,None,True,None
13319,13319,187.01748714280075,568.0212328188854,"[-263.0, -9.600006103515682]",True,None,True,None
13320,13320,187.02929320182648,568.0330388779112,"[-263.0, -7.399993896484432]",True,None,True,None
13321,13321,187.04102895449887,568.0447896533087,"[-261.3999938964844, -7.70001220703125]",True,None,True,None
13322,13322,187.05275899853677,568.0565046746215,"[-261.3999938964844, -7.29998779296875]",True,None,True,None
13323,13323,187.0645193884784,568.068265064564,"[-260.70001220703125, -7.399993896484432]",True,None,True,None
13324,13324,187.07635369022682,568.0800993663115,"[-261.70001220703125, -7.899993896484375]",True,None,True,None
13325,13325,187.0880527874515,568.0917984635362,"[-261.5, -5.000000000000057]",True,None,True,None
13326,13326,187.09980236103092,568.1035480371165,"[-261.0, -6.600006103515625]",True,None,True,None
13327,13327,187.1115657555183,568.1153117320573,"[-260.79998779296875, -4.899993896484375]",True,None,True,None
13328,13328,187.12337301636126,568.1271186924469,"[-261.20001220703125, -7.0]",True,None,True,None
13329,13329,187.1350940467646,568.1388400233036,"[-260.8999938964844, -6.499999999999943]",True,None,True,None
13330,13330,187.14684211807162,568.1505883950658,"[-260.8999938964844, -8.0]",True,None,True,None
13331,13331,187.15860671437622,568.1623523904618,"[-260.20001220703125, -7.29998779296875]",True,None,True,None
13332,13332,187.17037161113603,568.1741172872207,"[-260.29998779296875, -6.20001220703125]",True,None,True,None
13333,13333,187.18212358835171,568.1858695648916,"[-260.0, -4.79998779296875]",True,None,True,None
13334,13334,187.1938812742037,568.1976266498332,"[-259.70001220703125, -4.79998779296875]",True,None,True,None
13335,13335,187.20564316641776,568.2093888425024,"[-259.0, -4.899993896484375]",True,None,True,None
13336,13336,187.21739965045072,568.2211453265363,"[-259.0, -4.299987792968693]",True,None,True,None
13337,13337,187.2291909872065,568.2329369637455,"[-258.1000061035156, -5.000000000000057]",True,None,True,None
13338,13338,187.24092373533404,568.2446694114187,"[-258.8999938964844, -3.899993896484432]",True,None,False,None
13339,13339,187.2526808202765,568.2564267968164,"[-258.6000061035156, -4.79998779296875]",True,None,False,None
13340,13340,187.26445473067088,568.2682004067556,"[-259.5, -3.399993896484318]",True,None,False,None
13341,13341,187.27620821015898,568.2799541866989,"[-259.20001220703125, -1.70001220703125]",True,None,False,None
13342,13342,187.28796529510146,568.2917109711861,"[-259.5, -2.899993896484375]",True,None,False,None
13343,13343,187.29972989140697,568.3034755674917,"[-260.1000061035156, -4.20001220703125]",True,None,False,None
13344,13344,187.3115257349791,568.3152714110638,"[-259.29998779296875, -2.0]",True,None,False,None
13345,13345,187.32329934491918,568.3270450210039,"[-260.20001220703125, -1.79998779296875]",True,None,False,None
13346,13346,187.33504891849861,568.3387948950385,"[-260.29998779296875, -3.600006103515568]",True,None,False,None
13347,13347,187.3467669443562,568.3505129208961,"[-260.70001220703125, -2.399993896484375]",True,None,False,None
13348,13348,187.3585312402065,568.3622769162921,"[-260.8999938964844, -3.000000000000057]",True,None,False,None
13349,13349,187.3703003433293,568.3740463198683,"[-261.3999938964844, -4.299987792968693]",True,None,False,None
13350,13350,187.38205592599934,568.385801602084,"[-261.8999938964844, -4.100006103515682]",True,None,False,None
13351,13351,187.39380910503314,568.3975547811178,"[-261.6000061035156, -5.899993896484375]",True,None,False,None
13352,13352,187.40556649042992,568.4093121665146,"[-262.3999938964844, -5.70001220703125]",True,None,False,None
13353,13353,187.41734250400532,568.4210884805452,"[-261.70001220703125, -4.499999999999943]",True,None,False,None
13354,13354,187.42904430532053,568.4327899814052,"[-262.29998779296875, -4.700012207031193]",True,None,False,None
13355,13355,187.44080018844488,568.4445458645296,"[-262.5, -4.100006103515682]",True,None,False,None
13356,13356,187.4525650852038,568.4563107612894,"[-262.20001220703125, -4.899993896484375]",True,None,False,None
13357,13357,187.4643011383314,568.4680465139618,"[-262.29998779296875, -4.399993896484375]",True,None,False,None
13358,13358,187.47610299099415,568.4798486670788,"[-262.0, -3.899993896484432]",True,None,False,None
13359,13359,187.48784054639418,568.4915862224789,"[-262.20001220703125, -3.70001220703125]",True,None,False,None
13360,13360,187.49960784678933,568.503353522874,"[-261.8999938964844, -3.5]",True,None,False,None
13361,13361,187.51141270399694,568.5151583800816,"[-262.5, -3.79998779296875]",True,None,False,None
13362,13362,187.52315266303322,568.5269130613888,"[-262.29998779296875, -3.79998779296875]",True,None,False,None
13363,13363,187.53488841570652,568.5386343922455,"[-263.29998779296875, -3.899993896484432]",True,None,False,None
13364,13364,187.5466467024662,568.5503926790061,"[-262.20001220703125, -3.200012207031307]",True,None,False,None
13365,13365,187.55842331695112,568.5621689930358,"[-262.1000061035156, -2.799987792968807]",True,None,False,None
13366,13366,187.57027594642386,568.5740219229629,"[-262.70001220703125, -2.299987792968693]",True,None,False,None
13367,13367,187.5820132013696,568.5857591779086,"[-262.20001220703125, -2.899993896484375]",True,None,False,None
13368,13368,187.5937324290453,568.59747810513,"[-261.79998779296875, -2.70001220703125]",True,None,False,None
13369,13369,187.6055141512561,568.6092598273408,"[-261.6000061035156, -2.799987792968807]",True,None,False,None
13370,13370,187.61728625892374,568.6210322354627,"[-262.70001220703125, -3.200012207031307]",True,None,False,None
13371,13371,187.62902802068675,568.6327736967714,"[-262.5, -0.899993896484375]",True,None,False,None
13372,13372,187.64077939699382,568.6445250730785,"[-262.70001220703125, -0.899993896484375]",True,None,False,None
13373,13373,187.65253588102678,568.6562815571115,"[-262.70001220703125, -0.7999877929688068]",True,None,False,None
13374,13374,187.66432571550922,568.6680713915948,"[-262.79998779296875, -2.100006103515682]",True,None,False,None
13375,13375,187.67605575954713,568.6798014356318,"[-262.3999938964844, -0.70001220703125]",True,None,False,None
13376,13376,187.687818553125,568.6915639287554,"[-262.6000061035156, -1.0000000000000568]",True,None,False,None
13377,13377,187.69958555306584,568.7033312291505,"[-261.6000061035156, -0.7999877929688068]",True,None,False,None
