,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
11620,11620,169.2490483769161,468.25008345198967,"[-319.79998779296875, 23.0]",True,None,False,None
11621,11621,169.2608100746911,468.26184514976467,"[-305.3999938964844, 19.100006103515682]",True,None,False,None
11622,11622,169.27259610950023,468.2736314850308,"[-297.0, 21.20001220703125]",True,None,False,None
11623,11623,169.28432926384176,468.2853643389153,"[-297.8999938964844, 19.499999999999943]",True,None,False,None
11624,11624,169.29604799623667,468.29708337176726,"[-297.20001220703125, 18.399993896484318]",True,None,False,None
11625,11625,169.30783373058875,468.3088694065764,"[-295.20001220703125, 16.79998779296875]",True,None,False,None
11626,11626,169.31969638198552,468.3207317575161,"[-293.29998779296875, 15.70001220703125]",True,None,False,None
11627,11627,169.33138176363082,468.33241683870347,"[-294.70001220703125, 14.200012207031193]",True,None,False,None
11628,11628,169.34308847773718,468.3441238532678,"[-315.79998779296875, 17.20001220703125]",True,None,False,None
11629,11629,169.35491176924006,468.3559468443136,"[-317.8999938964844, 22.899993896484375]",True,None,False,None
11630,11630,169.36668218027444,468.367717255348,"[-325.70001220703125, 36.20001220703125]",True,None,False,None
11631,11631,169.3783591491183,468.3793945246489,"[-347.3999938964844, 45.70001220703125]",False,None,False,None
11632,11632,169.39018153924917,468.39121661432273,"[-361.6000061035156, 34.0]",False,None,False,None
11633,11633,169.40193752833784,468.4029726034114,"[-364.8999938964844, 14.000000000000057]",False,None,False,None
11634,11634,169.41366437307715,468.41469974860775,"[-365.3999938964844, 14.600006103515625]",False,None,False,None
11635,11635,169.42545671748758,468.4264923934752,"[-365.79998779296875, 24.70001220703125]",False,None,False,None
11636,11636,169.4372202180066,468.43825529308015,"[-371.1000061035156, 33.29998779296875]",False,left,False,1
11637,11637,169.8416623576104,468.842697733141,"[-329.8999938964844, 19.999999999999943]",True,None,False,None
11638,11638,169.84964039779425,468.8506916975566,"[-329.70001220703125, 19.399993896484375]",True,None,False,None
11639,11639,169.8606173013477,468.86165387870733,"[-330.5, 19.79998779296875]",True,None,False,None
11640,11640,169.8724111480442,468.8734474249468,"[-331.20001220703125, 18.5]",True,None,False,None
11641,11641,169.88413498821228,468.88517096465694,"[-330.20001220703125, 21.299987792968693]",True,None,False,None
11642,11642,169.89586844301084,468.89690502036956,"[-331.1000061035156, 19.999999999999943]",True,None,False,None
11643,11643,169.90767761302413,468.9087135894697,"[-330.8999938964844, 18.29998779296875]",True,None,False,None
11644,11644,169.91947356292167,468.9205095393663,"[-330.20001220703125, 19.399993896484375]",True,None,False,None
11645,11645,169.93119139394457,468.93222767084717,"[-331.5, 19.999999999999943]",True,None,False,None
11646,11646,169.94291974097086,468.94395601787255,"[-331.8999938964844, 19.20001220703125]",True,None,False,None
11647,11647,169.95463727153674,468.95567294752436,"[-331.29998779296875, 19.100006103515682]",True,None,False,None
11648,11648,169.96643382234834,468.9674691978789,"[-331.5, 18.200012207031193]",True,None,False,None
11649,11649,169.97818680686487,468.9792224828525,"[-330.3999938964844, 18.899993896484318]",True,None,False,None
11650,11650,169.9899764471602,468.99101152223375,"[-332.70001220703125, 19.399993896484375]",True,None,False,None
11651,11651,170.00172492481852,469.0027599998921,"[-331.29998779296875, 18.899993896484318]",True,None,False,None
11652,11652,170.01347640704898,469.01451148212254,"[-332.29998779296875, 20.70001220703125]",True,None,False,None
11653,11653,170.02525913682894,469.0262945123595,"[-333.29998779296875, 22.0]",True,None,False,None
11654,11654,170.0370151259176,469.03805020099117,"[-334.6000061035156, 21.899993896484375]",True,None,False,None
11655,11655,170.04878553695198,469.04982061202554,"[-331.1000061035156, 21.399993896484375]",True,None,False,None
11656,11656,170.0605427278697,469.0615775024862,"[-307.29998779296875, 23.79998779296875]",True,None,False,None
11657,11657,170.0722776849534,469.07331276002697,"[-311.6000061035156, 26.29998779296875]",True,None,False,None
11658,11658,170.0840498987318,469.0850852742624,"[-311.70001220703125, 26.20001220703125]",True,None,False,None
11659,11659,170.0957722366129,469.09680791260143,"[-310.6000061035156, 25.500000000000057]",True,None,False,None
11660,11660,170.10753333347384,469.10856870900534,"[-312.20001220703125, 25.299987792968693]",True,None,False,None
11661,11661,170.11928902210548,469.1203370168387,"[-311.70001220703125, 25.000000000000057]",True,None,False,None
11662,11662,170.131083169259,469.13211824433256,"[-312.0, 25.500000000000057]",True,None,False,None
11663,11663,170.14285177755028,469.14388715308087,"[-311.8999938964844, 25.899993896484318]",True,None,False,None
11664,11664,170.1545912414931,469.1556266170237,"[-312.20001220703125, 25.399993896484375]",True,None,False,None
11665,11665,170.16637577401616,469.16741114954675,"[-313.0, 26.100006103515682]",True,None,False,None
11666,11666,170.178114336587,469.1791497121176,"[-313.70001220703125, 26.600006103515682]",True,None,False,None
11667,11667,170.18988264442032,469.1909177194939,"[-312.6000061035156, 26.799987792968807]",True,None,False,None
11668,11668,170.20167589020275,469.2027109652763,"[-312.5, 26.600006103515682]",True,None,False,None
11669,11669,170.21344209483595,469.21447747036746,"[-313.5, 27.100006103515625]",True,None,False,None
11670,11670,170.22516773774714,469.22620311327773,"[-313.1000061035156, 27.29998779296875]",True,space,True,None
11671,11671,170.2369549743853,469.23799004945886,"[-313.5, 25.899993896484318]",True,None,True,None
11672,11672,170.24869924564246,469.249734320716,"[-314.29998779296875, 28.20001220703125]",True,None,True,None
11673,11673,170.26044531964362,469.2614803947172,"[-314.29998779296875, 27.499999999999943]",True,None,True,None
11674,11674,170.27221182473477,469.2732468998074,"[-313.3999938964844, 28.100006103515568]",True,None,True,None
11675,11675,170.283978329825,469.28501340489856,"[-313.1000061035156, 28.899993896484375]",True,None,True,None
11676,11676,170.29574333263008,469.29677840770364,"[-312.29998779296875, 28.20001220703125]",True,None,True,None
11677,11677,170.30749932171875,469.3085343967923,"[-313.3999938964844, 26.999999999999943]",True,None,True,None
11678,11678,170.31926131995078,469.3202966954823,"[-313.20001220703125, 27.499999999999943]",True,None,True,None
11679,11679,170.33101730903945,469.332052384113,"[-312.20001220703125, 26.399993896484318]",True,None,True,None
11680,11680,170.34279132556094,469.34382700154856,"[-312.5, 27.100006103515625]",True,None,True,None
11681,11681,170.35455152104987,469.35558659612343,"[-312.3999938964844, 27.899993896484432]",True,None,True,None
11682,11682,170.36634236317514,469.3673774382478,"[-311.70001220703125, 28.399993896484375]",True,None,True,None
11683,11683,170.37804517133827,469.37908054686886,"[-310.3999938964844, 27.100006103515625]",True,None,True,None
11684,11684,170.38982519700312,469.3908602720767,"[-311.29998779296875, 26.29998779296875]",True,None,True,None
11685,11685,170.40166230953673,469.40269708415326,"[-312.0, 26.399993896484318]",True,None,True,None
11686,11686,170.41333807655155,469.41437345208215,"[-311.79998779296875, 27.200012207031307]",True,None,True,None
11687,11687,170.425068827235,469.42610450322263,"[-313.8999938964844, 27.100006103515625]",True,None,True,None
11688,11688,170.4368698849048,469.43790495997837,"[-312.70001220703125, 26.20001220703125]",True,None,True,None
11689,11689,170.44858711501365,469.44962249054424,"[-311.5, 26.29998779296875]",True,None,True,None
11690,11690,170.460377957138,469.46141303221157,"[-311.29998779296875, 25.500000000000057]",True,None,True,None
11691,11691,170.4721342466837,469.4731696222143,"[-311.3999938964844, 25.299987792968693]",True,None,True,None
11692,11692,170.48389474263058,469.48492981770414,"[-310.20001220703125, 25.79998779296875]",True,None,True,None
11693,11693,170.49569730258645,469.4967323776591,"[-310.0, 24.799987792968693]",True,None,True,None
11694,11694,170.50741062675115,469.5084463027397,"[-310.5, 25.000000000000057]",True,None,True,None
11695,11695,170.51917773275636,469.52021310828695,"[-310.20001220703125, 24.20001220703125]",True,None,True,None
11696,11696,170.53094994653475,469.5319850216074,"[-310.3999938964844, 24.70001220703125]",True,None,True,None
11697,11697,170.54271795391105,469.5437530289846,"[-310.0, 23.700012207031307]",True,None,True,None
11698,11698,170.554458619682,469.55549369475557,"[-311.1000061035156, 24.20001220703125]",True,None,True,None
11699,11699,170.56622903071639,469.567265307619,"[-312.0, 23.20001220703125]",True,None,True,None
11700,11700,170.5779862216341,469.57902129670765,"[-311.79998779296875, 23.399993896484375]",True,None,True,None
11701,11701,170.58977616238735,469.59081123746,"[-313.20001220703125, 24.29998779296875]",True,None,True,None
11702,11702,170.60154146564855,469.60257684118005,"[-312.6000061035156, 24.0]",True,None,True,None
11703,11703,170.61335123657773,469.6143863116513,"[-312.70001220703125, 25.20001220703125]",True,None,True,None
11704,11704,170.62505013879672,469.6260855143273,"[-311.20001220703125, 23.399993896484375]",True,None,True,None
11705,11705,170.63678779999555,469.63782317552705,"[-311.8999938964844, 23.600006103515625]",True,None,False,None
11706,11706,170.64858735537928,469.64962243045284,"[-312.0, 23.600006103515625]",True,None,False,None
11707,11707,170.66029677360075,469.66133214913134,"[-312.29998779296875, 23.700012207031307]",True,None,False,None
11708,11708,170.6720695882932,469.67310466336676,"[-311.5, 22.100006103515625]",True,None,False,None
11709,11709,170.68384781121495,469.6848828862885,"[-310.70001220703125, 22.70001220703125]",True,None,False,None
11710,11710,170.6956404560824,469.69667553115596,"[-311.5, 21.899993896484375]",True,None,False,None
11711,11711,170.70733965875934,469.70837533474696,"[-311.6000061035156, 22.70001220703125]",True,None,False,None
11712,11712,170.71912989996963,469.7201649750432,"[-311.8999938964844, 21.399993896484375]",True,None,False,None
11713,11713,170.73086756116845,469.7319032371561,"[-311.79998779296875, 23.499999999999943]",True,None,False,None
11714,11714,170.74261543791272,469.7436508134433,"[-312.29998779296875, 22.5]",True,None,False,None
11715,11715,170.75438795214723,469.7554233276778,"[-312.1000061035156, 22.29998779296875]",True,None,False,None
11716,11716,170.76613733117756,469.7671730071652,"[-329.20001220703125, 25.899993896484318]",True,None,False,None
11717,11717,170.7779020335247,469.7789374090562,"[-334.29998779296875, 26.600006103515682]",True,None,False,None
11718,11718,170.78969197427796,469.79072734980855,"[-334.5, 26.70001220703125]",True,None,False,None
11719,11719,170.80144255513642,469.80247763021,"[-335.6000061035156, 27.700012207031307]",True,None,False,None
11720,11720,170.8132111634277,469.8142459380442,"[-334.8999938964844, 28.0]",True,None,False,None
11721,11721,170.8249665516023,469.8260019271329,"[-334.79998779296875, 27.899993896484432]",True,None,False,None
11722,11722,170.83673846492275,469.8377735399963,"[-334.5, 28.899993896484375]",True,None,False,None
11723,11723,170.84849625675452,469.84953103137104,"[-333.8999938964844, 27.200012207031307]",True,None,False,None
11724,11724,170.8602200969226,469.86125697473926,"[-333.5, 26.70001220703125]",True,None,False,None
11725,11725,170.87200012258745,469.873035197661,"[-333.70001220703125, 28.0]",True,None,False,None
11726,11726,170.88375280664695,469.8847878817196,"[-334.6000061035156, 28.29998779296875]",True,None,False,None
11727,11727,170.89556528168941,469.8966006572209,"[-334.0, 29.000000000000057]",True,None,False,None
11728,11728,170.90732247260712,469.9083575476807,"[-334.1000061035156, 26.799987792968807]",True,None,False,None
11729,11729,170.9190748562096,469.92010993128315,"[-333.0, 26.399993896484318]",True,None,False,None
11730,11730,170.93081702426662,469.93185179888314,"[-332.3999938964844, 25.500000000000057]",True,None,False,None
11731,11731,170.9425643000959,469.9435996756265,"[-332.0, 27.200012207031307]",True,None,False,None
11732,11732,170.95430736952494,469.95534274505553,"[-332.20001220703125, 27.899993896484432]",True,None,False,None
11733,11733,170.96607537690124,469.9671104519748,"[-331.70001220703125, 27.600006103515625]",True,None,False,None
11734,11734,170.97782715958965,469.97886253512024,"[-333.6000061035156, 26.799987792968807]",True,None,False,None
11735,11735,170.9896976228738,469.9907329984044,"[-332.3999938964844, 28.0]",True,None,False,None
11736,11736,171.00136858257247,470.002403657646,"[-328.0, 25.500000000000057]",True,None,False,None
11737,11737,171.01314350046505,470.0141785755386,"[-297.6000061035156, 26.20001220703125]",True,None,False,None
11738,11738,171.02484029948482,470.0258756750154,"[-294.8999938964844, 26.999999999999943]",True,None,False,None
11739,11739,171.03664886858405,470.0376839436576,"[-298.6000061035156, 29.399993896484375]",True,None,False,None
11740,11740,171.04835768589146,470.0493933618791,"[-299.1000061035156, 28.70001220703125]",True,None,False,None
11741,11741,171.06017406687806,470.0612091419516,"[-299.1000061035156, 29.79998779296875]",True,None,False,None
11742,11742,171.07194718202754,470.07298255755813,"[-297.70001220703125, 27.29998779296875]",True,None,False,None
11743,11743,171.0836457837895,470.0846811593201,"[-297.8999938964844, 29.100006103515625]",True,None,False,None
11744,11744,171.0954567565468,470.09649153116334,"[-297.6000061035156, 26.600006103515682]",True,None,False,None
11745,11745,171.1072569128446,470.10829198791816,"[-298.3999938964844, 26.799987792968807]",True,None,False,None
11746,11746,171.11897594569746,470.12002574317376,"[-297.8999938964844, 26.999999999999943]",True,left,False,1
11747,11747,171.5237564001145,470.5247926770171,"[-352.20001220703125, 22.899993896484375]",False,None,False,None
11748,11748,171.53148235670324,470.53253575966573,"[-352.5, 23.899993896484432]",False,None,False,None
11749,11749,171.54240157247386,470.5434375489185,"[-351.20001220703125, 24.100006103515625]",False,None,False,None
11750,11750,171.55410047469286,470.5551355497664,"[-351.1000061035156, 23.299987792968807]",False,None,False,None
11751,11751,171.56587929852958,470.5669146740602,"[-350.3999938964844, 23.399993896484375]",False,None,False,None
11752,11752,171.57761395515627,470.57864933068686,"[-349.8999938964844, 22.899993896484375]",False,None,False,None
