,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
7725,7725,119.99641275357226,517.3897904359928,"[-327.5, -0.29998779296869316]",True,None,False,None
7726,7726,120.00813678852,517.4015141704858,"[-320.5, -0.29998779296869316]",True,left,False,1
7727,7727,120.41188814319412,517.805266126069,"[-314.0, -2.299987792968693]",True,None,False,None
7728,7728,120.42057037680888,517.8139489605928,"[-314.1000061035156, -1.600006103515625]",True,None,False,None
7729,7729,120.43152014051657,517.8248975224824,"[-313.79998779296875, -3.79998779296875]",True,None,False,None
7730,7730,120.44327001455076,517.8366476969713,"[-314.29998779296875, -2.399993896484375]",True,None,False,None
7731,7731,120.45501808585823,517.8483954678245,"[-314.20001220703125, -2.899993896484375]",True,None,False,None
7732,7732,120.46679229670735,517.8601699791275,"[-314.70001220703125, -2.399993896484375]",True,None,False,None
7733,7733,120.47853165483411,517.871909637709,"[-313.8999938964844, -2.0]",True,None,False,None
7734,7734,120.4904095224847,517.8838034294481,"[-313.79998779296875, -1.8999938964844318]",True,None,False,None
7735,7735,120.50207647107754,517.8954547544072,"[-313.5, -2.299987792968693]",True,None,False,None
7736,7736,120.51383475783814,517.9072136420764,"[-312.29998779296875, -3.200012207031307]",True,None,False,None
7737,7737,120.52561918413994,517.9189974674691,"[-312.8999938964844, -3.399993896484318]",True,None,False,None
7738,7738,120.5374159290759,517.9307945128598,"[-312.79998779296875, -2.799987792968807]",True,None,False,None
7739,7739,120.54912464084418,517.9425038255372,"[-313.70001220703125, -2.499999999999943]",True,None,False,None
7740,7740,120.560895847148,517.9542747313862,"[-313.79998779296875, -2.100006103515682]",True,None,False,None
7741,7741,120.57262018255005,517.9659978649706,"[-313.20001220703125, -1.5]",True,None,False,None
7742,7742,120.5844244388486,517.9778024217235,"[-313.3999938964844, -1.5]",True,None,False,None
7743,7743,120.59614096243376,517.9895183443996,"[-312.6000061035156, -1.70001220703125]",True,None,False,None
7744,7744,120.60791697600962,518.0012946584302,"[-312.5, -1.0000000000000568]",True,space,True,None
7745,7745,120.61972393639871,518.0131016188188,"[-313.29998779296875, -1.100006103515625]",True,None,True,None
7746,7746,120.63146629907078,518.0248439814909,"[-312.79998779296875, -1.100006103515625]",True,None,True,None
7747,7747,120.64318492583743,518.0365626082576,"[-313.20001220703125, 0.10000610351568184]",True,None,True,None
7748,7748,120.65495703350462,518.0483344154704,"[-312.3999938964844, -0.7999877929688068]",True,None,True,None
7749,7749,120.6667288407175,518.0601062226833,"[-311.70001220703125, -1.2000122070311932]",True,None,True,None
7750,7750,120.67846549475371,518.0718434776286,"[-312.6000061035156, -1.3999938964843182]",True,None,True,None
7751,7751,120.69021957515133,518.0835972575719,"[-312.3999938964844, -2.20001220703125]",True,None,True,None
7752,7752,120.701984772365,518.0953621543313,"[-312.3999938964844, -2.799987792968807]",True,None,True,None
7753,7753,120.71376769639437,518.1071450783602,"[-312.3999938964844, -2.899993896484375]",True,None,True,None
7754,7754,120.72554100587968,518.1189183878455,"[-313.1000061035156, -2.600006103515625]",True,None,True,None
7755,7755,120.73725752946484,518.1306349114307,"[-313.8999938964844, -2.600006103515625]",True,None,True,None
7756,7756,120.74902002258796,518.1423977050085,"[-314.1000061035156, -4.100006103515682]",True,None,True,None
7757,7757,120.7607870225288,518.1541647049494,"[-314.20001220703125, -4.499999999999943]",True,None,True,None
7758,7758,120.77254020156306,518.1659175835289,"[-313.3999938964844, -3.600006103515568]",True,None,True,None
7759,7759,120.78439042739956,518.1777813298177,"[-313.3999938964844, -4.20001220703125]",True,None,True,None
7760,7760,120.7960681923546,518.1894455743204,"[-313.0, -4.499999999999943]",True,None,True,None
7761,7761,120.80787785683378,518.2012555392544,"[-312.6000061035156, -4.20001220703125]",True,None,True,None
7762,7762,120.8196115063256,518.2129894892005,"[-312.0, -4.399993896484375]",True,None,True,None
7763,7763,120.83137099490386,518.2247486773244,"[-311.5, -4.100006103515682]",True,None,True,None
7764,7764,120.84310133939607,518.2364787213619,"[-311.6000061035156, -4.399993896484375]",True,None,True,None
7765,7765,120.85487675206286,518.2482544344834,"[-311.0, -4.0]",True,None,True,None
7766,7766,120.86668851972354,518.2600659016898,"[-311.70001220703125, -3.29998779296875]",True,None,True,None
7767,7767,120.8784047428544,518.271782425275,"[-311.0, -4.0]",True,None,True,None
7768,7768,120.89015672007054,518.2835341020364,"[-311.20001220703125, -3.29998779296875]",True,None,True,None
7769,7769,120.9019273254653,518.2953050078854,"[-310.70001220703125, -4.100006103515682]",True,None,True,None
7770,7770,120.91371175176664,518.3070891337329,"[-310.6000061035156, -4.20001220703125]",True,None,True,None
7771,7771,120.92544269716791,518.3188203795885,"[-310.6000061035156, -4.499999999999943]",True,None,True,None
7772,7772,120.93720128438281,518.3305789668034,"[-310.29998779296875, -3.79998779296875]",True,None,True,None
7773,7773,120.948944848873,518.3423222308388,"[-308.29998779296875, -4.600006103515625]",True,None,True,None
7774,7774,120.96076262562383,518.354140308044,"[-268.1000061035156, -7.799987792968693]",True,None,True,None
7775,7775,120.9724734405736,518.3658511229942,"[-280.20001220703125, -3.79998779296875]",True,None,True,None
7776,7776,120.98423142687943,518.3776088088453,"[-281.6000061035156, -5.399993896484318]",True,None,True,None
7777,7777,120.99597709455065,518.3893544765169,"[-281.20001220703125, -4.399993896484375]",True,None,True,None
7778,7778,121.007726668131,518.4011043505511,"[-278.5, -4.899993896484375]",True,None,True,None
7779,7779,121.019496973071,518.4128746554916,"[-278.3999938964844, -5.100006103515625]",True,None,False,None
7780,7780,121.03127058301106,518.4246482654312,"[-279.0, -4.399993896484375]",True,None,False,None
7781,7781,121.04305050249513,518.4364287858243,"[-278.70001220703125, -4.0]",True,None,False,None
7782,7782,121.0548676783369,518.4482459616665,"[-280.3999938964844, -2.499999999999943]",True,None,False,None
7783,7783,121.06660313055545,518.4599820147942,"[-278.70001220703125, -1.70001220703125]",True,None,False,None
7784,7784,121.07833798186493,518.4717165656489,"[-279.5, -2.20001220703125]",True,left,False,1
7785,7785,121.48168822978505,518.8750662126599,"[-296.5, -8.700012207031193]",True,None,False,None
7786,7786,121.49046420520335,518.8838421880782,"[-297.20001220703125, -7.799987792968693]",True,None,False,None
7787,7787,121.50169489386599,518.8950722758318,"[-294.0, -9.999999999999943]",True,None,False,None
7788,7788,121.51348412743937,518.90686180986,"[-246.39999389648438, -15.899993896484375]",False,None,False,None
7789,7789,121.52520966465954,518.9185966611694,"[-264.8999938964844, -12.29998779296875]",True,None,False,None
7790,7790,121.53697275869217,518.930350140658,"[-261.79998779296875, -13.100006103515568]",True,None,False,None
7791,7791,121.54873585272435,518.9421135351449,"[-260.0, -13.70001220703125]",True,None,False,None
7792,7792,121.5604914353944,518.9538691178145,"[-259.70001220703125, -14.200012207031193]",True,None,False,None
7793,7793,121.57224791942781,518.9656253013936,"[-258.70001220703125, -15.600006103515625]",True,None,False,None
7794,7794,121.58402243073078,518.9774001131514,"[-260.3999938964844, -14.79998779296875]",True,None,False,None
7795,7795,121.59579543976179,518.9891728217276,"[-261.29998779296875, -14.5]",True,None,False,None
7796,7796,121.60755552924911,519.0009329112149,"[-263.29998779296875, -14.5]",True,None,False,None
7797,7797,121.61933124237021,519.0127089247908,"[-262.8999938964844, -13.70001220703125]",True,None,False,None
7798,7798,121.63105768095375,519.02443506292,"[-263.0, -13.399993896484375]",True,None,False,None
7799,7799,121.64283549725678,519.0362131796769,"[-263.1000061035156, -13.100006103515568]",True,None,False,None
7800,7800,121.65475392626422,519.0481319091391,"[-263.0, -13.29998779296875]",True,None,False,None
7801,7801,121.66636829532035,519.0597456772862,"[-263.3999938964844, -12.899993896484318]",True,None,False,None
7802,7802,121.67809563526725,519.0714730172335,"[-261.3999938964844, -12.700012207031307]",True,None,False,None
7803,7803,121.68986744248014,519.083244824446,"[-259.79998779296875, -13.899993896484375]",True,None,False,None
7804,7804,121.70166268514367,519.0950400671095,"[-260.6000061035156, -13.999999999999943]",True,None,False,None
7805,7805,121.71338191281939,519.1067592947852,"[-260.1000061035156, -13.70001220703125]",True,None,False,None
7806,7806,121.72514290367053,519.1185202856364,"[-261.29998779296875, -13.0]",True,None,False,None
7807,7807,121.73689608270433,519.1302734646702,"[-262.6000061035156, -11.999999999999943]",True,None,False,None
7808,7808,121.7487132585461,519.1420906405119,"[-263.6000061035156, -11.600006103515682]",True,space,True,None
7809,7809,121.76043098394939,519.15380866637,"[-263.79998779296875, -9.799987792968693]",True,None,True,None
7810,7810,121.77217004162185,519.1655474235877,"[-264.6000061035156, -11.999999999999943]",True,None,True,None
7811,7811,121.78394545428864,519.1773231367092,"[-263.79998779296875, -11.20001220703125]",True,None,True,None
7812,7812,121.79575571967689,519.1891331016432,"[-264.29998779296875, -10.79998779296875]",True,None,True,None
7813,7813,121.80746623417235,519.2008439165929,"[-264.3999938964844, -10.20001220703125]",True,None,True,None
7814,7814,121.81922392002389,519.2126013019897,"[-264.1000061035156, -9.799987792968693]",True,None,True,None
7815,7815,121.83097589723957,519.2243535796601,"[-264.0, -7.899993896484375]",True,None,True,None
7816,7816,121.8427561171784,519.2361334991442,"[-263.5, -7.70001220703125]",True,None,True,None
7817,7817,121.85451440393899,519.2478923868139,"[-263.6000061035156, -7.799987792968693]",True,None,True,None
7818,7818,121.86624625070317,519.2596239331237,"[-264.3999938964844, -6.499999999999943]",True,None,True,None
7819,7819,121.8780003311008,519.2713777130666,"[-263.5, -6.899993896484375]",True,None,True,None
7820,7820,121.8897940714919,519.2831717539125,"[-264.5, -6.499999999999943]",True,None,True,None
7821,7821,121.90153072552857,519.2949081074944,"[-264.20001220703125, -5.100006103515625]",True,None,True,None
7822,7822,121.91334760091604,519.3067252833362,"[-264.6000061035156, -3.600006103515568]",True,None,True,None
7823,7823,121.92509416995063,519.3184727537346,"[-265.5, -4.299987792968693]",True,None,True,None
7824,7824,121.9369032335212,519.3302815168508,"[-266.8999938964844, -4.899993896484375]",True,None,True,None
7825,7825,121.94868916209543,519.3420677458794,"[-267.70001220703125, -4.499999999999943]",True,None,True,None
7826,7826,121.96037654159454,519.3537554258328,"[-267.8999938964844, -4.20001220703125]",True,None,True,None
7827,7827,121.97210898926824,519.3654866716884,"[-267.20001220703125, -4.399993896484375]",True,None,True,None
7828,7828,121.98388380102597,519.3772611829918,"[-267.3999938964844, -5.000000000000057]",True,None,True,None
7829,7829,121.99564929869393,519.3890269811145,"[-267.8999938964844, -4.600006103515625]",True,None,True,None
7830,7830,122.00740878727265,519.4007864696928,"[-269.0, -5.200012207031307]",True,None,True,None
7831,7831,122.01916346857888,519.4125426532719,"[-269.8999938964844, -6.79998779296875]",True,None,True,None
7832,7832,122.03093377351934,519.4243123573033,"[-270.6000061035156, -7.0]",True,None,True,None
7833,7833,122.04268875527987,519.4360673390638,"[-271.6000061035156, -6.600006103515625]",True,None,True,None
7834,7834,122.05446687203721,519.4478457562759,"[-271.70001220703125, -7.5]",True,None,True,None
7835,7835,122.06620082198333,519.4595794057673,"[-271.70001220703125, -6.600006103515625]",True,None,True,None
7836,7836,122.07796241374308,519.4713412979818,"[-273.20001220703125, -5.899993896484375]",True,None,True,None
7837,7837,122.08971919823125,519.4830968806514,"[-274.70001220703125, -5.100006103515625]",True,None,True,None
7838,7838,122.10150482635072,519.4948822083165,"[-275.20001220703125, -4.899993896484375]",True,None,True,None
7839,7839,122.1132336685705,519.5066110505363,"[-275.0, -5.000000000000057]",True,None,True,None
7840,7840,122.12499375805783,519.5183711400236,"[-276.0, -5.100006103515625]",True,None,True,None
7841,7841,122.13675925572625,519.5301366376921,"[-275.79998779296875, -5.5]",True,None,True,None
7842,7842,122.14854818884533,519.5419255708111,"[-304.5, 0.899993896484375]",True,None,True,None
7843,7843,122.16037407786735,519.5537517602879,"[-329.79998779296875, 0.5]",True,None,False,None
7844,7844,122.17203501737094,519.5654123993368,"[-322.1000061035156, -1.3999938964843182]",True,None,False,None
7845,7845,122.1838230491262,519.5772004310925,"[-322.5, -0.10000610351556816]",True,None,False,None
7846,7846,122.19556030407193,519.5889376860378,"[-321.20001220703125, -0.10000610351556816]",True,None,False,None
7847,7847,122.20734322810131,519.6007206100671,"[-320.70001220703125, 0.10000610351568184]",True,None,False,None
7848,7848,122.2190840885005,519.6124767936458,"[-322.3999938964844, 0.399993896484375]",True,None,False,None
7849,7849,122.23082945571741,519.6242068376837,"[-323.3999938964844, 0.10000610351568184]",True,None,False,None
7850,7850,122.24260937520194,519.6359870576221,"[-324.79998779296875, 0.29998779296880684]",True,None,False,None
7851,7851,122.25438118241482,519.6477591652897,"[-323.70001220703125, 0.9999999999999432]",True,None,False,None
7852,7852,122.26610762099835,519.6594853034185,"[-322.0, 0.0]",True,None,False,None
7853,7853,122.27788213230133,519.6712598147219,"[-322.79998779296875, 0.9999999999999432]",True,None,False,None
7854,7854,122.28966715951219,519.683044541478,"[-323.0, 1.100006103515625]",True,None,False,None
7855,7855,122.30139119445994,519.6947688768801,"[-324.20001220703125, 0.899993896484375]",True,None,False,None
7856,7856,122.3131503825839,519.7065277645497,"[-324.6000061035156, 0.20001220703125]",True,None,False,None
7857,7857,122.32491287570701,519.7182902576728,"[-325.3999938964844, 0.5]",True,None,False,None
7858,7858,122.33668828837381,519.7300659707944,"[-325.6000061035156, -0.600006103515625]",True,None,False,None
7859,7859,122.34844236877098,519.7418200511916,"[-325.8999938964844, 0.20001220703125]",True,None,False,None
7860,7860,122.36020486189454,519.7535822438604,"[-325.5, -0.29998779296869316]",True,None,False,None
7861,7861,122.37195954320077,519.765336925167,"[-324.0, -1.2000122070311932]",True,None,False,None
7862,7862,122.38373856132148,519.7771162437421,"[-322.8999938964844, -0.899993896484375]",True,None,False,None
7863,7863,122.39549113944668,519.7888688218673,"[-322.29998779296875, -0.20001220703125]",True,None,False,None
7864,7864,122.40723440348211,519.8006120859027,"[-321.79998779296875, -1.8999938964844318]",True,None,False,None
7865,7865,122.41900741251266,519.8123850949332,"[-325.20001220703125, 1.5]",True,right,False,0
7866,7866,122.82267914674503,520.2160571296204,"[-335.29998779296875, -1.70001220703125]",True,space,True,None
7867,7867,122.83129227582549,520.2246705591551,"[-334.1000061035156, -3.100006103515625]",True,None,True,None
7868,7868,122.84238145041991,520.2357723528385,"[-334.79998779296875, -2.399993896484375]",True,None,True,None
