,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
10568,10568,159.30156013763462,382.73783438173814,"[-339.79998779296875, 2.100006103515568]",True,None,False,None
10569,10569,159.31336310088955,382.74963734499306,"[-337.1000061035156, 2.600006103515625]",True,None,False,None
10570,10570,159.32508433907242,382.7613582827162,"[-340.0, 2.600006103515625]",True,None,False,None
10571,10571,159.33684103151518,382.77311467469826,"[-336.8999938964844, 1.79998779296875]",True,None,False,None
10572,10572,159.34863377913553,382.7849077227793,"[-336.79998779296875, 0.9999999999999432]",True,None,False,None
10573,10573,159.3604103019261,382.79668424556985,"[-337.8999938964844, 0.399993896484375]",True,None,False,None
10574,10574,159.3721228267741,382.80839677041786,"[-337.1000061035156, 2.0]",True,None,False,None
10575,10575,159.38388793209197,382.8201618757348,"[-336.5, 1.600006103515625]",True,None,False,None
10576,10576,159.39566205120354,382.8319359948473,"[-336.8999938964844, 0.899993896484375]",True,None,False,None
10577,10577,159.40751398940938,382.84378793305314,"[-338.1000061035156, 0.0]",True,None,False,None
10578,10578,159.41922681471715,382.8555007583609,"[-336.29998779296875, -0.399993896484375]",True,None,False,None
10579,10579,159.43097689704337,382.8672508406871,"[-338.1000061035156, 0.899993896484375]",True,None,False,None
10580,10580,159.44273869730296,382.8790126409458,"[-339.1000061035156, 1.100006103515625]",True,None,False,None
10581,10581,159.45446714652098,382.890740789705,"[-338.8999938964844, 1.8999938964844318]",True,None,False,None
10582,10582,159.4662226371238,382.90249658076755,"[-338.0, 1.70001220703125]",True,None,False,None
10583,10583,159.47797241899025,382.914246362634,"[-339.0, 0.600006103515625]",True,None,False,None
10584,10584,159.48973121465133,382.9260048578353,"[-339.0, 0.899993896484375]",True,None,False,None
10585,10585,159.50154499445944,382.9378189381032,"[-338.29998779296875, 0.5]",True,None,False,None
10586,10586,159.5133140057551,382.94958794939794,"[-340.5, 0.5]",True,None,False,None
10587,10587,159.52506438854016,382.9613383321839,"[-339.0, 1.70001220703125]",True,None,False,None
10588,10588,159.53682168190244,382.9730953250855,"[-339.20001220703125, 0.10000610351568184]",True,None,False,None
10589,10589,159.54856425273283,382.9848381963766,"[-340.79998779296875, -1.5]",True,None,False,None
10590,10590,159.56035970449193,382.9966336481357,"[-339.79998779296875, 0.20001220703125]",True,None,False,None
10591,10591,159.57210287624184,383.0083768198856,"[-341.1000061035156, -0.10000610351556816]",True,None,False,None
10592,10592,159.583868882939,383.02014282658183,"[-339.5, -0.399993896484375]",True,None,False,None
10593,10593,159.5956466075686,383.03192055121235,"[-338.3999938964844, -0.20001220703125]",True,None,False,None
10594,10594,159.60744866944424,383.0437226130871,"[-339.79998779296875, -4.0]",True,None,False,None
10595,10595,159.61915188003786,383.0554258236807,"[-341.5, -1.3999938964843182]",True,None,False,None
10596,10596,159.63090676972024,383.067180713364,"[-341.1000061035156, -1.3999938964843182]",True,None,False,None
10597,10597,159.642684193891,383.07895813753385,"[-340.8999938964844, -1.5]",True,None,False,None
10598,10598,159.65444479231064,383.09071903641416,"[-341.1000061035156, -1.0000000000000568]",True,left,False,1
10599,10599,160.05857256946092,383.4948471140242,"[-331.5, -12.200012207031193]",True,None,False,None
10600,10600,160.0662081549608,383.5024826995241,"[-331.20001220703125, -15.899993896484375]",True,None,False,None
10601,10601,160.07780830783486,383.5140822514777,"[-331.79998779296875, -15.0]",True,None,False,None
10602,10602,160.08953555521384,383.5258094988576,"[-332.29998779296875, -12.899993896484318]",True,None,False,None
10603,10603,160.10128052972323,383.5375544733661,"[-332.79998779296875, -13.899993896484375]",True,None,False,None
10604,10604,160.11306907090602,383.5493430145498,"[-331.20001220703125, -13.70001220703125]",True,None,False,None
10605,10605,160.12480202702227,383.5610762711258,"[-333.3999938964844, -14.79998779296875]",True,None,False,None
10606,10606,160.13658005211164,383.5728539957554,"[-331.0, -16.100006103515625]",True,None,False,None
10607,10607,160.14834035007243,383.5846142937153,"[-334.1000061035156, -14.79998779296875]",True,None,False,None
10608,10608,160.16008862963918,383.59636257328293,"[-332.6000061035156, -16.5]",True,None,False,None
10609,10609,160.1718447211615,383.60811866480526,"[-333.6000061035156, -14.600006103515625]",True,None,False,None
10610,10610,160.18362845498814,383.619902398631,"[-334.29998779296875, -14.5]",True,None,False,None
10611,10611,160.19549661802466,383.6317705616684,"[-334.8999938964844, -13.999999999999943]",True,None,False,None
10612,10612,160.20719712447953,383.64347136858305,"[-336.20001220703125, -11.0]",True,None,False,None
10613,10613,160.21893969530993,383.6552136389537,"[-332.70001220703125, -13.70001220703125]",True,None,False,None
10614,10614,160.2307008946491,383.66697483829284,"[-333.6000061035156, -13.100006103515568]",True,None,False,None
10615,10615,160.24249033721208,383.67876428085583,"[-332.3999938964844, -11.5]",True,None,False,None
10616,10616,160.25424162137733,383.6905155650211,"[-335.8999938964844, -11.29998779296875]",True,None,False,None
10617,10617,160.26597788255185,383.7022518261956,"[-335.0, -12.100006103515625]",True,None,False,None
10618,10618,160.27774479062828,383.7140187342711,"[-334.20001220703125, -11.5]",True,None,False,None
10619,10619,160.28952882491376,383.7258027685575,"[-335.29998779296875, -12.500000000000057]",True,None,False,None
10620,10620,160.30126057919097,383.7375345228338,"[-336.79998779296875, -13.5]",True,None,False,None
10621,10621,160.31302177853013,383.7492957221739,"[-337.70001220703125, -9.0]",True,None,False,None
10622,10622,160.32520151840436,383.7614754620472,"[-339.20001220703125, -9.20001220703125]",True,None,False,None
10623,10623,160.336959713145,383.77323365678876,"[-340.29998779296875, -8.299987792968807]",True,None,False,None
10624,10624,160.34870829317242,383.78498223681527,"[-342.8999938964844, -7.0]",True,space,True,None
10625,10625,160.36045537090013,383.79672961500364,"[-340.3999938964844, -6.0]",True,None,True,None
10626,10626,160.3722379028868,383.8085121469903,"[-341.70001220703125, -7.600006103515568]",True,None,True,None
10627,10627,160.38398648291331,383.82026042655707,"[-338.6000061035156, -7.100006103515625]",True,None,True,None
10628,10628,160.39574407673535,383.8320180203791,"[-342.3999938964844, -5.200012207031307]",True,None,True,None
10629,10629,160.40749025308378,383.84376419672753,"[-339.5, -5.600006103515568]",True,None,True,None
10630,10630,160.41925145242294,383.8555253960667,"[-341.0, -5.000000000000057]",True,None,True,None
10631,10631,160.4310219660174,383.86729590966024,"[-341.1000061035156, -4.899993896484375]",True,None,True,None
10632,10632,160.44281651639722,383.87909046004006,"[-339.3999938964844, -3.899993896484432]",True,None,True,None
10633,10633,160.45454706883447,383.8908210124782,"[-341.3999938964844, -2.899993896484375]",True,None,True,None
10634,10634,160.46633711231698,383.9026113564205,"[-341.8999938964844, -3.899993896484432]",True,None,True,None
10635,10635,160.47808148590593,383.9143554295497,"[-339.6000061035156, -3.5]",True,None,True,None
10636,10636,160.48986281605357,383.92613675969733,"[-338.0, -2.299987792968693]",True,None,True,None
10637,10637,160.5015921666518,383.93786611029554,"[-340.70001220703125, -3.000000000000057]",True,None,True,None
10638,10638,160.51334885909455,383.9496228027374,"[-338.1000061035156, -3.5]",True,None,True,None
10639,10639,160.5251079552154,383.96138189885824,"[-342.3999938964844, -1.3999938964843182]",True,None,True,None
10640,10640,160.53688688168404,383.9731608253278,"[-340.6000061035156, -2.20001220703125]",True,None,True,None
10641,10641,160.5486297529742,383.98490369661795,"[-340.70001220703125, -2.399993896484375]",True,None,True,None
10642,10642,160.56038614495628,383.99666008860004,"[-337.5, -0.29998779296869316]",True,None,True,None
10643,10643,160.57216567234536,384.0084396159891,"[-341.0, 0.10000610351568184]",True,None,True,None
10644,10644,160.5838911169658,384.02016506060954,"[-340.0, 1.3999938964844318]",True,None,True,None
10645,10645,160.59566974297468,384.0319439870782,"[-337.70001220703125, 0.70001220703125]",True,None,True,None
10646,10646,160.60742883909552,384.0437027827393,"[-338.1000061035156, 0.20001220703125]",True,None,True,None
10647,10647,160.6192083664846,384.0554826105881,"[-342.8999938964844, 1.70001220703125]",True,None,True,None
10648,10648,160.63097978145743,384.0672537251012,"[-341.3999938964844, 1.600006103515625]",True,None,True,None
10649,10649,160.64273286838215,384.0790068120259,"[-341.0, 0.70001220703125]",True,None,True,None
10650,10650,160.65448535438645,384.0907592980302,"[-340.20001220703125, 1.70001220703125]",True,None,True,None
10651,10651,160.6662528633824,384.10252680702615,"[-341.29998779296875, 1.600006103515625]",True,None,True,None
10652,10652,160.678009856284,384.114283499468,"[-339.29998779296875, 3.899993896484318]",True,None,True,None
10653,10653,160.68974070918193,384.1260146528248,"[-339.6000061035156, 3.29998779296875]",True,None,True,None
10654,10654,160.70151783289202,384.1377914760751,"[-343.1000061035156, 2.20001220703125]",True,None,True,None
10655,10655,160.71330096579823,384.149574909442,"[-335.3999938964844, 2.70001220703125]",True,None,True,None
10656,10656,160.72504774306617,384.1613216867099,"[-339.20001220703125, 2.100006103515568]",True,None,True,None
10657,10657,160.73683808700844,384.1731120306522,"[-339.20001220703125, 1.70001220703125]",True,None,True,None
10658,10658,160.74856353162886,384.1848374752726,"[-338.29998779296875, 2.20001220703125]",True,None,True,None
10659,10659,160.76032202683018,384.1965956700142,"[-338.3999938964844, 3.399993896484318]",True,None,False,None
10660,10660,160.7720820243303,384.20835596797406,"[-343.29998779296875, 1.8999938964844318]",True,None,False,None
10661,10661,160.78389069632158,384.22016463996533,"[-340.1000061035156, 2.20001220703125]",True,None,False,None
10662,10662,160.79561794370147,384.2318918873452,"[-339.29998779296875, 3.399993896484318]",True,None,False,None
10663,10663,160.8073917623533,384.24366570599705,"[-341.79998779296875, 3.200012207031193]",True,None,False,None
10664,10664,160.81912411755002,384.25539806119286,"[-340.1000061035156, 3.29998779296875]",True,None,False,None
10665,10665,160.83091416103252,384.2671881046763,"[-338.0, 2.799987792968693]",True,None,False,None
10666,10666,160.84264801852805,384.2789219621709,"[-337.20001220703125, 3.899993896484318]",True,None,False,None
10667,10667,160.85440561234918,384.29067955599294,"[-339.79998779296875, 3.5]",True,None,False,None
10668,10668,160.86618003192143,384.3024539755643,"[-338.1000061035156, 3.5]",True,None,False,None
10669,10669,160.87790187102382,384.3141758146676,"[-338.3999938964844, 2.899993896484375]",True,None,False,None
10670,10670,160.88968229979218,384.32595624343503,"[-336.3999938964844, 3.399993896484318]",True,None,False,None
10671,10671,160.90145972396203,384.3377333671451,"[-338.29998779296875, 2.899993896484375]",True,None,False,None
10672,10672,160.9132263315778,384.3495005756813,"[-342.1000061035156, 2.899993896484375]",True,None,False,None
10673,10673,160.92498212264036,384.3612560662841,"[-339.8999938964844, 3.000000000000057]",True,None,False,None
10674,10674,160.93674332198043,384.3730172656242,"[-338.8999938964844, 2.0]",True,None,False,None
10675,10675,160.94848739510962,384.38476163921314,"[-338.8999938964844, 2.0]",True,None,False,None
10676,10676,160.96025129858754,384.3965252422313,"[-340.70001220703125, 3.399993896484318]",True,None,False,None
10677,10677,160.97204825264635,384.4083221962892,"[-340.8999938964844, 3.70001220703125]",True,None,False,None
10678,10678,160.98385692463762,384.4201308682814,"[-340.5, 3.100006103515625]",True,None,False,None
10679,10679,160.9955481168381,384.4318217600221,"[-339.6000061035156, 3.79998779296875]",True,None,False,None
10680,10680,161.00729729778504,384.4435712414279,"[-338.6000061035156, 2.100006103515568]",True,None,False,None
10681,10681,161.0190569948254,384.45533093846825,"[-342.20001220703125, 2.0]",True,None,False,None
10682,10682,161.03085004290642,384.46712398654927,"[-341.29998779296875, 3.5]",True,None,False,None
10683,10683,161.04257638890613,384.47885063300964,"[-338.29998779296875, 4.0]",True,None,False,None
10684,10684,161.05433939100476,384.4906133346476,"[-339.1000061035156, 2.899993896484375]",True,None,False,None
10685,10685,161.06611471195538,384.5024063827286,"[-352.6000061035156, 2.70001220703125]",False,None,False,None
10686,10686,161.07788642738888,384.51416037103263,"[-358.6000061035156, 4.0]",False,None,False,None
10687,10687,161.08961607844685,384.5258900220906,"[-358.1000061035156, 3.29998779296875]",False,None,False,None
10688,10688,161.10137487410793,384.5376488177508,"[-356.1000061035156, 4.600006103515625]",False,None,False,None
10689,10689,161.11316852310847,384.5494424667513,"[-354.0, 2.100006103515568]",False,None,False,None
10690,10690,161.1249068875013,384.56118083114416,"[-355.1000061035156, 3.100006103515625]",False,None,False,None
10691,10691,161.13667229327802,384.5729462369218,"[-356.70001220703125, 3.200012207031193]",False,None,False,None
10692,10692,161.148420272385,384.58469421602877,"[-353.6000061035156, 3.79998779296875]",False,None,False,None
10693,10693,161.16021031586752,384.59648455997103,"[-355.29998779296875, 3.79998779296875]",False,None,False,None
10694,10694,161.17195769405498,384.60823163769874,"[-353.79998779296875, 4.20001220703125]",False,None,False,None
10695,10695,161.18367412488078,384.6199477680648,"[-351.70001220703125, 4.600006103515625]",False,None,False,None
10696,10696,161.1954716798591,384.6317453230431,"[-352.8999938964844, 3.899993896484318]",False,None,False,None
10697,10697,161.2072196589661,384.64350892606126,"[-353.8999938964844, 4.299987792968807]",False,None,False,None
10698,10698,161.21899558083715,384.65526922402114,"[-354.0, 3.899993896484318]",False,None,False,None
10699,10699,161.23075497741775,384.6670289210615,"[-351.70001220703125, 2.500000000000057]",False,None,False,None
10700,10700,161.2425131721593,384.67878711580215,"[-354.70001220703125, -0.899993896484375]",False,None,False,None
10701,10701,161.25427016506092,384.69054410870467,"[-350.20001220703125, 1.8999938964844318]",False,None,False,None
