,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
6253,6253,98.71889809721688,194.08318291016622,"[-295.20001220703125, -45.29998779296869]",True,None,False,None
6254,6254,98.73065544041128,194.09495617698485,"[-296.0, -45.59997558593756]",True,None,False,None
6255,6255,98.74237132209419,194.10665673593394,"[-296.3999938964844, -46.70001220703125]",True,None,False,None
6256,6256,98.75413497464888,194.1184197875973,"[-295.6000061035156, -46.29998779296875]",True,None,False,None
6257,6257,98.76589592319215,194.13018103658578,"[-295.29998779296875, -46.00000000000006]",True,None,False,None
6258,6258,98.77768210917748,194.14196812390855,"[-294.6000061035156, -44.5999755859375]",True,None,False,None
6259,6259,98.7894094077974,194.15369482163806,"[-295.1000061035156, -44.90002441406256]",True,None,False,None
6260,6260,98.80122684013986,194.1655116530892,"[-294.3999938964844, -45.0]",True,None,False,None
6261,6261,98.81295293697713,194.177238651263,"[-295.29998779296875, -45.79998779296881]",True,None,False,None
6262,6262,98.82470907838888,194.18899419178342,"[-296.79998779296875, -44.79998779296875]",True,None,False,None
6263,6263,98.83649856927786,194.20078458400894,"[-296.20001220703125, -45.4000244140625]",True,None,False,None
6264,6264,98.84828325303442,194.21256806598285,"[-296.20001220703125, -45.20001220703125]",True,None,False,None
6265,6265,98.86002166814706,194.22430648109548,"[-296.0, -44.5999755859375]",True,None,False,None
6266,6266,98.87177690822136,194.23606232206112,"[-297.6000061035156, -45.0]",True,None,False,None
6267,6267,98.88357451114462,194.24785962453916,"[-297.5, -44.90002441406256]",True,None,False,None
6268,6268,98.89529399817638,194.2595788111248,"[-297.79998779296875, -45.5]",True,None,False,None
6269,6269,98.90704443111827,194.27132984495802,"[-296.8999938964844, -45.70001220703125]",True,right,False,0
6270,6270,99.31082187533411,194.67510668828254,"[-305.8999938964844, -30.100006103515568]",True,None,False,None
6271,6271,99.31968081846298,194.68396653274795,"[-305.79998779296875, -30.20001220703125]",True,None,False,None
6272,6272,99.33035235074749,194.69463716369592,"[-304.3999938964844, -29.29998779296875]",True,None,False,None
6273,6273,99.3421120975081,194.70639691045653,"[-303.1000061035156, -29.29998779296875]",True,None,False,None
6274,6274,99.35389828349344,194.71818219510533,"[-302.70001220703125, -28.399993896484375]",True,None,False,None
6275,6275,99.36561987364439,194.72990468659282,"[-303.0, -28.999999999999943]",True,None,False,None
6276,6276,99.37739103734293,194.74167524940003,"[-303.70001220703125, -28.899993896484375]",True,None,False,None
6277,6277,99.3891670081739,194.7534515206762,"[-303.1000061035156, -28.70001220703125]",True,None,False,None
6278,6278,99.40095709995421,194.76524161245652,"[-303.8999938964844, -28.399993896484375]",True,None,False,None
6279,6279,99.4127315685555,194.7770160810578,"[-303.20001220703125, -29.100006103515625]",True,None,False,None
6280,6280,99.42446788054804,194.78875239305034,"[-302.5, -28.20001220703125]",True,None,False,None
6281,6281,99.43622732686254,194.80051213981096,"[-302.29998779296875, -28.799987792968807]",True,None,False,None
6282,6282,99.44798136515328,194.81226557721038,"[-301.6000061035156, -30.0]",True,None,False,None
6283,6283,99.45982523672137,194.82411035011592,"[-302.20001220703125, -28.799987792968807]",True,None,False,None
6284,6284,99.4715245938878,194.83582563090658,"[-301.5, -28.999999999999943]",True,None,False,None
6285,6285,99.48328193708221,194.8475679518133,"[-301.29998779296875, -29.899993896484432]",True,None,False,None
6286,6286,99.49503777804784,194.8593231918876,"[-301.3999938964844, -30.100006103515568]",True,space,True,None
6287,6287,99.50682756938204,194.8711132836679,"[-301.6000061035156, -29.899993896484432]",True,None,True,None
6288,6288,99.51856117736315,194.8828465912029,"[-292.70001220703125, -26.600006103515682]",True,None,True,None
6289,6289,99.53032452947264,194.89460964286627,"[-295.1000061035156, -19.700012207031193]",True,None,True,None
6290,6290,99.54209899807393,194.90638411146847,"[-296.70001220703125, -24.0]",True,None,True,None
6291,6291,99.5538317047176,194.91811741900347,"[-296.6000061035156, -22.70001220703125]",True,None,True,None
6292,6292,99.56560196707869,194.92988738091844,"[-297.1000061035156, -24.100006103515625]",True,None,True,None
6293,6293,99.5773289652534,194.94161437909315,"[-294.70001220703125, -22.5]",True,None,True,None
6294,6294,99.58913257709173,194.95343301321827,"[-297.3999938964844, -23.100006103515625]",True,None,True,None
6295,6295,99.60088781716604,194.9651735314519,"[-293.79998779296875, -24.20001220703125]",True,None,True,None
6296,6296,99.61264726348054,194.9769326773203,"[-293.6000061035156, -24.899993896484375]",True,None,True,None
6297,6297,99.62440100132608,194.98868641516583,"[-295.3999938964844, -24.600006103515682]",True,None,True,None
6298,6298,99.63615534006294,195.0004410543488,"[-294.8999938964844, -24.600006103515682]",True,None,True,None
6299,6299,99.64796315814147,195.01224857198122,"[-294.6000061035156, -26.20001220703125]",True,None,True,None
6300,6300,99.65970487815775,195.0239899915514,"[-293.3999938964844, -24.399993896484432]",True,None,True,None
6301,6301,99.6715304225354,195.03581583637515,"[-293.6000061035156, -23.79998779296875]",True,None,True,None
6302,6302,99.68323909351966,195.0475245073594,"[-295.5, -23.399993896484375]",True,None,True,None
6303,6303,99.69496849525967,195.05925360865422,"[-294.29998779296875, -23.600006103515625]",True,None,True,None
6304,6304,99.70678232225328,195.0710671352017,"[-293.6000061035156, -23.500000000000057]",True,None,True,None
6305,6305,99.7184771727334,195.08277520529464,"[-297.0, -23.700012207031193]",True,None,True,None
6306,6306,99.7302279061214,195.09451241862462,"[-294.5, -23.500000000000057]",True,None,True,None
6307,6307,99.74198464842448,195.1062691609277,"[-294.79998779296875, -24.799987792968693]",True,None,True,None
6308,6308,99.75380508522449,195.11808929728159,"[-295.5, -24.5]",True,None,True,None
6309,6309,99.7655257740389,195.12981028654121,"[-294.20001220703125, -23.500000000000057]",True,None,True,None
6310,6310,99.77728792436483,195.14157213642193,"[-294.20001220703125, -21.899993896484375]",True,None,True,None
6311,6311,99.78905908806337,195.15334330012047,"[-293.70001220703125, -21.899993896484375]",True,None,True,None
6312,6312,99.80082334150939,195.1651078540126,"[-294.3999938964844, -21.899993896484375]",True,None,True,None
6313,6313,99.81254222764892,195.17682674015214,"[-295.70001220703125, -21.20001220703125]",True,None,True,None
6314,6314,99.82430017173465,195.18858468423787,"[-295.8999938964844, -21.100006103515682]",True,None,True,None
6315,6315,99.83606532651902,195.20034983902133,"[-296.6000061035156, -20.200012207031307]",True,None,True,None
6316,6316,99.84785181294956,195.21213602500666,"[-296.29998779296875, -20.200012207031307]",True,None,True,None
6317,6317,99.85959022806219,195.2238744401193,"[-296.3999938964844, -22.0]",True,None,True,None
6318,6318,99.8713649971096,195.2356492091667,"[-296.3999938964844, -23.20001220703125]",True,None,True,None
6319,6319,99.88310160954825,195.24738582160535,"[-296.1000061035156, -24.799987792968693]",True,None,True,None
6320,6320,99.8948775803783,195.2591617924354,"[-296.20001220703125, -26.5]",True,None,True,None
6321,6321,99.90662260529734,195.27090711780056,"[-294.6000061035156, -25.700012207031307]",True,None,False,None
6322,6322,99.91837153601136,195.2826563489598,"[-296.0, -26.100006103515568]",True,None,False,None
6323,6323,99.93013008098842,195.29441459349073,"[-295.79998779296875, -23.500000000000057]",True,None,False,None
6324,6324,99.94190034334952,195.30618455540662,"[-296.20001220703125, -23.399993896484375]",True,None,False,None
6325,6325,99.95366399590421,195.31794850840743,"[-296.79998779296875, -23.100006103515625]",True,None,False,None
6326,6326,99.96542404311094,195.32972417879228,"[-296.8999938964844, -21.899993896484375]",True,None,False,None
6327,6327,99.97718078541311,195.34146529791633,"[-296.5, -22.29998779296875]",True,None,False,None
6328,6328,99.98898619992633,195.35327161376608,"[-296.0, -24.29998779296875]",True,None,False,None
6329,6329,100.00077208546645,195.3650574993062,"[-297.0, -24.799987792968693]",True,None,False,None
6330,6330,100.01253333445493,195.37681814740336,"[-297.5, -24.29998779296875]",True,None,False,None
6331,6331,100.02426513976206,195.3885502531557,"[-296.79998779296875, -24.799987792968693]",True,None,False,None
6332,6332,100.03602518696789,195.40031030036153,"[-296.1000061035156, -26.0]",True,None,False,None
6333,6333,100.0478194849884,195.41211992111494,"[-296.5, -27.29998779296875]",True,None,False,None
6334,6334,100.05951583769729,195.42381657426995,"[-297.0, -26.399993896484432]",True,None,False,None
6335,6335,100.07125305102636,195.4355378639748,"[-297.6000061035156, -26.899993896484375]",True,None,False,None
6336,6336,100.08299717460886,195.44728138666505,"[-296.6000061035156, -28.799987792968807]",True,None,False,None
6337,6337,100.0947749481129,195.45905946061612,"[-297.3999938964844, -28.0]",True,None,False,None
6338,6338,100.10653769933106,195.47082221183337,"[-297.6000061035156, -28.0]",True,None,False,None
6339,6339,100.11827341043227,195.48255792293457,"[-298.6000061035156, -28.29998779296875]",True,None,False,None
6340,6340,100.13007011201807,195.4943546245213,"[-298.8999938964844, -26.899993896484375]",True,None,False,None
6341,6341,100.1418148364919,195.506099048549,"[-298.6000061035156, -27.399993896484375]",True,None,False,None
6342,6342,100.15357668637262,195.5178608984288,"[-303.6000061035156, -34.79998779296875]",True,None,False,None
6343,6343,100.16531810594188,195.52960231799898,"[-312.70001220703125, -45.9000244140625]",True,None,False,None
6344,6344,100.17710128747058,195.54138519908156,"[-320.5, -58.0]",False,None,False,None
6345,6345,100.1888829667696,195.55316747927282,"[-325.6000061035156, -86.5]",False,None,False,None
6346,6346,100.20065473135946,195.56493924386268,"[-426.6000061035156, -368.90002441406244]",False,None,False,None
6347,6347,100.21241567990273,195.57671371246397,"(99999, 99999)",False,None,False,None
6348,6348,100.22415409501536,195.58843860751858,"(99999, 99999)",False,None,False,None
6349,6349,100.23590152350062,195.60018603600292,"(99999, 99999)",False,None,False,None
6350,6350,100.24776852939067,195.6120536427843,"(99999, 99999)",False,None,False,None
6351,6351,100.25949763068547,195.62379836725813,"(99999, 99999)",False,None,False,None
6352,6352,100.27120149453731,195.63548630748573,"(99999, 99999)",False,None,False,None
6353,6353,100.28298437561989,195.64726918856832,"(99999, 99999)",False,None,False,None
6354,6354,100.29476935982257,195.65907039684134,"[-438.1999969482422, -344.2000122070312]",False,None,False,None
6355,6355,100.30654653243619,195.67083164582982,"[-388.8999938964844, -267.5]",False,None,False,None
6356,6356,100.31826361590083,195.68254842884926,"[-351.3999938964844, -180.5]",False,None,False,None
6357,6357,100.32999782477327,195.69428233727558,"[-330.79998779296875, -107.7999877929688]",False,None,False,None
6358,6358,100.34177439649466,195.70605920944308,"[-313.79998779296875, -43.70001220703125]",True,right,False,0
6359,6359,100.74473823364406,196.10902304659248,"[-272.6000061035156, -18.100006103515625]",True,None,False,None
6360,6360,100.75446366228971,196.11876199529615,"[-273.70001220703125, -17.100006103515682]",True,None,False,None
6361,6361,100.7651084549043,196.1293929674066,"[-274.29998779296875, -17.100006103515682]",True,None,False,None
6362,6362,100.77688412528823,196.14116803690013,"[-273.3999938964844, -16.600006103515625]",True,None,False,None
6363,6363,100.78864417249497,196.15292838455116,"[-276.1000061035156, -15.600006103515625]",True,None,False,None
6364,6364,100.80042645268531,196.16471066474242,"[-278.1000061035156, -15.20001220703125]",True,None,False,None
6365,6365,100.81215435219747,196.17643886469978,"[-278.3999938964844, -15.100006103515568]",True,None,False,None
6366,6366,100.82390208112793,196.18818629318503,"[-278.29998779296875, -15.399993896484375]",True,None,False,None
6367,6367,100.83574895715356,196.20003316920975,"[-279.1000061035156, -14.79998779296875]",True,None,False,None
6368,6368,100.84749067716893,196.21177518967124,"[-280.0, -14.5]",True,None,False,None
6369,6369,100.85918672943171,196.22347124193493,"[-280.20001220703125, -15.600006103515625]",True,None,False,None
6370,6370,100.87095789313025,196.23524210518735,"[-279.8999938964844, -14.600006103515625]",True,None,False,None
6371,6371,100.88273115994889,196.247015372006,"[-279.6000061035156, -16.200012207031193]",True,space,True,None
6372,6372,100.89447618486793,196.25876039692503,"[-279.20001220703125, -16.899993896484432]",True,None,True,None
6373,6373,100.90623623207375,196.27052074457697,"[-296.6000061035156, -5.5]",True,None,True,None
6374,6374,100.91797584896995,196.28226036147225,"[-300.70001220703125, -3.5]",True,None,True,None
6375,6375,100.92974881534246,196.29403332784568,"[-297.29998779296875, -5.200012207031307]",True,None,True,None
6376,6376,100.94149053535875,196.30578976970264,"[-297.8999938964844, -6.499999999999943]",True,None,True,None
6377,6377,100.95326650618881,196.3175507182459,"[-300.3999938964844, -4.0]",True,None,True,None
6378,6378,100.96504878638007,196.32933299843717,"[-298.8999938964844, -7.100006103515625]",True,None,True,None
6379,6379,100.97679321040687,196.34107862424753,"[-298.0, -7.600006103515568]",True,None,True,None
6380,6380,100.98858210040453,196.35286751424428,"[-302.0, -2.899993896484375]",True,None,True,None
6381,6381,101.00029948431529,196.36458519860116,"[-301.1000061035156, -4.20001220703125]",True,None,True,None
6382,6382,101.01206073330377,196.3763455462531,"[-303.70001220703125, -2.399993896484375]",True,None,True,None
6383,6383,101.02385593266172,196.38814134650147,"[-302.70001220703125, -2.799987792968807]",True,None,True,None
6384,6384,101.03572954835818,196.40001526264405,"[-304.6000061035156, -0.5]",True,None,True,None
6385,6385,101.04743701755979,196.41172243139954,"[-302.20001220703125, -3.000000000000057]",True,None,True,None
6386,6386,101.05913427160522,196.42341848366232,"[-302.1000061035156, -1.29998779296875]",True,None,True,None
6387,6387,101.07089672237726,196.43518123488047,"[-303.20001220703125, -1.2000122070311932]",True,None,True,None
6388,6388,101.08263243347847,196.44691664553557,"[-305.79998779296875, 2.500000000000057]",True,None,True,None
6389,6389,101.09440810386332,196.45869261636562,"[-303.5, -0.20001220703125]",True,None,True,None
6390,6390,101.10612007975033,196.47040429180743,"[-303.8999938964844, 0.10000610351568184]",True,None,True,None
6391,6391,101.11789755281006,196.48218176486625,"[-303.6000061035156, -0.20001220703125]",True,None,True,None
6392,6392,101.12969155038445,196.49397576244155,"[-305.5, 1.8999938964844318]",True,None,True,None
6393,6393,101.1414044276089,196.505688639666,"[-306.1000061035156, 3.200012207031193]",True,None,True,None
6394,6394,101.15316207124943,196.51744628330653,"[-308.0, 3.200012207031193]",True,None,True,None
