,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
12734,12734,178.05987446187646,484.5935478656538,"[-327.5, 5.100006103515625]",True,None,False,None
12735,12735,178.07166059938118,484.6053343036183,"[-327.20001220703125, 5.100006103515625]",True,None,False,None
12736,12736,178.08340857848816,484.6170819822655,"[-326.29998779296875, 4.0]",True,None,False,None
12737,12737,178.0951715805868,484.62884498436415,"[-327.0, 3.899993896484318]",True,None,False,None
12738,12738,178.106942394641,484.64061579841746,"[-327.3999938964844, 2.0]",True,None,False,None
12739,12739,178.11873063536405,484.65240433960116,"[-327.8999938964844, 2.70001220703125]",True,None,False,None
12740,12740,178.13045397676615,484.6641273805426,"[-328.70001220703125, 4.79998779296875]",True,None,False,None
12741,12741,178.1422076646095,484.67588106838684,"[-329.29998779296875, 4.100006103515682]",True,None,False,None
12742,12742,178.15396195337325,484.6876356576104,"[-325.5, 3.000000000000057]",True,None,False,None
12743,12743,178.16575740513235,484.6994308089097,"[-326.70001220703125, 5.100006103515625]",True,None,False,None
12744,12744,178.17744919825327,484.71112320294924,"[-327.0, 4.100006103515682]",True,None,False,None
12745,12745,178.1892106980522,484.7228838013698,"[-330.0, 2.299987792968693]",True,None,False,None
12746,12746,178.20098511762353,484.7346582209411,"[-327.5, 3.399993896484318]",True,None,False,None
12747,12747,178.21277906708383,484.7464524708612,"[-329.1000061035156, 2.299987792968693]",True,None,False,None
12748,12748,178.22454357148126,484.7582301954908,"[-327.3999938964844, 4.100006103515682]",True,None,False,None
12749,12749,178.23622424758832,484.7698976513657,"[-325.70001220703125, 4.299987792968807]",True,None,False,None
12750,12750,178.24804343567394,484.78171713991105,"[-328.20001220703125, 4.20001220703125]",True,None,False,None
12751,12751,178.25981785524527,484.79349125902263,"[-327.8999938964844, 4.100006103515682]",True,None,False,None
12752,12752,178.2715541164198,484.80522752019624,"[-328.6000061035156, 4.700012207031307]",True,None,False,None
12753,12753,178.28329067805316,484.8169640818305,"[-329.29998779296875, 5.79998779296875]",True,None,False,None
12754,12754,178.2950566847503,484.82873008852766,"[-328.79998779296875, 3.600006103515682]",True,None,False,None
12755,12755,178.30681638179067,484.8404900860278,"[-328.70001220703125, 5.899993896484375]",True,None,False,None
12756,12756,178.31859530825932,484.8522687120367,"[-328.70001220703125, 5.79998779296875]",True,None,False,None
12757,12757,178.33037573702768,484.8640494412648,"[-328.0, 6.399993896484375]",True,None,False,None
12758,12758,178.34212792257222,484.87580162680933,"[-328.0, 5.79998779296875]",True,None,False,None
12759,12759,178.35387620213987,484.8875499063761,"[-327.1000061035156, 5.100006103515625]",True,None,False,None
12760,12760,178.3656115619342,484.89928496571156,"[-328.8999938964844, 5.600006103515568]",True,None,False,None
12761,12761,178.3774100182918,484.91108372252893,"[-326.5, 6.20001220703125]",True,None,False,None
12762,12762,178.38917362130996,484.9228473255471,"[-327.0, 4.899993896484375]",True,None,False,None
12763,12763,178.40095615329665,484.934629557074,"[-328.0, 5.200012207031307]",True,None,False,None
12764,12764,178.41272456367187,484.94639946974803,"[-326.8999938964844, 4.899993896484375]",True,None,False,None
12765,12765,178.4244301779445,484.9581053844804,"[-328.6000061035156, 4.20001220703125]",True,None,False,None
12766,12766,178.43621451268973,484.96988971922565,"[-325.1000061035156, 2.299987792968693]",True,None,False,None
12767,12767,178.44798081984663,484.9816548245435,"[-325.0, 3.5]",True,None,False,None
12768,12768,178.45980541620884,484.9934794209057,"[-326.29998779296875, 1.3999938964844318]",True,None,False,None
12769,12769,178.47146956702545,485.0051429708019,"[-324.70001220703125, 2.0]",True,None,False,None
12770,12770,178.48322355532855,485.01689665864615,"[-324.70001220703125, 0.0]",True,None,False,None
12771,12771,178.49500158041883,485.0286749841953,"[-325.5, 0.399993896484375]",True,None,False,None
12772,12772,178.5067772018292,485.0404503051468,"[-324.79998779296875, 0.70001220703125]",True,None,False,None
12773,12773,178.51852307771787,485.052196781955,"[-325.8999938964844, 0.7999877929688068]",True,None,False,None
12774,12774,178.53026444670923,485.0639378504866,"[-327.5, -0.10000610351556816]",True,None,False,None
12775,12775,178.54204307271812,485.0757161760357,"[-325.0, -0.600006103515625]",True,None,False,None
12776,12776,178.55388749942904,485.0875609032064,"[-324.79998779296875, -0.29998779296869316]",True,None,False,None
12777,12777,178.56556036358052,485.09923376735696,"[-326.20001220703125, 0.0]",True,None,False,None
12778,12778,178.57730954452654,485.11098324876366,"[-326.0, -0.5]",True,None,False,None
12779,12779,178.58907675306273,485.1227507577596,"[-325.5, -2.100006103515682]",True,None,False,None
12780,12780,178.60084846849622,485.13452187227267,"[-325.1000061035156, -1.5]",True,None,False,None
12781,12781,178.61259254162542,485.1462659454028,"[-324.29998779296875, -1.29998779296875]",True,None,False,None
12782,12782,178.62435554372405,485.1580289475014,"[-323.8999938964844, -2.299987792968693]",True,None,False,None
12783,12783,178.6361269586978,485.16980036247423,"[-325.3999938964844, -1.600006103515625]",True,None,False,None
12784,12784,178.6479185044791,485.1815922087162,"[-323.0, -2.799987792968807]",True,None,False,None
12785,12785,178.6596478550773,485.19332125885467,"[-323.79998779296875, -3.29998779296875]",True,None,False,None
12786,12786,178.67139523326478,485.2050689375019,"[-323.6000061035156, -3.399993896484318]",True,None,False,None
12787,12787,178.68315583168442,485.2168292354618,"[-321.29998779296875, -2.499999999999943]",True,None,False,None
12788,12788,178.69493205401523,485.2286054577926,"[-322.8999938964844, -3.5]",True,None,False,None
12789,12789,178.70673832232842,485.24041202656554,"[-324.1000061035156, -3.79998779296875]",True,None,False,None
12790,12790,178.71843672556497,485.2521101293414,"[-321.6000061035156, -2.600006103515625]",True,None,False,None
12791,12791,178.73019642260533,485.26387012684154,"[-325.8999938964844, -3.29998779296875]",True,None,False,None
12792,12792,178.74197474815446,485.2756481519318,"[-322.29998779296875, -3.29998779296875]",True,None,False,None
12793,12793,178.7537753077304,485.28744931242727,"[-321.20001220703125, -3.5]",True,None,False,None
12794,12794,178.76552749327584,485.2992014979727,"[-322.70001220703125, -2.100006103515682]",True,None,False,None
12795,12795,178.77729049537356,485.3109641996107,"[-322.8999938964844, -2.600006103515625]",True,None,False,None
12796,12796,178.78904628643704,485.3227196902135,"[-322.0, -1.79998779296875]",True,None,False,None
12797,12797,178.80084324049494,485.33451634381254,"[-321.0, -3.000000000000057]",True,None,False,None
12798,12798,178.81256628143728,485.3462547082054,"[-321.29998779296875, -1.8999938964844318]",True,None,False,None
12799,12799,178.82431606330283,485.3579894670802,"[-321.20001220703125, -1.3999938964843182]",True,None,False,None
12800,12800,178.83609198517388,485.36976538895124,"[-321.3999938964844, 0.20001220703125]",True,None,False,None
12801,12801,178.8478459734779,485.381519677715,"[-320.79998779296875, 0.399993896484375]",True,None,False,None
12802,12802,178.8596429275358,485.3933166317729,"[-320.29998779296875, -1.3999938964843182]",True,None,False,None
12803,12803,178.871372278134,485.40504568191136,"[-320.3999938964844, -0.399993896484375]",True,None,False,None
12804,12804,178.88311424804488,485.416787952282,"[-321.29998779296875, -1.3999938964843182]",True,None,False,None
12805,12805,178.8949271264746,485.4286008307108,"[-321.20001220703125, 0.0]",True,None,False,None
12806,12806,178.90666699316625,485.44034009648385,"[-321.3999938964844, -1.600006103515625]",True,None,False,None
12807,12807,178.91841617411228,485.4520892774299,"[-320.3999938964844, 0.29998779296880684]",True,None,False,None
12808,12808,178.93017256609528,485.4638459698717,"[-322.1000061035156, 0.9999999999999432]",True,None,False,None
12809,12809,178.94193466681372,485.4756080705911,"[-323.5, 0.29998779296880684]",True,None,False,None
12810,12810,178.95369616661355,485.48736957039,"[-322.8999938964844, 1.79998779296875]",True,None,False,None
12811,12811,178.9654083910018,485.499082095238,"[-321.5, 3.399993896484318]",True,None,False,None
12812,12812,178.97717079218,485.51084419595736,"[-320.79998779296875, 2.600006103515625]",True,None,False,None
12813,12813,178.98898607428782,485.52265977852494,"[-321.5, 1.29998779296875]",True,left,False,1
12814,12814,179.3928130911545,485.92648709585137,"[-323.29998779296875, 6.399993896484375]",True,None,False,None
12815,12815,179.4015766028324,485.93525060752927,"[-321.70001220703125, 6.700012207031193]",True,None,False,None
12816,12816,179.41235770222738,485.94603110600474,"[-322.70001220703125, 6.600006103515625]",True,None,False,None
12817,12817,179.42413482593747,485.95780822971483,"[-322.0, 6.100006103515568]",True,None,False,None
12818,12818,179.43589181883908,485.9695649221567,"[-322.6000061035156, 7.600006103515682]",True,None,False,None
12819,12819,179.44765542185723,485.9813288256346,"[-323.70001220703125, 5.399993896484432]",True,None,False,None
12820,12820,179.45940490326393,485.99307860750105,"[-325.6000061035156, 5.600006103515568]",True,None,False,None
12821,12821,179.47116249708506,486.0048359008624,"[-325.20001220703125, 5.29998779296875]",True,None,False,None
12822,12822,179.48294022171558,486.01661332503227,"[-324.29998779296875, 7.70001220703125]",True,None,False,None
12823,12823,179.49467588196967,486.028349285747,"[-324.6000061035156, 6.0]",True,None,False,None
12824,12824,179.50645691165755,486.04014383612684,"[-324.6000061035156, 6.600006103515625]",True,None,False,None
12825,12825,179.5182051912243,486.05187859500165,"[-323.6000061035156, 6.399993896484375]",True,None,False,None
12826,12826,179.52997780803707,486.06365121181443,"[-324.70001220703125, 5.79998779296875]",True,None,False,None
12827,12827,179.5418207324492,486.07549413622564,"[-323.1000061035156, 4.399993896484375]",True,None,False,None
12828,12828,179.55351162418992,486.08718502796637,"[-323.5, 5.100006103515625]",True,None,False,None
12829,12829,179.56524698398425,486.0989203877616,"[-324.6000061035156, 6.100006103515568]",True,None,False,None
12830,12830,179.57700457780538,486.11067798158274,"[-324.29998779296875, 3.899993896484318]",True,None,False,None
12831,12831,179.58876036886795,486.12243347218555,"[-323.8999938964844, 6.299987792968693]",True,None,False,None
12832,12832,179.60052577464558,486.134199178422,"[-326.5, 3.100006103515625]",True,None,False,None
12833,12833,179.6122926827211,486.14596608649845,"[-326.1000061035156, 2.399993896484375]",True,None,False,None
12834,12834,179.6240526802212,486.15772608399857,"[-324.5, 4.20001220703125]",True,None,False,None
12835,12835,179.63580787036426,486.1694812741416,"[-326.29998779296875, 4.100006103515682]",True,None,False,None
12836,12836,179.64760272120475,486.18127642544096,"[-325.79998779296875, 3.399993896484318]",True,None,False,None
12837,12837,179.65933297318225,486.19300607649893,"[-324.3999938964844, 5.100006103515625]",True,None,False,None
12838,12838,179.6710926702226,486.2047657735393,"[-324.29998779296875, 3.70001220703125]",True,None,False,None
12839,12839,179.6828634842759,486.21653688805327,"[-326.3999938964844, 2.600006103515625]",True,None,False,None
12840,12840,179.6946415093662,486.22831491314264,"[-323.8999938964844, 4.299987792968807]",True,None,False,None
12841,12841,179.70637566732148,486.2400490710979,"[-326.6000061035156, 2.70001220703125]",True,None,False,None
12842,12842,179.71817592643765,486.25184963067477,"[-326.70001220703125, 2.799987792968693]",True,None,False,None
12843,12843,179.72991549266953,486.2635888964469,"[-326.79998779296875, 4.700012207031307]",True,None,False,None
12844,12844,179.74164965062482,486.2753230544022,"[-316.1000061035156, 1.5]",True,None,False,None
12845,12845,179.75341956329976,486.2870929670762,"[-315.70001220703125, 3.600006103515682]",True,None,False,None
12846,12846,179.76517595528185,486.2988499599787,"[-317.8999938964844, 2.20001220703125]",True,None,False,None
12847,12847,179.77696780152291,486.31064150576003,"[-318.5, 1.2000122070313068]",True,None,False,None
12848,12848,179.78875093443003,486.3224243382074,"[-318.70001220703125, 2.0]",True,None,False,None
12849,12849,179.80047547767117,486.3341491819074,"[-318.1000061035156, 2.20001220703125]",True,None,False,None
12850,12850,179.81221864942108,486.34589205319844,"[-317.20001220703125, 1.79998779296875]",True,None,False,None
12851,12851,179.82398285335876,486.35765595667544,"[-318.1000061035156, 1.8999938964844318]",True,None,False,None
12852,12852,179.8362169764605,486.36989038023785,"[-320.1000061035156, 2.500000000000057]",True,None,False,None
12853,12853,179.84789765256755,486.38157135680467,"[-320.0, 0.20001220703125]",True,None,False,None
12854,12854,179.85968529237107,486.39337371913916,"[-318.8999938964844, 0.600006103515625]",True,None,False,None
12855,12855,179.871416145269,486.4050898495052,"[-320.5, 0.0]",True,None,False,None
12856,12856,179.88321550300589,486.41688890678233,"[-320.3999938964844, 1.2000122070313068]",True,None,False,None
12857,12857,179.89494214946535,486.42861585370247,"[-320.0, 0.0]",True,None,False,None
12858,12858,179.90670064466667,486.4403740484431,"[-319.29998779296875, 1.3999938964844318]",True,None,False,None
12859,12859,179.91847536469777,486.4521490689349,"[-319.70001220703125, 2.399993896484375]",True,None,False,None
12860,12860,179.93024317415347,486.46391657793083,"[-320.0, 1.3999938964844318]",True,None,False,None
12861,12861,179.94198153854632,486.47565524278343,"[-321.0, 3.29998779296875]",True,None,False,None
12862,12862,179.9537388319086,486.48741223568504,"[-321.8999938964844, 2.70001220703125]",True,None,False,None
12863,12863,179.96550303584627,486.4991767400825,"[-323.29998779296875, 3.399993896484318]",True,None,False,None
12864,12864,179.9772828636942,486.51095626747156,"[-323.6000061035156, 1.600006103515625]",True,None,False,None
12865,12865,179.98903354693994,486.5227069507173,"[-322.3999938964844, 2.70001220703125]",True,None,False,None
12866,12866,180.0007794228286,486.5344525261462,"[-323.8999938964844, 1.2000122070313068]",True,None,False,None
12867,12867,180.01255774837773,486.5462311521551,"[-322.8999938964844, 3.100006103515625]",True,None,False,None
12868,12868,180.0242513442572,486.55792474803457,"[-322.79998779296875, 0.600006103515625]",True,None,False,None
