,frameN,routine_time,global_time,gaze,good_fixation,button,stimulus_display,recorded_response
9685,9685,139.51294145466545,472.2263172617527,"[-316.0, 5.600006103515568]",True,None,True,None
9686,9686,139.52476355646104,472.23812464075627,"[-316.20001220703125, 4.899993896484375]",True,None,True,None
9687,9687,139.5364672749879,472.2498274578875,"[-315.20001220703125, 4.20001220703125]",True,None,True,None
9688,9688,139.54820945305346,472.26156993641825,"[-315.79998779296875, 5.29998779296875]",True,None,True,None
9689,9689,139.55997296414535,472.2733337479749,"[-315.6000061035156, 4.899993896484375]",True,None,True,None
9690,9690,139.57177042779858,472.2851309111634,"[-316.6000061035156, 5.70001220703125]",True,None,True,None
9691,9691,139.583519216098,472.2968793989976,"[-316.6000061035156, 6.20001220703125]",True,None,True,None
9692,9692,139.5952592909075,472.3086197742723,"[-316.29998779296875, 5.100006103515625]",True,None,True,None
9693,9693,139.6070351210701,472.32039530397014,"[-317.0, 5.5]",True,None,True,None
9694,9694,139.6188088479771,472.3321693313419,"[-315.5, 6.600006103515625]",True,None,True,None
9695,9695,139.63055763627608,472.3439184201061,"[-316.5, 6.79998779296875]",True,None,True,None
9696,9696,139.6422935045739,472.3556536874735,"[-318.0, 5.399993896484432]",True,None,True,None
9697,9697,139.65407804822598,472.3674376301951,"[-318.20001220703125, 5.70001220703125]",True,None,True,None
9698,9698,139.66581031094165,472.37916989291125,"[-317.8999938964844, 5.600006103515568]",True,None,True,None
9699,9699,139.67759154947726,472.3909508309812,"[-317.1000061035156, 4.100006103515682]",True,None,True,None
9700,9700,139.68931449777347,472.4026737792774,"[-316.6000061035156, 5.5]",True,None,True,None
9701,9701,139.70108822468,472.41444720571917,"[-315.8999938964844, 4.399993896484375]",True,None,True,None
9702,9702,139.71291513391816,472.42627561728295,"[-317.3999938964844, 5.79998779296875]",True,None,True,None
9703,9703,139.7247180059444,472.4380787897744,"[-317.0, 5.100006103515625]",True,None,True,None
9704,9704,139.73638897376986,472.44974945713466,"[-317.5, 5.29998779296875]",True,None,False,None
9705,9705,139.74814587462788,472.46150605752746,"[-319.5, 4.20001220703125]",True,None,False,None
9706,9706,139.75994423967677,472.4733050235068,"[-319.1000061035156, 4.299987792968807]",True,None,False,None
9707,9707,139.77169633309268,472.4850559150618,"[-318.8999938964844, 3.399993896484318]",True,None,False,None
9708,9708,139.7834571399976,472.4968167219672,"[-317.8999938964844, 3.000000000000057]",True,None,False,None
9709,9709,139.79516987247916,472.5085294544483,"[-319.3999938964844, 3.29998779296875]",True,None,False,None
9710,9710,139.80692617240675,472.52028575437635,"[-320.3999938964844, 4.299987792968807]",True,None,False,None
9711,9711,139.81873595513161,472.53209553710076,"[-320.0, 1.8999938964844318]",True,None,False,None
9712,9712,139.83049646157133,472.54385664447136,"[-319.3999938964844, 3.70001220703125]",True,None,False,None
9713,9713,139.84225666754628,472.5556165499811,"[-320.70001220703125, 4.299987792968807]",True,None,False,None
9714,9714,139.85402047910293,472.56738036153774,"[-320.5, 4.399993896484375]",True,None,False,None
9715,9715,139.86580442182503,472.5791646047246,"[-321.79998779296875, 5.79998779296875]",True,None,False,None
9716,9716,139.87752346407433,472.59088274557826,"[-323.70001220703125, 4.700012207031307]",True,None,False,None
9717,9717,139.8892824681884,472.60264174969234,"[-322.70001220703125, 6.899993896484375]",True,None,False,None
9718,9718,139.90104207323293,472.6144013547373,"[-324.29998779296875, 7.5]",True,None,False,None
9719,9719,139.91286717968023,472.6262267616494,"[-324.0, 8.0]",True,None,False,None
9720,9720,139.9245657902993,472.6379250718037,"[-324.5, 8.700012207031307]",True,None,False,None
9721,9721,139.93632629673948,472.6496855782434,"[-323.79998779296875, 6.899993896484375]",True,None,False,None
9722,9722,139.948085901784,472.66144548375314,"[-324.0, 7.29998779296875]",True,None,False,None
9723,9723,139.95985662403928,472.6732159055432,"[-316.5, 7.600006103515682]",True,None,False,None
9724,9724,139.97163906443484,472.68499864640444,"[-304.79998779296875, 17.100006103515568]",True,None,False,None
9725,9725,139.98339716715373,472.6967564486581,"[-318.70001220703125, 18.600006103515682]",True,None,False,None
9726,9726,139.99513033126505,472.70848991323464,"[-323.29998779296875, 17.70001220703125]",True,None,False,None
9727,9727,140.00691126933543,472.7202708513046,"[-318.3999938964844, 19.700012207031307]",True,None,False,None
9728,9728,140.01867688368293,472.7320361651873,"[-320.1000061035156, 17.799987792968693]",True,None,False,None
9729,9729,140.03045571849725,472.7438146995364,"[-319.70001220703125, 18.29998779296875]",True,None,False,None
9730,9730,140.04218347423603,472.75554305620517,"[-318.6000061035156, 16.600006103515625]",True,None,False,None
9731,9731,140.05395960486385,472.76731858590256,"[-317.5, 14.5]",True,None,False,None
9732,9732,140.06576668340176,472.77912596490614,"[-316.70001220703125, 13.600006103515568]",True,None,False,None
9733,9733,140.07747460844075,472.7908344908751,"[-318.0, 12.899993896484432]",True,None,False,None
9734,9734,140.08921798836718,472.8025775703363,"[-319.6000061035156, 13.20001220703125]",True,None,False,None
9735,9735,140.1009851050403,472.8143443865447,"[-319.6000061035156, 13.70001220703125]",True,None,False,None
9736,9736,140.11279458729996,472.8261535683391,"[-318.8999938964844, 12.700012207031307]",True,None,False,None
9737,9737,140.12452474676002,472.83788432872916,"[-319.0, 12.200012207031307]",True,None,False,None
9738,9738,140.13625700947568,472.84961629098007,"[-318.3999938964844, 11.20001220703125]",True,None,False,None
9739,9739,140.14800850196116,472.86136808393076,"[-316.79998779296875, 12.499999999999943]",True,None,False,None
9740,9740,140.15981858515124,472.87317786665517,"[-316.29998779296875, 12.600006103515625]",True,None,False,None
9741,9741,140.17154213437743,472.88490171634703,"[-315.3999938964844, 12.200012207031307]",True,None,False,None
9742,9742,140.18328701662995,472.8966462981339,"[-315.5, 11.799987792968807]",True,None,False,None
9743,9743,140.19504782353488,472.90840710503926,"[-316.3999938964844, 11.5]",True,None,False,None
9744,9744,140.20686481742314,472.9202240989275,"[-317.29998779296875, 12.499999999999943]",True,None,False,None
9745,9745,140.21866137968118,472.93202156258076,"[-316.5, 11.799987792968807]",True,None,False,None
9746,9746,140.2303870321639,472.94374721506347,"[-317.6000061035156, 13.100006103515568]",True,None,False,None
9747,9747,140.24214723813884,472.95550802196885,"[-315.6000061035156, 10.000000000000057]",True,None,False,None
9748,9748,140.25391826085888,472.96727844375846,"[-315.6000061035156, 10.000000000000057]",True,None,False,None
9749,9749,140.2656694528796,472.97903023670915,"[-316.3999938964844, 9.0]",True,None,False,None
9750,9750,140.27737918070898,472.99073966407377,"[-318.0, 9.0]",True,None,False,None
9751,9751,140.28913998761436,473.00250017051394,"[-319.20001220703125, 8.0]",True,None,False,None
9752,9752,140.30088216567992,473.0142417476495,"[-319.20001220703125, 8.700012207031307]",True,None,False,None
9753,9753,140.31275714934236,473.0261167313115,"[-318.8999938964844, 9.600006103515568]",True,None,False,None
9754,9754,140.32447829484772,473.03783757635165,"[-319.3999938964844, 7.200012207031193]",True,None,False,None
9755,9755,140.3362132617499,473.04957254325427,"[-318.8999938964844, 6.100006103515568]",True,None,False,None
9756,9756,140.34797316725962,473.0613321482988,"[-317.6000061035156, 5.100006103515625]",True,None,False,None
9757,9757,140.35977333509936,473.07313261660374,"[-319.6000061035156, 5.70001220703125]",True,None,False,None
9758,9758,140.37146503502026,473.0848243165242,"[-320.70001220703125, 5.600006103515568]",True,None,False,None
9759,9759,140.3832057107602,473.0965649922646,"[-306.3999938964844, 4.399993896484375]",True,None,False,None
9760,9760,140.39498604790015,473.1083450289393,"[-321.8999938964844, 4.299987792968807]",True,None,False,None
9761,9761,140.40671951247668,473.1200787939806,"[-321.3999938964844, -1.600006103515625]",True,None,False,None
9762,9762,140.41849113612716,473.13185041763154,"[-320.6000061035156, 0.10000610351568184]",True,None,False,None
9763,9763,140.43024953931126,473.1436088208152,"[-322.29998779296875, -1.0000000000000568]",True,left,False,1
9764,9764,140.8347366257699,473.54809620773904,"[-321.8999938964844, -5.70001220703125]",True,None,False,None
9765,9765,140.84252498292562,473.5558851658252,"[-322.3999938964844, -6.79998779296875]",True,None,False,None
9766,9766,140.85375847349223,473.56711775499616,"[-318.8999938964844, -7.899993896484375]",True,None,False,None
9767,9767,140.86543334736461,473.57879262886854,"[-291.8999938964844, 7.0]",True,None,False,None
9768,9768,140.8771647086851,473.590523990189,"[-314.8999938964844, 7.600006103515682]",True,None,False,None
9769,9769,140.88892311186873,473.6022823933731,"[-316.3999938964844, 4.79998779296875]",True,None,False,None
9770,9770,140.90071396528901,473.6140729463282,"[-314.20001220703125, 5.899993896484375]",True,None,False,None
9771,9771,140.91247537312438,473.6258529830029,"[-311.20001220703125, 2.899993896484375]",True,None,False,None
9772,9772,140.92420823677094,473.63756751827486,"[-312.3999938964844, 0.10000610351568184]",True,None,False,None
9773,9773,140.93596724088502,473.64932652238895,"[-311.8999938964844, 0.0]",True,None,False,None
9774,9774,140.94774577523413,473.66110505673805,"[-313.0, -0.70001220703125]",True,None,False,None
9775,9775,140.95950808446514,473.67286736596907,"[-313.20001220703125, -0.5]",True,None,False,None
9776,9776,140.97125176485633,473.6846110463607,"[-313.70001220703125, 0.10000610351568184]",True,None,False,None
9777,9777,140.98304351967226,473.6964028011762,"[-315.3999938964844, 1.2000122070313068]",True,None,False,None
9778,9778,140.99479020471517,473.70814948621955,"[-315.29998779296875, 0.899993896484375]",True,None,False,None
9779,9779,141.0065537158066,473.7199132977762,"[-315.70001220703125, 1.29998779296875]",True,None,False,None
9780,9780,141.01829529294218,473.73165457444657,"[-316.20001220703125, 3.000000000000057]",True,None,False,None
9781,9781,141.0300591044993,473.74341868646843,"[-314.8999938964844, 2.299987792968693]",True,None,False,None
9782,9782,141.04181630582252,473.75517558732645,"[-316.0, 2.20001220703125]",True,None,False,None
9783,9783,141.05360866156843,473.76696794307236,"[-314.79998779296875, 2.299987792968693]",True,None,False,None
9784,9784,141.0653397224237,473.7786990039276,"[-314.20001220703125, 0.600006103515625]",True,None,False,None
9785,9785,141.07710022886386,473.79045920990256,"[-313.20001220703125, -0.7999877929688068]",True,None,False,None
9786,9786,141.0888739557704,473.8022332372743,"[-311.79998779296875, -1.100006103515625]",True,None,False,None
9787,9787,141.10069094965866,473.81404993069737,"[-311.8999938964844, -2.499999999999943]",True,None,False,None
9788,9788,141.1123817481839,473.82574102968783,"[-313.29998779296875, -1.100006103515625]",True,None,False,None
9789,9789,141.12417831044195,473.8375375919459,"[-313.20001220703125, -1.79998779296875]",True,None,False,None
9790,9790,141.13593851641645,473.84929809838604,"[-312.3999938964844, -1.5]",True,None,False,None
9791,9791,141.14772456239461,473.86108414436376,"[-312.3999938964844, -2.600006103515625]",True,None,False,None
9792,9792,141.15947485301922,473.8728341345236,"[-313.0, -3.200012207031307]",True,None,False,None
9793,9793,141.17123866457587,473.88459794608025,"[-318.79998779296875, -0.29998779296869316]",True,None,False,None
9794,9794,141.18304303892774,473.8964023204321,"[-333.20001220703125, 1.600006103515625]",True,None,False,None
9795,9795,141.19478311373769,473.90814239524207,"[-317.20001220703125, 4.299987792968807]",True,None,False,None
9796,9796,141.20652198668677,473.9198965919136,"[-317.3999938964844, 2.600006103515625]",True,None,False,None
9797,9797,141.2182779861496,473.93163726765397,"[-318.5, 1.3999938964844318]",True,None,False,None
9798,9798,141.23004209817145,473.94340137967583,"[-319.3999938964844, 2.299987792968693]",True,None,False,None
9799,9799,141.24179929949514,473.95515858099907,"[-319.3999938964844, 3.100006103515625]",True,None,False,None
9800,9800,141.25356912035477,473.9669281013935,"[-318.5, 3.29998779296875]",True,None,False,None
9801,9801,141.26532752353842,473.9786868050428,"[-318.6000061035156, 0.7999877929688068]",True,None,False,None
9802,9802,141.27706699741793,473.99042687985275,"[-317.1000061035156, 0.0]",True,None,False,None
9803,9803,141.28883952246406,474.0021991044332,"[-317.20001220703125, 0.20001220703125]",True,None,False,None
9804,9804,141.30063578425688,474.01399596715646,"[-316.70001220703125, 0.7999877929688068]",True,space,True,None
9805,9805,141.31244136046962,474.02580094243876,"[-315.3999938964844, 0.5]",True,None,True,None
9806,9806,141.32411232829463,474.037471609799,"[-315.8999938964844, -0.20001220703125]",True,None,True,None
9807,9807,141.33583467566086,474.0491939571648,"[-314.79998779296875, -0.70001220703125]",True,None,True,None
9808,9808,141.34764656164134,474.06100704500614,"[-314.79998779296875, -0.10000610351556816]",True,None,True,None
9809,9809,141.3594596494827,474.0728201328475,"[-316.29998779296875, 0.29998779296880684]",True,None,True,None
9810,9810,141.3711627670791,474.0845235509091,"[-314.8999938964844, -0.29998779296869316]",True,None,True,None
9811,9811,141.38294220282341,474.09630208525823,"[-315.5, -1.600006103515625]",True,None,True,None
9812,9812,141.39474026740754,474.10810075077234,"[-313.8999938964844, -2.499999999999943]",True,None,True,None
9813,9813,141.4064551031447,474.1198155865095,"[-315.8999938964844, -1.100006103515625]",True,None,True,None
9814,9814,141.4182207174922,474.1315809003918,"[-316.8999938964844, -2.399993896484375]",True,None,True,None
9815,9815,141.429982726258,474.143343510088,"[-316.6000061035156, -2.499999999999943]",True,None,True,None
9816,9816,141.44173512013867,474.15509440164305,"[-315.5, -3.399993896484318]",True,None,True,None
9817,9817,141.45343252889734,474.1667924113317,"[-314.29998779296875, -2.899993896484375]",True,None,True,None
9818,9818,141.46517440649814,474.1785339884673,"[-313.79998779296875, -2.799987792968807]",True,None,True,None
9819,9819,141.47693401154265,474.19029329304703,"[-315.0, -3.899993896484432]",True,None,True,None
9820,9820,141.48871645193867,474.2020757334426,"[-314.20001220703125, -2.600006103515625]",True,None,True,None
9821,9821,141.50051722070884,474.21387770407364,"[-312.6000061035156, -3.600006103515568]",True,None,True,None
9822,9822,141.5122618024957,474.22562198539526,"[-312.20001220703125, -5.000000000000057]",True,None,True,None
9823,9823,141.52405295638118,474.237413439746,"[-313.20001220703125, -6.399993896484375]",True,None,True,None
9824,9824,141.53581466468177,474.24917514804656,"[-313.6000061035156, -5.79998779296875]",True,None,True,None
9825,9825,141.5475907953096,474.26095097820917,"[-312.8999938964844, -6.0]",True,None,True,None
9826,9826,141.55934859756326,474.27270938139327,"[-311.20001220703125, -5.5]",True,None,True,None
